date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-07-23,0,0,0,0,0,0,19,19,0,0,23511,順德一          
2025-07-24,0,0,0,0,0,0,29,23,6,6,23511,順德一          
2025-07-25,0,0,0,0,0,0,80,75,5,5,23511,順德一          
2025-07-28,0,0,0,0,0,0,32,35,-3,-3,23511,順德一          
2025-07-29,0,0,0,0,0,0,21,17,4,4,23511,順德一          
2025-07-30,0,0,0,0,0,0,2,2,0,0,23511,順德一          
2025-07-31,0,0,0,0,0,0,12,11,1,1,23511,順德一          
2025-08-01,0,0,0,0,0,0,25,22,3,3,23511,順德一          
2025-08-04,0,0,0,0,0,0,13,6,7,7,23511,順德一          
2025-08-05,0,0,0,0,0,0,34,31,3,3,23511,順德一          
2025-08-06,0,0,0,0,0,0,65,60,5,5,23511,順德一          
2025-08-07,0,0,0,0,0,0,19,15,4,4,23511,順德一          
2025-08-08,0,0,0,0,0,0,83,112,-29,-29,23511,順德一          
2025-08-11,0,0,0,0,0,0,74,69,5,5,23511,順德一          
2025-08-12,0,0,0,0,0,0,60,57,3,3,23511,順德一          
2025-08-13,0,0,0,0,0,0,50,46,4,4,23511,順德一          
2025-08-14,0,0,0,0,0,0,2,2,0,0,23511,順德一          
2025-08-15,0,0,0,0,0,0,20,12,8,8,23511,順德一          
2025-08-18,0,0,0,0,0,0,19,8,11,11,23511,順德一          
2025-08-19,0,0,0,0,0,0,19,19,0,0,23511,順德一          
2025-08-20,0,0,0,0,0,0,9,7,2,2,23511,順德一          
2025-08-21,0,0,0,0,0,0,65,69,-4,-4,23511,順德一          
2025-08-22,0,0,0,0,0,0,55,46,9,9,23511,順德一          
2025-08-25,0,0,0,0,0,0,11,11,0,0,23511,順德一          
2025-08-26,0,0,0,0,0,0,31,27,4,4,23511,順德一          
2025-08-27,0,0,0,0,0,0,74,92,-18,-18,23511,順德一          
2025-08-28,0,0,0,0,0,0,34,27,7,7,23511,順德一          
2025-08-29,0,0,0,0,0,0,27,32,-5,-5,23511,順德一          
2025-09-01,0,0,0,0,0,0,475,456,19,19,23511,順德一          
2025-09-02,0,0,0,0,0,0,19,19,0,0,23511,順德一          
2025-09-03,0,0,0,0,0,0,331,346,-15,-15,23511,順德一          
2025-09-04,0,0,0,0,0,0,131,125,6,6,23511,順德一          
2025-09-05,0,0,0,0,0,0,27,21,6,6,23511,順德一          
2025-09-08,0,0,0,0,0,0,4,5,-1,-1,23511,順德一          
2025-09-09,0,0,0,0,0,0,26,20,6,6,23511,順德一          
2025-09-10,0,0,0,0,0,0,41,31,10,10,23511,順德一          
2025-09-11,0,0,0,0,0,0,68,50,18,18,23511,順德一          
2025-09-12,0,0,0,0,0,0,19,12,7,7,23511,順德一          
2025-09-15,0,0,0,0,0,0,17,19,-2,-2,23511,順德一          
2025-09-16,0,0,0,0,0,0,11,11,0,0,23511,順德一          
2025-09-17,0,0,0,0,0,0,47,50,-3,-3,23511,順德一          
2025-09-18,0,0,0,0,0,0,64,58,6,6,23511,順德一          
2025-09-19,0,0,0,0,0,0,21,20,1,1,23511,順德一          
2025-09-22,0,0,0,0,0,0,2,1,1,1,23511,順德一          
2025-09-23,0,0,0,0,0,0,51,51,0,0,23511,順德一          
2025-09-26,0,0,0,0,0,0,16,20,-4,-4,23511,順德一          
2025-10-01,0,0,0,0,0,0,26,18,8,8,23511,順德一          
2025-10-02,0,0,0,0,0,0,30,32,-2,-2,23511,順德一          
2025-10-03,0,0,0,0,0,0,37,36,1,1,23511,順德一          
2025-10-07,0,0,0,0,0,0,29,26,3,3,23511,順德一          
2025-10-08,0,0,0,0,0,0,78,45,33,33,23511,順德一          
2025-10-09,0,0,0,0,0,0,120,70,50,50,23511,順德一          
2025-10-13,0,0,0,0,0,0,29,19,10,10,23511,順德一          
2025-10-14,0,0,0,0,0,0,23,27,-4,-4,23511,順德一          
2025-10-15,0,0,0,0,0,0,30,31,-1,-1,23511,順德一          
2025-10-16,0,0,0,0,0,0,109,125,-16,-16,23511,順德一          
2025-10-17,0,0,0,20,0,20,103,83,20,40,23511,順德一          
2025-10-20,0,0,0,0,0,0,12,8,4,4,23511,順德一          
2025-10-21,0,0,0,4,0,4,26,25,1,5,23511,順德一          
2025-10-22,0,0,0,6,0,6,12,19,-7,-1,23511,順德一          
2025-10-23,0,0,0,0,0,0,1,1,0,0,23511,順德一          
2025-10-27,0,0,0,0,0,0,27,23,4,4,23511,順德一          
2025-10-28,0,0,0,10,0,10,82,119,-37,-27,23511,順德一          
2025-10-29,0,0,0,0,0,0,65,35,30,30,23511,順德一          
2025-10-30,0,0,0,0,0,0,49,58,-9,-9,23511,順德一          
2025-10-31,0,0,0,0,0,0,29,28,1,1,23511,順德一          
2025-11-03,0,0,0,0,0,0,112,111,1,1,23511,順德一          
2025-11-04,0,0,0,0,0,0,29,28,1,1,23511,順德一          
2025-11-05,0,0,0,0,0,0,33,34,-1,-1,23511,順德一          
2025-11-06,0,0,0,0,0,0,21,15,6,6,23511,順德一          
2025-11-07,0,0,0,0,0,0,52,60,-8,-8,23511,順德一          
2025-11-10,0,0,0,0,0,0,11,3,8,8,23511,順德一          
2025-11-11,0,0,0,0,0,0,88,14,74,74,23511,順德一          
2025-11-12,0,0,0,0,0,0,10,7,3,3,23511,順德一          
2025-11-13,0,0,0,0,0,0,1,1,0,0,23511,順德一          
2025-11-14,0,0,0,0,0,0,15,14,1,1,23511,順德一          
2025-11-17,0,0,0,0,0,0,11,7,4,4,23511,順德一          
2025-11-18,0,0,0,0,0,0,50,45,5,5,23511,順德一          
2025-11-19,0,0,0,0,0,0,11,11,0,0,23511,順德一          
2025-11-20,0,0,0,0,0,0,16,17,-1,-1,23511,順德一          
2025-11-21,0,0,0,0,0,0,63,31,32,32,23511,順德一          
2025-11-24,0,0,0,0,0,0,1,3,-2,-2,23511,順德一          
2025-11-25,0,0,0,0,0,0,1,0,1,1,23511,順德一          
2025-11-28,0,0,0,1,0,1,19,19,0,1,23511,順德一          
2025-12-01,0,0,0,0,0,0,8,8,0,0,23511,順德一          
2025-12-02,0,0,0,0,0,0,23,23,0,0,23511,順德一          
2025-12-04,0,0,0,0,0,0,26,26,0,0,23511,順德一          
2025-12-08,0,0,0,0,0,0,9,9,0,0,23511,順德一          
2025-12-09,0,0,0,9,0,9,0,9,-9,0,23511,順德一          
2025-12-10,0,0,0,0,0,0,45,45,0,0,23511,順德一          
2025-12-11,0,0,0,1,0,1,2,4,-2,-1,23511,順德一          
2025-12-12,0,0,0,0,0,0,11,4,7,7,23511,順德一          
2025-12-15,0,0,0,0,0,0,9,10,-1,-1,23511,順德一          
2025-12-16,0,0,0,1,0,1,5,5,0,1,23511,順德一          
2025-12-17,0,0,0,0,0,0,6,6,0,0,23511,順德一          
2025-12-18,0,0,0,0,0,0,2,2,0,0,23511,順德一          
2025-12-19,0,0,0,1,0,1,3,15,-12,-11,23511,順德一          
2025-12-22,0,0,0,1,0,1,30,23,7,8,23511,順德一          
2025-12-24,0,0,0,0,0,0,22,22,0,0,23511,順德一          
2025-12-26,0,0,0,0,0,0,3,3,0,0,23511,順德一          
2025-12-29,0,0,0,0,0,0,26,21,5,5,23511,順德一          
2025-12-30,0,0,0,2,0,2,10,15,-5,-3,23511,順德一          
2025-12-31,0,0,0,1,0,1,78,84,-6,-5,23511,順德一          
2026-01-02,0,0,0,1,0,1,4,12,-8,-7,23511,順德一          
2026-01-05,0,0,0,0,0,0,10,11,-1,-1,23511,順德一          
2026-01-06,0,0,0,0,0,0,7,8,-1,-1,23511,順德一          
2026-01-07,0,0,0,0,0,0,1,2,-1,-1,23511,順德一          
2026-01-08,0,0,0,0,0,0,9,9,0,0,23511,順德一          
2026-01-09,0,0,0,0,0,0,11,8,3,3,23511,順德一          
2026-01-12,0,0,0,0,0,0,3,3,0,0,23511,順德一          
2026-01-13,0,0,0,0,0,0,6,5,1,1,23511,順德一          
2026-01-14,0,0,0,0,0,0,27,9,18,18,23511,順德一          
2026-01-15,0,0,0,1,0,1,6,11,-5,-4,23511,順德一          
2026-01-16,0,0,0,1,0,1,13,8,5,6,23511,順德一          
2026-01-19,0,0,0,0,0,0,8,10,-2,-2,23511,順德一          
2026-01-20,0,0,0,0,0,0,44,45,-1,-1,23511,順德一          
2026-01-21,0,0,0,0,0,0,111,122,-11,-11,23511,順德一          
2026-01-22,0,0,0,0,0,0,106,93,13,13,23511,順德一          
2026-01-23,0,0,0,0,0,0,33,33,0,0,23511,順德一          
2026-01-26,0,0,0,0,0,0,55,49,6,6,23511,順德一          
2026-01-27,0,0,0,1,0,1,72,72,0,1,23511,順德一          
2026-01-28,0,0,0,9,0,9,133,157,-24,-15,23511,順德一          
2026-01-29,0,0,0,0,0,0,53,58,-5,-5,23511,順德一          
2026-01-30,0,0,0,0,0,0,24,11,13,13,23511,順德一          
2026-02-02,0,0,0,0,0,0,42,66,-24,-24,23511,順德一          
2026-02-03,0,0,0,1,0,1,16,6,10,11,23511,順德一          
2026-02-04,0,0,0,0,0,0,6,10,-4,-4,23511,順德一          
2026-02-05,0,0,0,0,0,0,42,32,10,10,23511,順德一          
2026-02-09,0,0,0,0,0,0,11,10,1,1,23511,順德一          
2026-02-10,0,0,0,1,0,1,2,2,0,1,23511,順德一          
2026-02-11,0,0,0,0,0,0,36,27,9,9,23511,順德一          
2026-02-23,0,0,0,0,0,0,17,16,1,1,23511,順德一          
2026-02-25,0,0,0,0,0,0,7,6,1,1,23511,順德一          
2026-02-26,0,0,0,0,0,0,2,2,0,0,23511,順德一          
2026-03-02,0,0,0,0,0,0,2,3,-1,-1,23511,順德一          
2026-03-03,0,0,0,0,0,0,6,5,1,1,23511,順德一          
2026-03-04,0,0,0,0,0,0,30,30,0,0,23511,順德一          
2026-03-05,0,0,0,0,0,0,24,26,-2,-2,23511,順德一          
2026-03-09,0,0,0,0,0,0,28,33,-5,-5,23511,順德一          
2026-03-10,0,0,0,0,0,0,29,25,4,4,23511,順德一          
2026-03-11,0,0,0,0,0,0,6,6,0,0,23511,順德一          
2026-03-12,0,0,0,0,0,0,94,95,-1,-1,23511,順德一          
2026-03-13,0,0,0,0,0,0,15,17,-2,-2,23511,順德一          
2026-03-16,0,0,0,0,0,0,10,4,6,6,23511,順德一          
2026-03-17,0,0,0,0,0,0,125,132,-7,-7,23511,順德一          
2026-03-18,0,0,0,0,0,0,63,55,8,8,23511,順德一          
2026-03-19,0,0,0,0,0,0,38,43,-5,-5,23511,順德一          
2026-03-20,0,0,0,0,0,0,22,16,6,6,23511,順德一          
2026-03-23,0,0,0,0,0,0,74,73,1,1,23511,順德一          
2026-03-24,0,0,0,0,0,0,85,87,-2,-2,23511,順德一          
2026-03-25,0,0,0,0,0,0,23,31,-8,-8,23511,順德一          
2026-03-26,0,0,0,0,0,0,1,0,1,1,23511,順德一          
2026-03-27,0,0,0,0,0,0,19,14,5,5,23511,順德一          
2026-03-30,0,0,0,0,0,0,38,39,-1,-1,23511,順德一          
2026-03-31,0,0,0,0,0,0,26,22,4,4,23511,順德一          
2026-04-01,0,0,0,0,0,0,35,39,-4,-4,23511,順德一          
2026-04-02,0,0,0,0,0,0,3,3,0,0,23511,順德一          
2026-04-07,0,0,0,0,0,0,95,139,-44,-44,23511,順德一          
2026-04-08,0,0,0,0,0,0,84,107,-23,-23,23511,順德一          
2026-04-09,0,0,0,0,0,0,62,45,17,17,23511,順德一          
2026-04-10,0,0,0,0,0,0,68,98,-30,-30,23511,順德一          
2026-04-13,0,0,0,0,0,0,19,22,-3,-3,23511,順德一          
2026-04-14,0,0,0,0,0,0,49,47,2,2,23511,順德一          
2026-04-15,0,0,0,0,0,0,59,70,-11,-11,23511,順德一          
2026-04-16,0,0,0,0,0,0,18,13,5,5,23511,順德一          
2026-04-17,0,0,0,0,0,0,145,158,-13,-13,23511,順德一          
2026-04-20,0,0,0,0,0,0,62,618,-556,-556,23511,順德一          
2026-04-21,0,0,0,0,0,0,100,333,-233,-233,23511,順德一          
2026-04-22,0,0,0,0,0,0,87,230,-143,-143,23511,順德一          
2026-04-23,0,0,0,0,0,0,206,406,-200,-200,23511,順德一          
2026-04-24,0,0,0,0,0,0,78,47,31,31,23511,順德一          
2026-04-27,0,0,0,0,0,0,81,42,39,39,23511,順德一          
2026-04-28,0,0,0,0,0,0,27,20,7,7,23511,順德一          
2026-04-29,0,0,0,0,0,0,80,203,-123,-123,23511,順德一          
2026-04-30,0,0,0,0,0,0,38,33,5,5,23511,順德一          
2026-05-04,0,0,0,0,0,0,18,51,-33,-33,23511,順德一          
2026-05-05,0,0,0,0,0,0,50,32,18,18,23511,順德一          
2026-05-06,0,0,0,0,0,0,52,71,-19,-19,23511,順德一          
2026-05-07,0,0,0,0,0,0,119,100,19,19,23511,順德一          
2026-05-08,0,0,0,0,0,0,60,162,-102,-102,23511,順德一          
2026-05-11,0,0,0,0,0,0,54,37,17,17,23511,順德一          
2026-05-12,0,0,0,0,0,0,5,5,0,0,23511,順德一          
2026-05-13,0,0,0,0,0,0,13,13,0,0,23511,順德一          
2026-05-14,0,0,0,0,0,0,17,42,-25,-25,23511,順德一          
2026-05-15,0,0,0,0,0,0,7,44,-37,-37,23511,順德一          
2026-05-18,0,0,0,0,0,0,41,0,41,41,23511,順德一          
2026-05-19,0,0,0,0,0,0,18,36,-18,-18,23511,順德一          
2026-05-20,0,0,0,0,10,-10,61,52,9,-1,23511,順德一          
2026-05-21,0,0,0,0,0,0,15,58,-43,-43,23511,順德一          
2026-05-22,0,0,0,0,0,0,5,5,0,0,23511,順德一          
2026-05-25,0,0,0,0,2,-2,14,21,-7,-9,23511,順德一          
2026-05-26,0,0,0,0,0,0,5,31,-26,-26,23511,順德一          
2026-05-27,0,0,0,0,0,0,42,38,4,4,23511,順德一          
2026-05-29,0,0,0,0,0,0,30,31,-1,-1,23511,順德一          
2026-06-01,0,0,0,0,0,0,14,14,0,0,23511,順德一          
2026-06-02,0,0,0,0,0,0,19,26,-7,-7,23511,順德一          
2026-06-03,0,0,0,0,0,0,12,12,0,0,23511,順德一          
2026-06-04,0,0,0,0,0,0,24,25,-1,-1,23511,順德一          
2026-06-05,0,0,0,0,0,0,6,6,0,0,23511,順德一          
2026-06-08,0,0,0,0,0,0,0,3,-3,-3,23511,順德一          
2026-06-09,0,0,0,0,0,0,1,1,0,0,23511,順德一          
2026-06-10,0,0,0,0,0,0,37,23,14,14,23511,順德一          
2026-06-11,0,0,0,0,0,0,3,2,1,1,23511,順德一          
2026-06-12,0,0,0,0,0,0,1,1,0,0,23511,順德一          
2026-06-15,0,0,0,0,0,0,8,12,-4,-4,23511,順德一          
2026-06-17,0,0,0,0,0,0,1,1,0,0,23511,順德一          
2026-06-18,0,0,0,0,0,0,4,4,0,0,23511,順德一          
2026-06-22,0,0,0,0,0,0,0,7,-7,-7,23511,順德一          
2026-06-23,0,0,0,0,0,0,4,0,4,4,23511,順德一          
2026-06-24,0,0,0,0,0,0,0,3,-3,-3,23511,順德一          
2026-06-25,0,0,0,0,0,0,0,9,-9,-9,23511,順德一          
2026-06-26,0,0,0,0,0,0,5,20,-15,-15,23511,順德一          
2026-06-29,0,0,0,0,0,0,7,8,-1,-1,23511,順德一          
2026-06-30,0,0,0,0,0,0,51,51,0,0,23511,順德一          
2026-07-01,0,0,0,0,0,0,27,31,-4,-4,23511,順德一          
2026-07-02,0,0,0,0,0,0,99,125,-26,-26,23511,順德一          
2026-07-03,0,0,0,0,0,0,8,2,6,6,23511,順德一          
2026-07-06,0,0,0,0,5,-5,64,168,-104,-109,23511,順德一          
2026-07-07,0,0,0,0,0,0,82,130,-48,-48,23511,順德一          
2026-07-08,0,0,0,0,0,0,75,134,-59,-59,23511,順德一          
2026-07-09,0,0,0,0,0,0,1,21,-20,-20,23511,順德一          
2026-07-13,0,0,0,0,0,0,1,1,0,0,23511,順德一          
