date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-03-29,0,0,0,0,0,0,3,2,1,1,45663,時碩工業三
2024-04-01,0,0,0,0,0,0,17,18,-1,-1,45663,時碩工業三
2024-04-02,0,0,0,0,0,0,12,18,-6,-6,45663,時碩工業三
2024-04-03,0,0,0,0,0,0,22,5,17,17,45663,時碩工業三
2024-04-08,0,0,0,0,0,0,7,3,4,4,45663,時碩工業三
2024-04-09,11,0,11,0,0,0,9,0,9,20,45663,時碩工業三
2024-04-10,9,0,9,0,0,0,53,54,-1,8,45663,時碩工業三
2024-04-11,0,0,0,0,0,0,16,12,4,4,45663,時碩工業三
2024-04-12,0,0,0,0,0,0,21,24,-3,-3,45663,時碩工業三
2024-04-15,0,0,0,0,0,0,3,2,1,1,45663,時碩工業三
2024-04-16,0,0,0,0,0,0,49,36,13,13,45663,時碩工業三
2024-04-17,0,0,0,0,0,0,8,5,3,3,45663,時碩工業三
2024-04-18,0,0,0,0,0,0,113,130,-17,-17,45663,時碩工業三
2024-04-19,0,0,0,0,0,0,9,15,-6,-6,45663,時碩工業三
2024-04-22,0,0,0,0,0,0,1,11,-10,-10,45663,時碩工業三
2024-04-23,0,0,0,0,0,0,10,15,-5,-5,45663,時碩工業三
2024-04-24,0,0,0,0,0,0,8,16,-8,-8,45663,時碩工業三
2024-04-25,0,0,0,0,0,0,29,42,-13,-13,45663,時碩工業三
2024-04-26,10,0,10,0,0,0,14,24,-10,0,45663,時碩工業三
2024-04-30,0,0,0,0,0,0,3,3,0,0,45663,時碩工業三
2024-05-02,10,0,10,0,0,0,15,65,-50,-40,45663,時碩工業三
2024-05-03,0,0,0,0,0,0,7,13,-6,-6,45663,時碩工業三
2024-05-07,0,0,0,0,0,0,1,8,-7,-7,45663,時碩工業三
2024-05-08,0,0,0,0,0,0,1,3,-2,-2,45663,時碩工業三
2024-05-09,0,0,0,0,0,0,1,0,1,1,45663,時碩工業三
2024-05-10,0,0,0,0,0,0,26,42,-16,-16,45663,時碩工業三
2024-05-13,0,0,0,0,0,0,3,2,1,1,45663,時碩工業三
2024-05-14,0,0,0,0,0,0,5,9,-4,-4,45663,時碩工業三
2024-05-15,0,0,0,0,0,0,23,28,-5,-5,45663,時碩工業三
2024-05-16,0,0,0,0,0,0,10,9,1,1,45663,時碩工業三
2024-05-17,0,0,0,0,0,0,17,27,-10,-10,45663,時碩工業三
2024-05-20,0,0,0,0,0,0,2,1,1,1,45663,時碩工業三
2024-05-21,0,0,0,0,0,0,21,18,3,3,45663,時碩工業三
2024-05-22,0,0,0,0,0,0,112,92,20,20,45663,時碩工業三
2024-05-23,0,0,0,0,0,0,300,319,-19,-19,45663,時碩工業三
2024-05-24,0,0,0,0,0,0,118,147,-29,-29,45663,時碩工業三
2024-05-27,0,50,-50,0,0,0,99,101,-2,-52,45663,時碩工業三
2024-05-28,0,0,0,0,0,0,51,50,1,1,45663,時碩工業三
2024-05-29,0,50,-50,0,0,0,344,345,-1,-51,45663,時碩工業三
2024-05-30,0,0,0,0,0,0,419,290,129,129,45663,時碩工業三
2024-05-31,0,0,0,0,0,0,219,303,-84,-84,45663,時碩工業三
2024-06-03,0,0,0,0,0,0,77,129,-52,-52,45663,時碩工業三
2024-06-04,0,0,0,0,0,0,146,221,-75,-75,45663,時碩工業三
2024-06-05,0,0,0,0,0,0,55,311,-256,-256,45663,時碩工業三
2024-06-06,0,0,0,0,0,0,151,964,-813,-813,45663,時碩工業三
2024-06-07,0,0,0,0,0,0,241,326,-85,-85,45663,時碩工業三
2024-06-11,0,0,0,0,0,0,24,118,-94,-94,45663,時碩工業三
2024-06-12,0,6,-6,0,0,0,100,276,-176,-182,45663,時碩工業三
2024-06-13,0,0,0,0,0,0,158,142,16,16,45663,時碩工業三
2024-06-14,0,0,0,0,0,0,1048,382,666,666,45663,時碩工業三
2024-06-17,0,0,0,0,0,0,127,318,-191,-191,45663,時碩工業三
2024-06-18,0,0,0,0,0,0,35,261,-226,-226,45663,時碩工業三
2024-06-19,0,0,0,0,0,0,109,220,-111,-111,45663,時碩工業三
2024-06-20,0,0,0,0,0,0,96,210,-114,-114,45663,時碩工業三
2024-06-21,0,0,0,0,0,0,18,156,-138,-138,45663,時碩工業三
2024-06-24,0,0,0,0,0,0,14,33,-19,-19,45663,時碩工業三
2024-06-25,0,0,0,0,0,0,28,77,-49,-49,45663,時碩工業三
2024-06-26,0,0,0,0,0,0,5,79,-74,-74,45663,時碩工業三
2024-06-27,0,0,0,0,0,0,13,113,-100,-100,45663,時碩工業三
2024-06-28,0,0,0,0,0,0,24,294,-270,-270,45663,時碩工業三
2024-07-01,0,0,0,0,0,0,2,78,-76,-76,45663,時碩工業三
2024-07-02,0,0,0,0,0,0,0,27,-27,-27,45663,時碩工業三
2024-07-03,0,0,0,0,0,0,3,104,-101,-101,45663,時碩工業三
2024-07-04,0,0,0,0,0,0,17,38,-21,-21,45663,時碩工業三
2024-07-05,0,0,0,0,0,0,7,23,-16,-16,45663,時碩工業三
2024-07-08,0,0,0,0,0,0,15,63,-48,-48,45663,時碩工業三
2024-07-09,0,0,0,0,0,0,5,29,-24,-24,45663,時碩工業三
2024-07-10,0,0,0,0,0,0,9,58,-49,-49,45663,時碩工業三
2024-07-11,0,0,0,0,0,0,13,55,-42,-42,45663,時碩工業三
2024-07-12,0,0,0,0,0,0,1,3,-2,-2,45663,時碩工業三
2024-07-15,0,0,0,0,0,0,2,28,-26,-26,45663,時碩工業三
2024-07-16,0,0,0,0,0,0,1,93,-92,-92,45663,時碩工業三
2024-07-17,0,0,0,0,0,0,1,2,-1,-1,45663,時碩工業三
2024-07-18,0,0,0,0,0,0,0,2,-2,-2,45663,時碩工業三
2024-07-19,0,0,0,0,0,0,63,129,-66,-66,45663,時碩工業三
2024-07-22,0,0,0,0,0,0,15,32,-17,-17,45663,時碩工業三
2024-07-26,0,0,0,0,0,0,0,41,-41,-41,45663,時碩工業三
2024-07-31,0,0,0,0,0,0,0,20,-20,-20,45663,時碩工業三
2024-08-02,0,0,0,0,0,0,1,3,-2,-2,45663,時碩工業三
2024-08-05,0,0,0,0,0,0,7,10,-3,-3,45663,時碩工業三
2024-08-06,0,0,0,0,0,0,0,1,-1,-1,45663,時碩工業三
2024-08-07,0,0,0,0,0,0,0,13,-13,-13,45663,時碩工業三
2024-08-08,0,0,0,0,0,0,0,1,-1,-1,45663,時碩工業三
2024-08-12,0,0,0,0,0,0,0,16,-16,-16,45663,時碩工業三
2024-08-13,0,0,0,0,0,0,0,4,-4,-4,45663,時碩工業三
2024-08-14,0,0,0,0,0,0,0,8,-8,-8,45663,時碩工業三
2024-08-15,0,0,0,0,0,0,0,5,-5,-5,45663,時碩工業三
2024-08-16,0,0,0,0,0,0,0,1,-1,-1,45663,時碩工業三
2024-08-19,0,0,0,0,0,0,0,14,-14,-14,45663,時碩工業三
2024-08-23,0,0,0,0,0,0,0,1,-1,-1,45663,時碩工業三
2024-08-29,0,0,0,0,0,0,0,5,-5,-5,45663,時碩工業三
2024-09-02,0,0,0,0,0,0,0,7,-7,-7,45663,時碩工業三
2024-09-03,0,0,0,0,0,0,0,1,-1,-1,45663,時碩工業三
2024-09-06,0,0,0,0,0,0,0,50,-50,-50,45663,時碩工業三
2024-09-09,0,0,0,0,0,0,0,1,-1,-1,45663,時碩工業三
2024-09-10,0,0,0,0,0,0,0,46,-46,-46,45663,時碩工業三
2024-09-11,0,0,0,0,0,0,0,5,-5,-5,45663,時碩工業三
2024-09-25,0,0,0,0,0,0,0,6,-6,-6,45663,時碩工業三
2024-09-26,0,0,0,0,0,0,0,10,-10,-10,45663,時碩工業三
2024-10-17,0,0,0,0,0,0,0,8,-8,-8,45663,時碩工業三
2024-10-18,0,0,0,0,0,0,0,4,-4,-4,45663,時碩工業三
2024-10-22,0,0,0,0,0,0,0,33,-33,-33,45663,時碩工業三
2024-10-24,0,0,0,0,0,0,0,10,-10,-10,45663,時碩工業三
2024-10-29,0,0,0,0,0,0,0,5,-5,-5,45663,時碩工業三      
2024-10-30,0,0,0,0,0,0,0,45,-45,-45,45663,時碩工業三      
2024-11-05,0,0,0,0,0,0,0,5,-5,-5,45663,時碩工業三      
2024-11-08,0,0,0,0,0,0,6,5,1,1,45663,時碩工業三      
2024-11-11,0,0,0,0,0,0,0,8,-8,-8,45663,時碩工業三      
2024-11-12,0,0,0,0,0,0,0,15,-15,-15,45663,時碩工業三      
2024-11-14,0,0,0,0,0,0,0,18,-18,-18,45663,時碩工業三      
2024-11-15,0,0,0,0,0,0,0,11,-11,-11,45663,時碩工業三      
2024-11-18,0,0,0,0,0,0,0,12,-12,-12,45663,時碩工業三      
2024-11-20,0,0,0,0,0,0,0,14,-14,-14,45663,時碩工業三      
2024-11-21,0,0,0,0,0,0,0,9,-9,-9,45663,時碩工業三      
2024-11-27,0,0,0,0,0,0,1,26,-25,-25,45663,時碩工業三      
2024-11-28,0,0,0,0,0,0,0,20,-20,-20,45663,時碩工業三      
2024-11-29,0,0,0,0,0,0,0,1,-1,-1,45663,時碩工業三      
2024-12-05,0,0,0,0,0,0,0,3,-3,-3,45663,時碩工業三      
2024-12-09,0,0,0,0,0,0,5,0,5,5,45663,時碩工業三      
2024-12-10,0,0,0,0,0,0,0,10,-10,-10,45663,時碩工業三      
2024-12-13,0,0,0,0,0,0,10,0,10,10,45663,時碩工業三      
2024-12-16,0,0,0,0,0,0,10,15,-5,-5,45663,時碩工業三      
2024-12-17,0,0,0,0,0,0,0,17,-17,-17,45663,時碩工業三      
2024-12-30,0,0,0,0,0,0,1,0,1,1,45663,時碩工業三      
2025-01-03,0,0,0,0,0,0,0,2,-2,-2,45663,時碩工業三      
2025-01-07,0,0,0,0,0,0,0,2,-2,-2,45663,時碩工業三      
2025-01-08,0,0,0,0,0,0,0,1,-1,-1,45663,時碩工業三      
2025-01-09,0,0,0,0,0,0,1,8,-7,-7,45663,時碩工業三      
2025-01-10,0,0,0,0,0,0,0,10,-10,-10,45663,時碩工業三      
2025-01-13,0,0,0,0,0,0,1,0,1,1,45663,時碩工業三      
2025-01-14,0,0,0,0,0,0,0,1,-1,-1,45663,時碩工業三      
2025-01-16,0,0,0,0,0,0,0,1,-1,-1,45663,時碩工業三      
2025-01-22,0,0,0,0,0,0,10,3,7,7,45663,時碩工業三      
2025-02-21,0,0,0,0,0,0,0,1,-1,-1,45663,時碩工業三      
2025-03-06,0,0,0,0,0,0,0,1,-1,-1,45663,時碩工業三      
2025-03-13,0,0,0,0,0,0,0,5,-5,-5,45663,時碩工業三      
2025-03-14,0,0,0,0,0,0,0,1,-1,-1,45663,時碩工業三      
2025-03-18,0,0,0,0,0,0,3,1,2,2,45663,時碩工業三      
2025-04-18,0,0,0,0,0,0,4,0,4,4,45663,時碩工業三      
2025-06-10,0,0,0,0,0,0,0,1,-1,-1,45663,時碩工業三      
2025-06-12,0,0,0,0,0,0,3,3,0,0,45663,時碩工業三      
2025-06-20,0,0,0,0,0,0,1,0,1,1,45663,時碩工業三      
2025-06-27,0,0,0,0,0,0,1,0,1,1,45663,時碩工業三      
2025-08-19,0,0,0,0,0,0,1,0,1,1,45663,時碩工業三      
2025-08-26,0,0,0,0,0,0,0,1,-1,-1,45663,時碩工業三      
2025-12-17,0,0,0,0,0,0,7,8,-1,-1,45663,時碩工業三      
2025-12-18,0,0,0,0,0,0,16,0,16,16,45663,時碩工業三      
2025-12-23,0,0,0,0,0,0,4,4,0,0,45663,時碩工業三      
2025-12-24,0,0,0,0,0,0,2,1,1,1,45663,時碩工業三      
2025-12-26,0,0,0,0,0,0,4,3,1,1,45663,時碩工業三      
2025-12-29,0,0,0,0,0,0,0,4,-4,-4,45663,時碩工業三      
2026-01-02,0,0,0,0,0,0,0,3,-3,-3,45663,時碩工業三      
2026-01-13,0,0,0,0,0,0,2,5,-3,-3,45663,時碩工業三      
2026-01-14,0,0,0,0,0,0,8,6,2,2,45663,時碩工業三      
2026-01-15,0,0,0,0,0,0,3,3,0,0,45663,時碩工業三      
2026-01-16,0,0,0,0,0,0,6,6,0,0,45663,時碩工業三      
2026-01-20,0,0,0,0,0,0,2,2,0,0,45663,時碩工業三      
2026-01-21,0,0,0,0,0,0,4,4,0,0,45663,時碩工業三      
2026-01-22,0,0,0,0,0,0,2,2,0,0,45663,時碩工業三      
2026-02-06,0,0,0,0,0,0,1,1,0,0,45663,時碩工業三      
2026-02-23,0,0,0,0,0,0,0,1,-1,-1,45663,時碩工業三      
2026-04-09,0,0,0,0,0,0,4,3,1,1,45663,時碩工業三      
2026-04-10,0,0,0,0,0,0,0,4,-4,-4,45663,時碩工業三      
2026-04-13,0,0,0,0,0,0,0,4,-4,-4,45663,時碩工業三      
2026-04-14,0,0,0,0,0,0,0,1,-1,-1,45663,時碩工業三      
2026-04-17,0,0,0,0,0,0,3,1,2,2,45663,時碩工業三      
2026-04-22,0,0,0,0,0,0,1,0,1,1,45663,時碩工業三      
2026-04-23,0,0,0,0,0,0,2,3,-1,-1,45663,時碩工業三      
2026-04-30,0,0,0,0,0,0,0,2,-2,-2,45663,時碩工業三      
2026-05-05,0,0,0,0,0,0,8,18,-10,-10,45663,時碩工業三      
2026-05-08,0,0,0,0,0,0,1,1,0,0,45663,時碩工業三      
2026-05-13,0,0,0,0,0,0,0,1,-1,-1,45663,時碩工業三      
2026-05-20,0,0,0,0,0,0,1,2,-1,-1,45663,時碩工業三      
2026-05-25,0,0,0,0,0,0,1,0,1,1,45663,時碩工業三      
2026-05-28,0,0,0,0,0,0,0,1,-1,-1,45663,時碩工業三      
2026-05-29,0,0,0,0,0,0,0,8,-8,-8,45663,時碩工業三      
2026-06-01,0,0,0,0,0,0,1,0,1,1,45663,時碩工業三      
2026-06-02,0,0,0,0,0,0,1,0,1,1,45663,時碩工業三      
2026-06-04,0,0,0,0,0,0,0,1,-1,-1,45663,時碩工業三      
2026-06-05,0,0,0,0,0,0,0,2,-2,-2,45663,時碩工業三      
