date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-07-01,0,0,0,0,0,0,20,20,0,0,36313,晟楠三
2022-07-07,0,0,0,0,0,0,84,84,0,0,36313,晟楠三
2022-07-08,0,0,0,0,0,0,24,24,0,0,36313,晟楠三
2022-07-11,0,0,0,0,0,0,63,63,0,0,36313,晟楠三
2022-07-12,0,0,0,0,0,0,11,11,0,0,36313,晟楠三
2022-07-13,0,0,0,0,0,0,121,335,-214,-214,36313,晟楠三
2022-07-19,0,0,0,0,0,0,3,3,0,0,36313,晟楠三
2022-07-20,0,0,0,0,0,0,1,1,0,0,36313,晟楠三
2022-08-04,0,0,0,0,0,0,2,2,0,0,36313,晟楠三
2022-08-09,0,0,0,0,0,0,2,2,0,0,36313,晟楠三
2022-08-22,0,0,0,0,0,0,3,5,-2,-2,36313,晟楠三
2022-08-29,0,0,0,0,0,0,0,2,-2,-2,36313,晟楠三
2022-08-31,0,0,0,0,0,0,2,2,0,0,36313,晟楠三
2022-09-29,0,0,0,0,0,0,0,1,-1,-1,36313,晟楠三
2022-10-03,0,0,0,0,0,0,3,2,1,1,36313,晟楠三
2022-10-05,0,0,0,0,0,0,4,0,4,4,36313,晟楠三
2022-10-06,0,0,0,0,0,0,2,2,0,0,36313,晟楠三
2022-10-31,0,0,0,0,0,0,1,0,1,1,36313,晟楠三
2022-11-10,0,0,0,0,0,0,6,6,0,0,36313,晟楠三
2022-11-23,0,0,0,0,0,0,11,11,0,0,36313,晟楠三
2022-12-06,0,0,0,0,0,0,5,5,0,0,36313,晟楠三
2022-12-08,0,0,0,0,0,0,1,1,0,0,36313,晟楠三
2022-12-27,0,0,0,0,0,0,5,5,0,0,36313,晟楠三
2023-02-02,0,0,0,0,0,0,5,5,0,0,36313,晟楠三
2023-02-03,0,0,0,0,0,0,2,2,0,0,36313,晟楠三
2023-02-08,0,0,0,0,0,0,0,4,-4,-4,36313,晟楠三
2023-02-10,0,0,0,0,0,0,0,1,-1,-1,36313,晟楠三
2023-02-14,0,0,0,0,0,0,2,8,-6,-6,36313,晟楠三
2023-02-15,0,0,0,0,0,0,5,3,2,2,36313,晟楠三
2023-02-16,0,0,0,0,0,0,1,1,0,0,36313,晟楠三
2023-02-20,0,0,0,0,0,0,12,21,-9,-9,36313,晟楠三
2023-02-22,0,0,0,0,0,0,9,29,-20,-20,36313,晟楠三
2023-02-23,0,0,0,0,0,0,14,36,-22,-22,36313,晟楠三
2023-02-24,0,0,0,0,0,0,45,62,-17,-17,36313,晟楠三
2023-03-01,0,0,0,0,0,0,77,134,-57,-57,36313,晟楠三
2023-03-02,0,0,0,0,0,0,5,0,5,5,36313,晟楠三
2023-03-03,0,0,0,0,0,0,56,75,-19,-19,36313,晟楠三
2023-03-06,0,0,0,0,0,0,38,35,3,3,36313,晟楠三
2023-03-07,0,0,0,0,0,0,2,2,0,0,36313,晟楠三
2023-03-09,0,0,0,0,0,0,10,0,10,10,36313,晟楠三
2023-03-10,0,0,0,0,0,0,25,0,25,25,36313,晟楠三
2023-03-13,0,0,0,0,0,0,9,0,9,9,36313,晟楠三
2023-03-17,0,0,0,0,0,0,26,0,26,26,36313,晟楠三
2023-03-21,0,0,0,0,0,0,18,0,18,18,36313,晟楠三
2023-03-22,0,0,0,0,0,0,4,0,4,4,36313,晟楠三
2023-03-23,0,0,0,0,0,0,5,5,0,0,36313,晟楠三
2023-03-28,0,0,0,0,0,0,1,1,0,0,36313,晟楠三
2023-03-30,0,0,0,0,0,0,0,5,-5,-5,36313,晟楠三
2023-04-13,0,0,0,0,0,0,0,2,-2,-2,36313,晟楠三
2023-04-17,0,0,0,0,0,0,5,0,5,5,36313,晟楠三
2023-04-18,0,0,0,0,0,0,5,0,5,5,36313,晟楠三
2023-04-20,0,0,0,0,0,0,3,3,0,0,36313,晟楠三
2023-05-09,0,0,0,0,0,0,0,5,-5,-5,36313,晟楠三
2023-05-23,0,0,0,0,0,0,55,1,54,54,36313,晟楠三
2023-05-26,0,0,0,0,0,0,5,0,5,5,36313,晟楠三
2023-05-29,0,0,0,0,0,0,20,19,1,1,36313,晟楠三
2023-05-30,0,0,0,0,0,0,10,10,0,0,36313,晟楠三
2023-06-09,0,0,0,0,0,0,15,15,0,0,36313,晟楠三
2023-06-13,0,0,0,0,0,0,16,16,0,0,36313,晟楠三
2023-06-27,0,0,0,0,0,0,5,5,0,0,36313,晟楠三
2023-07-03,0,0,0,0,0,0,20,40,-20,-20,36313,晟楠三
2023-07-04,0,0,0,0,0,0,20,40,-20,-20,36313,晟楠三
2023-07-05,0,0,0,0,0,0,0,20,-20,-20,36313,晟楠三
2023-07-06,0,0,0,0,0,0,0,15,-15,-15,36313,晟楠三
2023-07-11,0,0,0,0,0,0,11,0,11,11,36313,晟楠三
2023-08-01,0,0,0,0,0,0,70,30,40,40,36313,晟楠三
2023-08-02,0,0,0,0,0,0,0,12,-12,-12,36313,晟楠三
2023-08-11,0,0,0,0,0,0,10,10,0,0,36313,晟楠三
2023-08-15,0,0,0,0,0,0,30,30,0,0,36313,晟楠三
2023-09-04,0,0,0,0,0,0,1,1,0,0,36313,晟楠三
2023-12-08,0,0,0,0,0,0,7,7,0,0,36313,晟楠三
2023-12-11,0,0,0,0,0,0,40,40,0,0,36313,晟楠三
2023-12-12,0,0,0,0,0,0,12,14,-2,-2,36313,晟楠三
2023-12-13,0,0,0,0,0,0,0,1,-1,-1,36313,晟楠三
2023-12-19,0,0,0,0,0,0,10,10,0,0,36313,晟楠三
2024-01-09,0,0,0,0,0,0,4,0,4,4,36313,晟楠三
