date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-10-14,0,0,0,0,0,0,12,10,2,2,33466,麗清六          
2025-10-15,0,0,0,0,0,0,11,10,1,1,33466,麗清六          
2025-10-16,0,0,0,0,0,0,10,10,0,0,33466,麗清六          
2025-10-17,0,0,0,0,0,0,11,10,1,1,33466,麗清六          
2025-10-20,0,0,0,0,0,0,0,10,-10,-10,33466,麗清六          
2025-10-21,0,0,0,0,0,0,11,10,1,1,33466,麗清六          
2025-10-22,0,0,0,0,0,0,11,10,1,1,33466,麗清六          
2025-10-23,0,0,0,0,0,0,0,10,-10,-10,33466,麗清六          
2025-10-30,0,0,0,0,0,0,10,10,0,0,33466,麗清六          
2025-10-31,0,0,0,0,0,0,11,10,1,1,33466,麗清六          
2025-11-03,0,0,0,0,0,0,10,11,-1,-1,33466,麗清六          
2025-11-04,0,0,0,0,0,0,9,9,0,0,33466,麗清六          
2025-11-05,0,0,0,0,0,0,10,10,0,0,33466,麗清六          
2025-11-06,0,0,0,0,0,0,0,10,-10,-10,33466,麗清六          
2025-11-07,0,0,0,0,0,0,11,10,1,1,33466,麗清六          
2025-11-14,0,0,0,0,0,0,10,0,10,10,33466,麗清六          
2025-11-25,0,0,0,0,0,0,4,0,4,4,33466,麗清六          
2025-12-01,0,0,0,0,0,0,2,0,2,2,33466,麗清六          
2025-12-18,0,0,0,0,0,0,0,13,-13,-13,33466,麗清六          
2025-12-19,0,0,0,0,0,0,200,199,1,1,33466,麗清六          
2025-12-22,0,0,0,0,0,0,50,50,0,0,33466,麗清六          
2026-01-08,0,0,0,0,0,0,0,1,-1,-1,33466,麗清六          
2026-01-15,0,0,0,0,0,0,0,1,-1,-1,33466,麗清六          
2026-01-16,0,0,0,0,0,0,0,1,-1,-1,33466,麗清六          
2026-01-19,0,0,0,0,0,0,0,3,-3,-3,33466,麗清六          
2026-02-09,0,0,0,0,0,0,11,0,11,11,33466,麗清六          
2026-03-12,0,0,0,0,0,0,1,0,1,1,33466,麗清六          
2026-03-26,0,0,0,0,0,0,0,2,-2,-2,33466,麗清六          
2026-04-01,0,0,0,0,0,0,2,0,2,2,33466,麗清六          
2026-04-02,0,0,0,0,0,0,4,0,4,4,33466,麗清六          
2026-04-07,0,0,0,0,0,0,0,1,-1,-1,33466,麗清六          
2026-04-08,0,0,0,0,0,0,0,1,-1,-1,33466,麗清六          
2026-04-09,0,0,0,0,0,0,0,1,-1,-1,33466,麗清六          
2026-04-14,0,0,0,0,0,0,3,0,3,3,33466,麗清六          
2026-05-13,0,0,0,0,0,0,2,0,2,2,33466,麗清六          
2026-05-14,0,0,0,0,0,0,0,6,-6,-6,33466,麗清六          
2026-05-15,0,0,0,0,0,0,5,0,5,5,33466,麗清六          
2026-05-18,0,0,0,0,0,0,10,0,10,10,33466,麗清六          
2026-05-20,0,0,0,0,0,0,10,10,0,0,33466,麗清六          
2026-05-21,0,0,0,0,0,0,0,4,-4,-4,33466,麗清六          
2026-05-22,0,0,0,0,0,0,5,6,-1,-1,33466,麗清六          
2026-05-25,0,0,0,0,0,0,0,1,-1,-1,33466,麗清六          
2026-05-26,0,0,0,0,0,0,0,5,-5,-5,33466,麗清六          
2026-05-28,0,0,0,0,0,0,60,60,0,0,33466,麗清六          
2026-06-01,0,0,0,0,0,0,10,28,-18,-18,33466,麗清六          
2026-06-10,0,0,0,0,0,0,0,1,-1,-1,33466,麗清六          
2026-07-02,0,0,0,0,0,0,0,14,-14,-14,33466,麗清六          
2026-07-03,0,0,0,0,0,0,0,7,-7,-7,33466,麗清六          
2026-07-07,0,0,0,0,0,0,5,0,5,5,33466,麗清六          
2026-07-13,0,0,0,0,0,0,0,10,-10,-10,33466,麗清六          
2026-07-15,0,0,0,0,0,0,0,6,-6,-6,33466,麗清六          
