date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-01-20,0,0,0,0,0,0,96,9,87,87,35267,凡甲七          
2026-01-21,0,0,0,0,10,-10,12,12,0,-10,35267,凡甲七          
2026-01-22,0,0,0,0,0,0,120,120,0,0,35267,凡甲七          
2026-01-23,0,0,0,0,0,0,125,117,8,8,35267,凡甲七          
2026-01-26,0,0,0,0,0,0,13,20,-7,-7,35267,凡甲七          
2026-01-27,0,0,0,0,0,0,21,7,14,14,35267,凡甲七          
2026-01-28,0,0,0,0,0,0,25,23,2,2,35267,凡甲七          
2026-01-29,0,0,0,0,0,0,19,13,6,6,35267,凡甲七          
2026-01-30,0,0,0,0,0,0,13,17,-4,-4,35267,凡甲七          
2026-02-02,0,0,0,0,0,0,13,8,5,5,35267,凡甲七          
2026-02-03,0,0,0,0,0,0,22,15,7,7,35267,凡甲七          
2026-02-04,0,0,0,0,0,0,6,2,4,4,35267,凡甲七          
2026-02-05,0,0,0,0,0,0,64,59,5,5,35267,凡甲七          
2026-02-06,0,0,0,0,0,0,32,28,4,4,35267,凡甲七          
2026-02-09,0,0,0,0,1,-1,280,307,-27,-28,35267,凡甲七          
2026-02-10,0,0,0,0,0,0,126,109,17,17,35267,凡甲七          
2026-02-11,0,0,0,0,0,0,71,70,1,1,35267,凡甲七          
2026-02-23,0,0,0,0,0,0,57,46,11,11,35267,凡甲七          
2026-02-24,0,0,0,0,0,0,28,34,-6,-6,35267,凡甲七          
2026-02-25,0,0,0,0,0,0,128,143,-15,-15,35267,凡甲七          
2026-02-26,0,0,0,0,0,0,18,32,-14,-14,35267,凡甲七          
2026-03-02,0,0,0,0,0,0,86,76,10,10,35267,凡甲七          
2026-03-03,0,0,0,0,0,0,59,63,-4,-4,35267,凡甲七          
2026-03-04,8,0,8,0,0,0,94,111,-17,-9,35267,凡甲七          
2026-03-05,0,0,0,0,0,0,31,32,-1,-1,35267,凡甲七          
2026-03-06,0,0,0,0,3,-3,43,53,-10,-13,35267,凡甲七          
2026-03-09,0,0,0,30,11,19,42,61,-19,0,35267,凡甲七          
2026-03-10,0,0,0,0,3,-3,46,50,-4,-7,35267,凡甲七          
2026-03-11,0,0,0,0,10,-10,45,32,13,3,35267,凡甲七          
2026-03-12,0,0,0,10,0,10,29,36,-7,3,35267,凡甲七          
2026-03-13,0,0,0,0,0,0,21,27,-6,-6,35267,凡甲七          
2026-03-16,0,0,0,0,0,0,30,25,5,5,35267,凡甲七          
2026-03-17,0,0,0,0,0,0,45,45,0,0,35267,凡甲七          
2026-03-18,0,0,0,0,0,0,30,30,0,0,35267,凡甲七          
2026-03-19,0,0,0,0,0,0,35,28,7,7,35267,凡甲七          
2026-03-20,0,0,0,0,0,0,112,99,13,13,35267,凡甲七          
2026-03-23,0,0,0,0,0,0,41,39,2,2,35267,凡甲七          
2026-03-24,0,0,0,0,0,0,44,32,12,12,35267,凡甲七          
2026-03-25,0,0,0,0,0,0,31,32,-1,-1,35267,凡甲七          
2026-03-26,0,0,0,0,0,0,77,78,-1,-1,35267,凡甲七          
2026-03-27,0,0,0,0,0,0,3,3,0,0,35267,凡甲七          
2026-03-30,0,0,0,0,0,0,86,70,16,16,35267,凡甲七          
2026-03-31,0,0,0,0,0,0,40,37,3,3,35267,凡甲七          
2026-04-01,0,0,0,0,0,0,43,52,-9,-9,35267,凡甲七          
2026-04-02,0,0,0,0,0,0,12,19,-7,-7,35267,凡甲七          
2026-04-07,0,0,0,0,0,0,94,85,9,9,35267,凡甲七          
2026-04-08,0,0,0,0,0,0,18,54,-36,-36,35267,凡甲七          
2026-04-09,0,0,0,2,0,2,20,30,-10,-8,35267,凡甲七          
2026-04-10,0,0,0,10,0,10,62,76,-14,-4,35267,凡甲七          
2026-04-13,0,0,0,0,0,0,40,31,9,9,35267,凡甲七          
2026-04-14,0,0,0,0,0,0,15,25,-10,-10,35267,凡甲七          
2026-04-15,0,0,0,0,0,0,24,38,-14,-14,35267,凡甲七          
2026-04-16,0,0,0,0,0,0,19,45,-26,-26,35267,凡甲七          
2026-04-17,0,0,0,12,0,12,26,41,-15,-3,35267,凡甲七          
2026-04-20,0,0,0,0,0,0,33,47,-14,-14,35267,凡甲七          
2026-04-21,0,0,0,2,0,2,21,28,-7,-5,35267,凡甲七          
2026-04-22,0,0,0,13,0,13,71,89,-18,-5,35267,凡甲七          
2026-04-23,0,0,0,5,0,5,43,76,-33,-28,35267,凡甲七          
2026-04-24,0,0,0,0,0,0,250,257,-7,-7,35267,凡甲七          
2026-04-27,0,0,0,0,0,0,295,309,-14,-14,35267,凡甲七          
2026-04-28,0,0,0,0,0,0,173,154,19,19,35267,凡甲七          
2026-04-29,0,0,0,0,0,0,130,133,-3,-3,35267,凡甲七          
2026-04-30,0,0,0,0,0,0,65,76,-11,-11,35267,凡甲七          
2026-05-04,0,0,0,0,0,0,249,261,-12,-12,35267,凡甲七          
2026-05-05,0,0,0,0,0,0,134,192,-58,-58,35267,凡甲七          
2026-05-06,0,0,0,0,0,0,281,265,16,16,35267,凡甲七          
2026-05-07,0,0,0,0,0,0,178,386,-208,-208,35267,凡甲七          
2026-05-08,0,0,0,0,0,0,24,387,-363,-363,35267,凡甲七          
2026-05-11,0,0,0,0,0,0,18,49,-31,-31,35267,凡甲七          
2026-05-12,0,0,0,0,0,0,24,30,-6,-6,35267,凡甲七          
2026-05-13,0,0,0,0,0,0,81,107,-26,-26,35267,凡甲七          
2026-05-14,0,0,0,0,0,0,33,56,-23,-23,35267,凡甲七          
2026-05-15,0,0,0,0,0,0,78,152,-74,-74,35267,凡甲七          
2026-05-18,0,0,0,0,0,0,39,75,-36,-36,35267,凡甲七          
2026-05-19,0,0,0,0,0,0,35,87,-52,-52,35267,凡甲七          
2026-05-20,0,0,0,0,0,0,142,81,61,61,35267,凡甲七          
2026-05-21,0,0,0,0,0,0,17,16,1,1,35267,凡甲七          
2026-05-22,0,0,0,0,0,0,23,24,-1,-1,35267,凡甲七          
2026-05-25,0,0,0,0,0,0,30,32,-2,-2,35267,凡甲七          
2026-05-26,0,0,0,0,0,0,61,69,-8,-8,35267,凡甲七          
2026-05-27,0,0,0,0,0,0,73,68,5,5,35267,凡甲七          
2026-05-28,0,0,0,0,0,0,65,81,-16,-16,35267,凡甲七          
2026-05-29,0,0,0,0,0,0,24,33,-9,-9,35267,凡甲七          
2026-06-01,0,0,0,0,0,0,8,8,0,0,35267,凡甲七          
2026-06-02,0,0,0,0,0,0,17,25,-8,-8,35267,凡甲七          
2026-06-03,0,0,0,6,0,6,85,99,-14,-8,35267,凡甲七          
2026-06-04,0,0,0,0,0,0,33,66,-33,-33,35267,凡甲七          
2026-06-05,0,0,0,0,0,0,34,110,-76,-76,35267,凡甲七          
2026-06-08,0,0,0,0,0,0,68,37,31,31,35267,凡甲七          
2026-06-09,0,0,0,0,0,0,138,115,23,23,35267,凡甲七          
2026-06-10,0,0,0,0,0,0,50,43,7,7,35267,凡甲七          
2026-06-11,0,0,0,0,0,0,53,52,1,1,35267,凡甲七          
2026-06-12,0,0,0,0,0,0,13,25,-12,-12,35267,凡甲七          
2026-06-15,0,0,0,0,0,0,27,24,3,3,35267,凡甲七          
2026-06-16,0,0,0,0,0,0,14,15,-1,-1,35267,凡甲七          
2026-06-17,0,0,0,0,0,0,8,8,0,0,35267,凡甲七          
2026-06-18,0,0,0,0,0,0,44,29,15,15,35267,凡甲七          
2026-06-22,0,0,0,0,0,0,42,35,7,7,35267,凡甲七          
2026-06-23,0,0,0,0,0,0,103,34,69,69,35267,凡甲七          
2026-06-24,0,0,0,0,0,0,20,13,7,7,35267,凡甲七          
2026-06-25,0,0,0,0,0,0,2,1,1,1,35267,凡甲七          
2026-06-26,0,0,0,0,0,0,35,34,1,1,35267,凡甲七          
2026-06-29,0,0,0,0,0,0,41,30,11,11,35267,凡甲七          
2026-06-30,0,0,0,0,0,0,14,14,0,0,35267,凡甲七          
2026-07-01,0,0,0,0,0,0,15,18,-3,-3,35267,凡甲七          
2026-07-02,0,0,0,0,0,0,95,90,5,5,35267,凡甲七          
2026-07-03,0,0,0,0,0,0,35,52,-17,-17,35267,凡甲七          
2026-07-06,0,0,0,0,0,0,19,10,9,9,35267,凡甲七          
2026-07-07,0,0,0,0,0,0,27,26,1,1,35267,凡甲七          
2026-07-08,0,0,0,0,0,0,16,17,-1,-1,35267,凡甲七          
2026-07-09,0,0,0,0,0,0,10,11,-1,-1,35267,凡甲七          
2026-07-13,0,0,0,0,0,0,7,4,3,3,35267,凡甲七          
2026-07-14,0,0,0,0,0,0,60,42,18,18,35267,凡甲七          
2026-07-15,0,0,0,0,0,0,2,0,2,2,35267,凡甲七          
2026-07-16,0,0,0,0,0,0,3,4,-1,-1,35267,凡甲七          
2026-07-17,0,0,0,0,0,0,36,36,0,0,35267,凡甲七          
2026-07-20,0,0,0,0,0,0,17,16,1,1,35267,凡甲七          
