date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-04-01,0,0,0,0,0,0,1,1,0,0,81091,博大一
2022-04-08,0,0,0,0,0,0,19,19,0,0,81091,博大一
2022-04-11,0,0,0,0,0,0,4,4,0,0,81091,博大一
2022-04-15,0,0,0,0,0,0,3,3,0,0,81091,博大一
2022-04-21,0,0,0,0,0,0,10,11,-1,-1,81091,博大一
2022-04-22,0,0,0,0,0,0,7,2,5,5,81091,博大一
2022-04-25,0,0,0,0,0,0,27,28,-1,-1,81091,博大一
2022-04-27,0,0,0,0,0,0,16,16,0,0,81091,博大一
2022-04-28,0,0,0,0,0,0,20,20,0,0,81091,博大一
2022-05-09,0,0,0,0,0,0,28,29,-1,-1,81091,博大一
2022-05-10,0,0,0,0,0,0,0,26,-26,-26,81091,博大一
2022-05-12,0,0,0,0,0,0,0,6,-6,-6,81091,博大一
2022-05-16,0,0,0,0,0,0,0,4,-4,-4,81091,博大一
2022-05-18,0,0,0,0,0,0,1,1,0,0,81091,博大一
2022-05-27,0,0,0,0,0,0,3,3,0,0,81091,博大一
2022-06-01,0,0,0,0,0,0,2,4,-2,-2,81091,博大一
2022-06-02,0,0,0,0,0,0,5,5,0,0,81091,博大一
2022-06-06,0,0,0,0,0,0,0,1,-1,-1,81091,博大一
2022-06-16,0,0,0,0,0,0,10,5,5,5,81091,博大一
2022-06-21,0,0,0,0,0,0,33,15,18,18,81091,博大一
2022-06-22,0,0,0,0,0,0,14,3,11,11,81091,博大一
2022-06-24,0,0,0,0,0,0,5,4,1,1,81091,博大一
2022-06-27,0,0,0,0,0,0,40,51,-11,-11,81091,博大一
2022-06-28,0,0,0,0,0,0,10,8,2,2,81091,博大一
2022-06-29,0,0,0,0,0,0,10,10,0,0,81091,博大一
2022-07-01,0,0,0,0,0,0,41,41,0,0,81091,博大一
2022-07-04,0,0,0,0,0,0,0,1,-1,-1,81091,博大一
2022-07-05,0,0,0,0,0,0,47,50,-3,-3,81091,博大一
2022-07-14,0,0,0,0,0,0,1,1,0,0,81091,博大一
2022-07-15,0,0,0,0,0,0,7,6,1,1,81091,博大一
2022-07-18,0,0,0,0,0,0,1,8,-7,-7,81091,博大一
2022-07-25,0,0,0,0,0,0,0,1,-1,-1,81091,博大一
2022-07-29,0,0,0,0,0,0,5,5,0,0,81091,博大一
2022-08-03,0,0,0,0,0,0,3,3,0,0,81091,博大一
2022-08-05,0,0,0,0,0,0,0,4,-4,-4,81091,博大一
2022-08-15,0,0,0,0,0,0,1,14,-13,-13,81091,博大一
2022-08-16,0,0,0,0,0,0,44,38,6,6,81091,博大一
2022-08-19,0,0,0,0,0,0,1,0,1,1,81091,博大一
2022-08-26,0,0,0,0,0,0,0,1,-1,-1,81091,博大一
2022-08-29,0,0,0,0,0,0,4,8,-4,-4,81091,博大一
2022-08-30,0,0,0,0,0,0,0,1,-1,-1,81091,博大一
2022-08-31,0,0,0,0,0,0,10,2,8,8,81091,博大一
2022-09-01,0,0,0,0,0,0,46,26,20,20,81091,博大一
2022-09-02,0,0,0,0,0,0,3,5,-2,-2,81091,博大一
2022-09-05,0,0,0,0,0,0,37,67,-30,-30,81091,博大一
2022-09-06,0,0,0,0,0,0,3,11,-8,-8,81091,博大一
2022-09-08,0,0,0,0,0,0,10,9,1,1,81091,博大一
2022-09-12,0,0,0,0,0,0,8,27,-19,-19,81091,博大一
2022-09-13,0,0,0,0,0,0,2,55,-53,-53,81091,博大一
2022-09-14,0,0,0,0,0,0,0,28,-28,-28,81091,博大一
2022-09-15,0,0,0,0,0,0,1,37,-36,-36,81091,博大一
2022-09-16,0,0,0,0,0,0,2,12,-10,-10,81091,博大一
2022-09-19,0,0,0,0,0,0,0,1,-1,-1,81091,博大一
2022-09-20,0,0,0,0,0,0,0,5,-5,-5,81091,博大一
2022-09-21,0,0,0,0,0,0,16,78,-62,-62,81091,博大一
2022-09-22,0,0,0,0,0,0,1,63,-62,-62,81091,博大一
2022-09-28,0,0,0,0,0,0,15,17,-2,-2,81091,博大一
2022-09-30,0,0,0,0,0,0,4,0,4,4,81091,博大一
2022-10-12,0,0,0,0,0,0,1,0,1,1,81091,博大一
2022-10-18,0,0,0,0,0,0,1,0,1,1,81091,博大一
2022-11-03,0,0,0,0,0,0,2,8,-6,-6,81091,博大一
2022-11-08,0,0,0,0,0,0,5,2,3,3,81091,博大一
2022-11-09,0,0,0,0,0,0,0,10,-10,-10,81091,博大一
2022-11-11,0,0,0,0,0,0,0,1,-1,-1,81091,博大一
2022-11-22,0,0,0,0,0,0,10,10,0,0,81091,博大一
2022-12-05,0,0,0,0,0,0,0,8,-8,-8,81091,博大一
2023-01-31,0,0,0,0,0,0,0,1,-1,-1,81091,博大一
2023-02-01,0,0,0,0,0,0,1,4,-3,-3,81091,博大一
2023-02-02,0,0,0,0,0,0,0,1,-1,-1,81091,博大一
2023-02-03,0,0,0,0,0,0,0,2,-2,-2,81091,博大一
2023-02-06,0,0,0,0,0,0,0,4,-4,-4,81091,博大一
2023-02-07,0,0,0,0,0,0,0,4,-4,-4,81091,博大一
2023-02-08,0,0,0,0,0,0,0,2,-2,-2,81091,博大一
2023-02-14,0,0,0,0,0,0,3,3,0,0,81091,博大一
2023-02-21,0,0,0,0,0,0,2,2,0,0,81091,博大一
2023-02-23,0,0,0,0,0,0,0,1,-1,-1,81091,博大一
2023-03-01,0,0,0,0,0,0,0,1,-1,-1,81091,博大一
2023-03-02,0,0,0,0,0,0,0,2,-2,-2,81091,博大一
2023-03-07,0,0,0,0,0,0,0,5,-5,-5,81091,博大一
2023-03-08,0,0,0,0,0,0,1,20,-19,-19,81091,博大一
2023-03-09,0,0,0,0,0,0,0,11,-11,-11,81091,博大一
2023-03-17,0,0,0,0,0,0,0,9,-9,-9,81091,博大一
2023-04-10,0,0,0,0,0,0,0,4,-4,-4,81091,博大一
2023-04-11,0,0,0,0,0,0,0,1,-1,-1,81091,博大一
2023-04-12,0,0,0,0,0,0,0,1,-1,-1,81091,博大一
2023-04-13,0,0,0,0,0,0,0,16,-16,-16,81091,博大一
2023-04-14,0,0,0,0,0,0,5,13,-8,-8,81091,博大一
2023-04-17,0,0,0,0,0,0,0,1,-1,-1,81091,博大一
2023-04-18,0,0,0,0,0,0,0,1,-1,-1,81091,博大一
2023-04-19,0,0,0,0,0,0,2,1,1,1,81091,博大一
2023-04-21,0,0,0,0,0,0,0,1,-1,-1,81091,博大一
2023-05-23,0,0,0,0,0,0,0,6,-6,-6,81091,博大一
2023-06-02,0,0,0,0,0,0,0,6,-6,-6,81091,博大一
2023-06-05,0,0,0,0,0,0,0,30,-30,-30,81091,博大一
2023-06-06,0,0,0,0,0,0,0,13,-13,-13,81091,博大一
2023-06-08,0,0,0,0,0,0,0,16,-16,-16,81091,博大一
2023-06-09,0,0,0,0,0,0,1,46,-45,-45,81091,博大一
2023-06-12,0,0,0,0,0,0,14,0,14,14,81091,博大一
2023-06-13,0,0,0,0,0,0,1,1,0,0,81091,博大一
2023-06-15,0,0,0,0,0,0,0,14,-14,-14,81091,博大一
2023-06-16,0,0,0,0,0,0,0,2,-2,-2,81091,博大一
2023-06-19,0,0,0,0,0,0,2,0,2,2,81091,博大一
2023-06-21,0,0,0,0,0,0,1,1,0,0,81091,博大一
2023-06-27,0,0,0,0,0,0,1,2,-1,-1,81091,博大一
2023-07-04,0,0,0,0,0,0,1,11,-10,-10,81091,博大一
2023-07-05,0,0,0,0,0,0,4,6,-2,-2,81091,博大一
2023-07-07,0,0,0,0,0,0,0,5,-5,-5,81091,博大一
2023-07-10,0,0,0,0,0,0,0,2,-2,-2,81091,博大一
2023-07-13,0,0,0,0,0,0,2,12,-10,-10,81091,博大一
2023-07-14,0,0,0,0,0,0,0,6,-6,-6,81091,博大一
2023-07-17,0,0,0,0,0,0,1,44,-43,-43,81091,博大一
2023-07-18,0,0,0,0,0,0,1,2,-1,-1,81091,博大一
2023-07-24,0,0,0,0,0,0,3,3,0,0,81091,博大一
2023-07-26,0,0,0,0,0,0,0,72,-72,-72,81091,博大一
2023-07-27,0,0,0,0,0,0,1,114,-113,-113,81091,博大一
2023-07-28,0,0,0,0,0,0,0,10,-10,-10,81091,博大一
2023-07-31,0,0,0,0,0,0,2,25,-23,-23,81091,博大一
2023-08-01,0,0,0,0,0,0,0,7,-7,-7,81091,博大一
2023-08-02,0,0,0,0,0,0,0,3,-3,-3,81091,博大一
2023-08-04,0,0,0,0,0,0,1,226,-225,-225,81091,博大一
2023-08-07,0,0,0,0,0,0,0,10,-10,-10,81091,博大一
2023-08-08,0,0,0,0,0,0,1,0,1,1,81091,博大一
2023-08-09,0,0,0,0,0,0,0,5,-5,-5,81091,博大一
2023-08-15,0,0,0,0,0,0,2,10,-8,-8,81091,博大一
2023-08-16,0,0,0,0,0,0,0,10,-10,-10,81091,博大一
2023-08-17,0,0,0,0,0,0,0,11,-11,-11,81091,博大一
2023-08-18,0,0,0,0,0,0,0,16,-16,-16,81091,博大一
2023-08-21,0,0,0,0,0,0,0,3,-3,-3,81091,博大一
2023-08-22,0,0,0,0,0,0,0,2,-2,-2,81091,博大一
2023-08-23,0,0,0,0,0,0,1,10,-9,-9,81091,博大一
2023-09-05,0,0,0,0,0,0,1,17,-16,-16,81091,博大一
2023-09-08,0,0,0,0,0,0,1,2,-1,-1,81091,博大一
2023-09-11,0,0,0,0,0,0,0,102,-102,-102,81091,博大一
2023-09-12,0,0,0,0,0,0,1,13,-12,-12,81091,博大一
2023-09-13,0,0,0,0,0,0,0,38,-38,-38,81091,博大一
2023-09-14,0,0,0,0,0,0,0,24,-24,-24,81091,博大一
2023-09-18,0,0,0,0,0,0,0,2,-2,-2,81091,博大一
2023-09-19,0,0,0,0,0,0,0,13,-13,-13,81091,博大一
2023-09-21,0,0,0,0,0,0,0,2,-2,-2,81091,博大一
2023-09-25,0,0,0,0,0,0,0,10,-10,-10,81091,博大一
2023-09-27,0,0,0,0,0,0,0,23,-23,-23,81091,博大一
2023-09-28,0,0,0,0,0,0,0,7,-7,-7,81091,博大一
2023-10-02,0,0,0,0,0,0,0,5,-5,-5,81091,博大一
2023-10-03,0,0,0,0,0,0,0,5,-5,-5,81091,博大一
2023-10-11,0,0,0,0,0,0,0,51,-51,-51,81091,博大一
2023-10-12,0,0,0,0,0,0,0,26,-26,-26,81091,博大一
2023-10-13,0,0,0,0,0,0,2,11,-9,-9,81091,博大一
2023-10-16,0,0,0,0,0,0,0,6,-6,-6,81091,博大一
2023-10-17,0,0,0,0,0,0,0,4,-4,-4,81091,博大一
2023-10-18,0,0,0,0,0,0,0,1,-1,-1,81091,博大一
2023-10-23,0,0,0,0,0,0,0,5,-5,-5,81091,博大一
