date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-07-15,0,0,0,0,0,0,104,81,23,23,41672,展旺二
2020-07-16,0,0,0,0,0,0,53,25,28,28,41672,展旺二
2020-07-17,0,0,0,0,0,0,233,184,49,49,41672,展旺二
2020-07-20,0,0,0,0,14,-14,187,111,76,62,41672,展旺二
2020-07-21,0,0,0,0,0,0,54,20,34,34,41672,展旺二
2020-07-22,0,0,0,0,0,0,37,52,-15,-15,41672,展旺二
2020-07-23,0,0,0,0,0,0,12,18,-6,-6,41672,展旺二
2020-07-24,0,0,0,0,0,0,80,26,54,54,41672,展旺二
2020-07-27,0,0,0,0,0,0,83,96,-13,-13,41672,展旺二
2020-07-28,0,0,0,0,0,0,63,95,-32,-32,41672,展旺二
2020-07-29,0,0,0,0,0,0,106,45,61,61,41672,展旺二
2020-07-30,0,0,0,0,0,0,76,20,56,56,41672,展旺二
2020-07-31,0,0,0,0,0,0,25,19,6,6,41672,展旺二
2020-08-03,0,0,0,0,0,0,55,19,36,36,41672,展旺二
2020-08-04,0,0,0,0,0,0,17,6,11,11,41672,展旺二
2020-08-05,0,0,0,0,0,0,45,31,14,14,41672,展旺二
2020-08-06,0,0,0,0,0,0,84,117,-33,-33,41672,展旺二
2020-08-07,0,0,0,0,0,0,21,12,9,9,41672,展旺二
2020-08-10,0,0,0,0,0,0,65,23,42,42,41672,展旺二
2020-08-11,0,0,0,0,0,0,13,0,13,13,41672,展旺二
2020-08-12,0,0,0,0,0,0,41,22,19,19,41672,展旺二
2020-08-13,0,0,0,0,0,0,30,23,7,7,41672,展旺二
2020-08-14,0,49,-49,0,0,0,60,32,28,-21,41672,展旺二
2020-08-17,0,0,0,0,0,0,2,2,0,0,41672,展旺二
2020-08-18,0,0,0,0,0,0,111,181,-70,-70,41672,展旺二
2020-08-19,0,0,0,0,0,0,21,0,21,21,41672,展旺二
2020-08-20,0,20,-20,0,0,0,173,99,74,54,41672,展旺二
2020-08-21,0,0,0,0,0,0,1,2,-1,-1,41672,展旺二
2020-08-25,0,0,0,0,0,0,5,0,5,5,41672,展旺二
2020-08-26,0,0,0,0,0,0,17,1,16,16,41672,展旺二
2020-08-27,0,0,0,0,0,0,2,1,1,1,41672,展旺二
2020-08-28,0,0,0,0,0,0,29,52,-23,-23,41672,展旺二
2020-08-31,0,20,-20,0,0,0,39,119,-80,-100,41672,展旺二
2020-09-01,0,0,0,0,0,0,10,11,-1,-1,41672,展旺二
2020-09-03,0,16,-16,0,0,0,15,0,15,-1,41672,展旺二
2020-09-04,0,0,0,0,0,0,21,1,20,20,41672,展旺二
2020-09-07,0,30,-30,0,0,0,37,7,30,0,41672,松瑞藥二
2020-09-08,0,0,0,0,0,0,32,32,0,0,41672,松瑞藥二
2020-09-09,0,0,0,0,0,0,15,5,10,10,41672,松瑞藥二
2020-09-11,0,0,0,0,0,0,5,58,-53,-53,41672,松瑞藥二
2020-09-14,0,0,0,0,0,0,0,1,-1,-1,41672,松瑞藥二
2020-09-15,0,0,0,0,0,0,49,86,-37,-37,41672,松瑞藥二
2020-09-16,0,0,0,0,0,0,10,36,-26,-26,41672,松瑞藥二
2020-09-17,0,0,0,0,0,0,30,48,-18,-18,41672,松瑞藥二
2020-09-18,0,0,0,0,0,0,2,95,-93,-93,41672,松瑞藥二
2020-09-21,0,0,0,0,0,0,10,12,-2,-2,41672,松瑞藥二
2020-09-22,0,0,0,0,0,0,34,71,-37,-37,41672,松瑞藥二
2020-09-24,0,0,0,0,0,0,15,41,-26,-26,41672,松瑞藥二
2020-09-25,0,0,0,0,0,0,19,42,-23,-23,41672,松瑞藥二
2020-09-28,0,0,0,0,0,0,2,13,-11,-11,41672,松瑞藥二
2020-09-29,0,0,0,0,0,0,195,29,166,166,41672,松瑞藥二
2020-10-07,0,0,0,0,0,0,12,0,12,12,41672,松瑞藥二
2020-10-13,0,0,0,0,0,0,20,58,-38,-38,41672,松瑞藥二
2020-10-19,0,0,0,0,0,0,1,2,-1,-1,41672,松瑞藥二
2020-10-23,0,0,0,0,0,0,12,6,6,6,41672,松瑞藥二
2020-10-26,0,0,0,0,0,0,6,6,0,0,41672,松瑞藥二
2020-10-27,0,0,0,0,0,0,76,5,71,71,41672,松瑞藥二
2020-10-28,30,0,30,0,0,0,40,58,-18,12,41672,松瑞藥二
2020-10-29,0,0,0,0,0,0,1,1,0,0,41672,松瑞藥二
2020-10-30,0,0,0,0,0,0,4,4,0,0,41672,松瑞藥二
2020-11-06,0,0,0,0,0,0,139,1,138,138,41672,松瑞藥二
2020-11-09,0,0,0,0,0,0,16,6,10,10,41672,松瑞藥二
2020-11-13,0,0,0,0,0,0,4,2,2,2,41672,松瑞藥二
2020-11-16,0,0,0,0,0,0,3,3,0,0,41672,松瑞藥二
2020-11-17,0,0,0,0,0,0,46,16,30,30,41672,松瑞藥二
2020-11-19,0,0,0,0,0,0,20,2,18,18,41672,松瑞藥二
2020-11-20,10,0,10,0,0,0,12,0,12,22,41672,松瑞藥二
2020-11-23,0,0,0,0,0,0,21,0,21,21,41672,松瑞藥二
2020-11-24,0,0,0,0,0,0,15,0,15,15,41672,松瑞藥二
2020-11-25,0,0,0,0,0,0,8,16,-8,-8,41672,松瑞藥二
2020-11-26,0,0,0,0,0,0,2,0,2,2,41672,松瑞藥二
2020-11-27,0,0,0,0,0,0,22,0,22,22,41672,松瑞藥二
2020-11-30,0,0,0,0,0,0,22,6,16,16,41672,松瑞藥二
2020-12-01,2,0,2,0,0,0,28,2,26,28,41672,松瑞藥二
2020-12-02,0,2,-2,0,0,0,6,0,6,4,41672,松瑞藥二
2020-12-03,3,0,3,0,0,0,78,30,48,51,41672,松瑞藥二
2020-12-04,0,3,-3,0,0,0,49,16,33,30,41672,松瑞藥二
2020-12-07,0,0,0,0,0,0,41,34,7,7,41672,松瑞藥二
2020-12-08,42,0,42,0,0,0,19,189,-170,-128,41672,松瑞藥二
2020-12-09,20,0,20,0,0,0,42,51,-9,11,41672,松瑞藥二
2020-12-10,0,2,-2,0,0,0,30,19,11,9,41672,松瑞藥二
2020-12-11,0,0,0,0,0,0,82,68,14,14,41672,松瑞藥二
2020-12-14,0,0,0,0,0,0,60,70,-10,-10,41672,松瑞藥二
2020-12-15,0,0,0,0,0,0,33,14,19,19,41672,松瑞藥二
2020-12-16,0,0,0,0,0,0,26,13,13,13,41672,松瑞藥二
2020-12-18,0,0,0,0,0,0,14,7,7,7,41672,松瑞藥二
2020-12-21,0,0,0,0,0,0,6,5,1,1,41672,松瑞藥二
2020-12-22,0,0,0,0,0,0,34,26,8,8,41672,松瑞藥二
2020-12-24,0,0,0,0,0,0,0,3,-3,-3,41672,松瑞藥二
2020-12-25,0,0,0,0,0,0,114,66,48,48,41672,松瑞藥二
2020-12-28,10,0,10,0,0,0,17,30,-13,-3,41672,松瑞藥二
2020-12-29,0,10,-10,0,0,0,10,0,10,0,41672,松瑞藥二
2020-12-30,0,0,0,0,0,0,11,20,-9,-9,41672,松瑞藥二
2021-01-04,0,0,0,0,0,0,15,7,8,8,41672,松瑞藥二
2021-01-05,0,0,0,0,0,0,46,43,3,3,41672,松瑞藥二
2021-01-06,5,0,5,0,0,0,16,21,-5,0,41672,松瑞藥二
2021-01-07,0,5,-5,0,0,0,38,28,10,5,41672,松瑞藥二
2021-01-08,0,0,0,0,0,0,10,0,10,10,41672,松瑞藥二
2021-01-11,0,0,0,0,0,0,28,26,2,2,41672,松瑞藥二
2021-01-12,0,0,0,0,0,0,34,32,2,2,41672,松瑞藥二
2021-01-13,0,0,0,0,0,0,0,1,-1,-1,41672,松瑞藥二
2021-01-15,0,0,0,0,0,0,5,13,-8,-8,41672,松瑞藥二
2021-01-18,0,0,0,0,0,0,0,1,-1,-1,41672,松瑞藥二
2021-01-19,0,0,0,0,0,0,42,43,-1,-1,41672,松瑞藥二
2021-01-20,0,0,0,0,0,0,13,13,0,0,41672,松瑞藥二
2021-01-21,0,0,0,0,0,0,0,1,-1,-1,41672,松瑞藥二
2021-01-25,0,0,0,0,0,0,48,26,22,22,41672,松瑞藥二
2021-01-26,0,0,0,0,0,0,49,16,33,33,41672,松瑞藥二
2021-01-27,0,0,0,0,0,0,4,4,0,0,41672,松瑞藥二
2021-01-28,0,0,0,0,0,0,3,3,0,0,41672,松瑞藥二
2021-01-29,0,0,0,0,0,0,6,5,1,1,41672,松瑞藥二
2021-02-01,0,0,0,0,0,0,78,34,44,44,41672,松瑞藥二
2021-02-02,0,0,0,0,0,0,25,53,-28,-28,41672,松瑞藥二
2021-02-03,0,0,0,0,0,0,0,2,-2,-2,41672,松瑞藥二
2021-02-04,0,0,0,0,0,0,5,6,-1,-1,41672,松瑞藥二
2021-02-05,0,0,0,0,0,0,20,0,20,20,41672,松瑞藥二
2021-02-17,0,0,0,0,0,0,2,2,0,0,41672,松瑞藥二
2021-02-18,0,0,0,0,0,0,6,0,6,6,41672,松瑞藥二
2021-02-19,0,0,0,0,0,0,2,0,2,2,41672,松瑞藥二
2021-02-22,0,0,0,0,0,0,78,45,33,33,41672,松瑞藥二
2021-02-23,0,0,0,0,0,0,58,56,2,2,41672,松瑞藥二
2021-02-24,0,0,0,0,0,0,27,27,0,0,41672,松瑞藥二
2021-02-25,0,0,0,0,0,0,25,30,-5,-5,41672,松瑞藥二
2021-02-26,0,0,0,0,0,0,7,5,2,2,41672,松瑞藥二
2021-03-02,0,0,0,0,0,0,31,31,0,0,41672,松瑞藥二
2021-03-03,0,0,0,0,0,0,32,3,29,29,41672,松瑞藥二
2021-03-05,0,0,0,0,0,0,18,14,4,4,41672,松瑞藥二
2021-03-08,0,0,0,0,0,0,10,10,0,0,41672,松瑞藥二
2021-03-09,0,0,0,0,0,0,0,5,-5,-5,41672,松瑞藥二
2021-03-10,0,0,0,0,0,0,70,12,58,58,41672,松瑞藥二
2021-03-12,0,0,0,0,0,0,25,37,-12,-12,41672,松瑞藥二
2021-03-15,0,0,0,0,0,0,2,1,1,1,41672,松瑞藥二
2021-03-16,0,0,0,0,0,0,26,20,6,6,41672,松瑞藥二
2021-03-17,0,0,0,0,0,0,76,26,50,50,41672,松瑞藥二
2021-03-18,0,0,0,0,0,0,19,14,5,5,41672,松瑞藥二
2021-03-19,0,0,0,0,0,0,42,39,3,3,41672,松瑞藥二
2021-03-22,0,0,0,0,0,0,14,12,2,2,41672,松瑞藥二
2021-03-23,0,0,0,0,0,0,21,21,0,0,41672,松瑞藥二
2021-03-24,0,0,0,0,0,0,51,47,4,4,41672,松瑞藥二
2021-03-25,0,0,0,0,0,0,1,4,-3,-3,41672,松瑞藥二
2021-03-29,0,0,0,0,0,0,2,2,0,0,41672,松瑞藥二
2021-03-30,0,0,0,0,0,0,4,4,0,0,41672,松瑞藥二
2021-03-31,0,0,0,0,0,0,16,1,15,15,41672,松瑞藥二
2021-04-01,0,0,0,0,0,0,19,0,19,19,41672,松瑞藥二
2021-04-06,0,0,0,0,0,0,20,27,-7,-7,41672,松瑞藥二
2021-04-07,0,0,0,0,0,0,16,1,15,15,41672,松瑞藥二
2021-04-08,0,0,0,0,0,0,151,91,60,60,41672,松瑞藥二
2021-04-09,0,0,0,0,0,0,144,128,16,16,41672,松瑞藥二
2021-04-12,0,0,0,0,0,0,163,131,32,32,41672,松瑞藥二
2021-04-19,0,0,0,0,0,0,4,1,3,3,41672,松瑞藥二
2021-04-22,0,0,0,0,0,0,5,10,-5,-5,41672,松瑞藥二
2021-04-23,0,0,0,0,0,0,11,11,0,0,41672,松瑞藥二
2021-04-27,0,0,0,0,0,0,31,16,15,15,41672,松瑞藥二
2021-04-28,0,0,0,0,0,0,9,9,0,0,41672,松瑞藥二
2021-04-29,0,0,0,0,0,0,35,20,15,15,41672,松瑞藥二
2021-05-03,0,0,0,0,0,0,130,108,22,22,41672,松瑞藥二
2021-05-04,0,0,0,0,0,0,35,35,0,0,41672,松瑞藥二
2021-05-05,0,0,0,0,0,0,20,20,0,0,41672,松瑞藥二
2021-05-06,0,0,0,0,0,0,10,0,10,10,41672,松瑞藥二
2021-05-10,0,5,-5,0,0,0,43,4,39,34,41672,松瑞藥二
2021-05-12,0,10,-10,0,0,0,10,0,10,0,41672,松瑞藥二
2021-05-14,0,7,-7,0,0,0,40,1,39,32,41672,松瑞藥二
2021-05-17,0,5,-5,0,0,0,76,75,1,-4,41672,松瑞藥二
2021-05-18,0,0,0,0,0,0,95,108,-13,-13,41672,松瑞藥二
2021-05-19,0,0,0,0,0,0,75,75,0,0,41672,松瑞藥二
2021-05-24,0,0,0,0,0,0,1,0,1,1,41672,松瑞藥二
2021-05-28,0,0,0,0,0,0,1,1,0,0,41672,松瑞藥二
2021-06-01,0,0,0,0,0,0,9,10,-1,-1,41672,松瑞藥二
2021-06-02,0,0,0,0,0,0,15,15,0,0,41672,松瑞藥二
2021-06-03,0,0,0,0,0,0,10,10,0,0,41672,松瑞藥二
2021-06-04,0,0,0,0,0,0,5,7,-2,-2,41672,松瑞藥二
2021-06-16,0,0,0,0,0,0,1,1,0,0,41672,松瑞藥二
2021-06-17,0,0,0,0,0,0,10,10,0,0,41672,松瑞藥二
2021-06-18,0,0,0,0,0,0,10,13,-3,-3,41672,松瑞藥二
2021-06-28,0,0,0,0,0,0,5,5,0,0,41672,松瑞藥二
2021-07-02,0,0,0,0,0,0,1,1,0,0,41672,松瑞藥二
2021-07-09,0,0,0,0,0,0,1,1,0,0,41672,松瑞藥二
2021-07-12,0,0,0,0,0,0,3,3,0,0,41672,松瑞藥二
2021-07-14,0,0,0,0,0,0,2,2,0,0,41672,松瑞藥二
2021-07-21,0,0,0,0,0,0,8,0,8,8,41672,松瑞藥二
2021-07-28,0,0,0,0,0,0,30,30,0,0,41672,松瑞藥二
2021-08-06,0,0,0,0,0,0,4,9,-5,-5,41672,松瑞藥二
2021-08-18,0,0,0,0,0,0,5,5,0,0,41672,松瑞藥二
2021-08-25,0,0,0,0,0,0,2,2,0,0,41672,松瑞藥二
2021-08-26,0,0,0,0,0,0,31,31,0,0,41672,松瑞藥二
2021-09-02,0,0,0,0,0,0,25,25,0,0,41672,松瑞藥二
2021-09-03,0,0,0,0,0,0,1,1,0,0,41672,松瑞藥二
2021-09-07,0,0,0,0,0,0,14,4,10,10,41672,松瑞藥二
2021-09-08,0,0,0,0,0,0,10,10,0,0,41672,松瑞藥二
2021-09-28,0,22,-22,0,0,0,22,0,22,0,41672,松瑞藥二
2021-10-06,0,0,0,0,0,0,41,56,-15,-15,41672,松瑞藥二
2021-10-12,0,0,0,0,0,0,11,27,-16,-16,41672,松瑞藥二
2021-10-13,0,0,0,0,0,0,10,10,0,0,41672,松瑞藥二
2021-10-14,0,0,0,0,0,0,15,0,15,15,41672,松瑞藥二
2021-10-15,0,0,0,0,0,0,23,0,23,23,41672,松瑞藥二
2021-10-18,0,0,0,0,0,0,40,63,-23,-23,41672,松瑞藥二
2021-10-19,0,0,0,0,0,0,33,5,28,28,41672,松瑞藥二
2021-10-21,0,0,0,0,0,0,15,15,0,0,41672,松瑞藥二
2021-10-28,0,0,0,0,0,0,5,5,0,0,41672,松瑞藥二
2021-11-03,0,0,0,0,0,0,0,10,-10,-10,41672,松瑞藥二
2021-11-05,0,0,0,0,0,0,4,4,0,0,41672,松瑞藥二
2021-11-11,0,0,0,0,0,0,5,5,0,0,41672,松瑞藥二
2021-11-19,0,0,0,0,0,0,10,0,10,10,41672,松瑞藥二
2021-11-30,0,0,0,0,0,0,2,2,0,0,41672,松瑞藥二
2021-12-02,0,0,0,0,0,0,1,1,0,0,41672,松瑞藥二
2021-12-09,0,0,0,0,0,0,0,10,-10,-10,41672,松瑞藥二
2021-12-10,0,0,0,0,0,0,14,14,0,0,41672,松瑞藥二
2021-12-13,0,0,0,0,0,0,14,14,0,0,41672,松瑞藥二
2021-12-21,0,0,0,0,0,0,5,10,-5,-5,41672,松瑞藥二
2021-12-22,0,0,0,0,0,0,2,2,0,0,41672,松瑞藥二
2021-12-24,0,0,0,0,0,0,7,2,5,5,41672,松瑞藥二
2021-12-28,0,0,0,0,0,0,11,9,2,2,41672,松瑞藥二
2022-02-10,0,0,0,0,0,0,10,0,10,10,41672,松瑞藥二
2022-02-18,0,0,0,0,0,0,65,85,-20,-20,41672,松瑞藥二
2022-02-21,0,0,0,0,0,0,3,3,0,0,41672,松瑞藥二
2022-02-25,0,0,0,0,0,0,5,5,0,0,41672,松瑞藥二
2022-03-02,0,0,0,0,0,0,3,3,0,0,41672,松瑞藥二
2022-03-04,0,0,0,0,0,0,35,35,0,0,41672,松瑞藥二
2022-03-08,0,0,0,0,0,0,99,104,-5,-5,41672,松瑞藥二
2022-03-11,0,0,0,0,0,0,62,92,-30,-30,41672,松瑞藥二
2022-03-14,0,0,0,0,0,0,15,15,0,0,41672,松瑞藥二
2022-03-17,0,0,0,0,0,0,116,131,-15,-15,41672,松瑞藥二
2022-03-18,0,0,0,0,0,0,10,10,0,0,41672,松瑞藥二
2022-03-21,0,0,0,0,0,0,11,11,0,0,41672,松瑞藥二
2022-03-22,0,0,0,0,0,0,10,15,-5,-5,41672,松瑞藥二
2022-03-23,0,0,0,0,0,0,50,35,15,15,41672,松瑞藥二
2022-03-24,0,0,0,0,0,0,70,55,15,15,41672,松瑞藥二
2022-03-25,0,0,0,0,0,0,245,230,15,15,41672,松瑞藥二
2022-03-30,0,0,0,0,0,0,5,5,0,0,41672,松瑞藥二
2022-04-07,0,0,0,0,0,0,15,5,10,10,41672,松瑞藥二
2022-04-14,0,0,0,0,0,0,5,5,0,0,41672,松瑞藥二
2022-04-15,0,0,0,0,0,0,25,25,0,0,41672,松瑞藥二
2022-04-18,0,0,0,0,0,0,88,88,0,0,41672,松瑞藥二
2022-04-19,0,0,0,0,0,0,46,46,0,0,41672,松瑞藥二
2022-04-20,0,0,0,0,0,0,12,12,0,0,41672,松瑞藥二
2022-04-21,0,0,0,0,0,0,12,15,-3,-3,41672,松瑞藥二
2022-04-22,0,0,0,0,0,0,30,28,2,2,41672,松瑞藥二
2022-04-25,0,0,0,0,0,0,10,10,0,0,41672,松瑞藥二
2022-04-27,0,0,0,0,0,0,1,1,0,0,41672,松瑞藥二
2022-04-28,0,0,0,0,0,0,1,1,0,0,41672,松瑞藥二
2022-05-05,0,0,0,0,0,0,25,30,-5,-5,41672,松瑞藥二
2022-05-09,0,0,0,0,0,0,4,3,1,1,41672,松瑞藥二
2022-05-10,0,0,0,0,0,0,11,7,4,4,41672,松瑞藥二
2022-05-11,0,0,0,0,0,0,5,5,0,0,41672,松瑞藥二
2022-05-12,0,0,0,0,0,0,6,6,0,0,41672,松瑞藥二
2022-05-13,0,0,0,0,0,0,1,1,0,0,41672,松瑞藥二
2022-05-16,0,0,0,0,0,0,1,1,0,0,41672,松瑞藥二
2022-05-18,0,0,0,0,0,0,4,4,0,0,41672,松瑞藥二
2022-05-20,0,0,0,0,0,0,4,4,0,0,41672,松瑞藥二
2022-05-23,0,0,0,0,0,0,10,10,0,0,41672,松瑞藥二
2022-05-27,0,0,0,0,0,0,5,5,0,0,41672,松瑞藥二
2022-06-02,0,0,0,0,0,0,2,2,0,0,41672,松瑞藥二
2022-06-07,0,0,0,0,0,0,5,5,0,0,41672,松瑞藥二
2022-06-08,0,0,0,0,0,0,2,2,0,0,41672,松瑞藥二
2022-06-09,0,0,0,0,0,0,23,22,1,1,41672,松瑞藥二
2022-06-13,0,0,0,0,0,0,1,1,0,0,41672,松瑞藥二
2022-06-22,0,0,0,0,0,0,1,1,0,0,41672,松瑞藥二
2022-06-23,0,0,0,0,0,0,1,1,0,0,41672,松瑞藥二
2022-06-27,0,0,0,0,0,0,1,1,0,0,41672,松瑞藥二
2022-07-01,0,0,0,0,0,0,5,5,0,0,41672,松瑞藥二
2022-07-06,0,0,0,0,0,0,16,17,-1,-1,41672,松瑞藥二
2022-07-07,0,0,0,0,0,0,0,5,-5,-5,41672,松瑞藥二
2022-07-13,0,0,0,0,0,0,7,7,0,0,41672,松瑞藥二
2022-08-01,0,0,0,0,0,0,1,1,0,0,41672,松瑞藥二
2022-08-02,0,0,0,0,0,0,65,98,-33,-33,41672,松瑞藥二
2022-08-04,0,0,0,0,0,0,4,2,2,2,41672,松瑞藥二
2022-08-08,0,0,0,0,0,0,2,10,-8,-8,41672,松瑞藥二
2022-08-10,0,0,0,0,0,0,5,1,4,4,41672,松瑞藥二
2022-08-18,0,0,0,0,0,0,25,16,9,9,41672,松瑞藥二
2022-08-19,0,0,0,0,0,0,20,10,10,10,41672,松瑞藥二
2022-08-22,0,0,0,0,0,0,2,0,2,2,41672,松瑞藥二
2022-08-23,0,0,0,0,0,0,1,0,1,1,41672,松瑞藥二
2022-08-24,0,0,0,0,0,0,15,3,12,12,41672,松瑞藥二
2022-08-25,0,0,0,0,0,0,8,3,5,5,41672,松瑞藥二
2022-08-26,0,0,0,0,0,0,4,7,-3,-3,41672,松瑞藥二
2022-08-30,0,0,0,0,0,0,2,2,0,0,41672,松瑞藥二
2022-09-05,0,0,0,0,0,0,6,6,0,0,41672,松瑞藥二
2022-09-06,0,0,0,0,0,0,2,2,0,0,41672,松瑞藥二
2022-09-12,0,0,0,0,0,0,4,4,0,0,41672,松瑞藥二
2022-09-13,0,0,0,0,0,0,8,8,0,0,41672,松瑞藥二
2022-09-14,0,0,0,0,0,0,3,3,0,0,41672,松瑞藥二
2022-09-15,0,0,0,0,0,0,2,2,0,0,41672,松瑞藥二
2022-09-16,0,0,0,0,0,0,4,4,0,0,41672,松瑞藥二
2022-09-21,0,0,0,0,0,0,2,2,0,0,41672,松瑞藥二
2022-09-22,0,0,0,0,0,0,1,1,0,0,41672,松瑞藥二
2022-09-23,0,0,0,0,0,0,3,3,0,0,41672,松瑞藥二
2022-11-01,0,0,0,0,0,0,0,1,-1,-1,41672,松瑞藥二
2022-11-03,0,0,0,0,0,0,1,0,1,1,41672,松瑞藥二
2022-12-05,0,0,0,0,0,0,4,4,0,0,41672,松瑞藥二
2022-12-12,0,0,0,0,0,0,11,8,3,3,41672,松瑞藥二
2022-12-13,0,0,0,0,0,0,55,101,-46,-46,41672,松瑞藥二
2022-12-14,0,0,0,0,0,0,196,230,-34,-34,41672,松瑞藥二
2022-12-15,0,0,0,0,0,0,174,38,136,136,41672,松瑞藥二
2022-12-16,0,35,-35,0,0,0,324,158,166,131,41672,松瑞藥二
2022-12-19,0,5,-5,0,0,0,174,150,24,19,41672,松瑞藥二
2022-12-20,0,0,0,0,0,0,109,91,18,18,41672,松瑞藥二
2022-12-21,0,5,-5,0,0,0,142,100,42,37,41672,松瑞藥二
2022-12-22,0,0,0,0,0,0,49,106,-57,-57,41672,松瑞藥二
2022-12-23,0,65,-65,0,0,0,104,115,-11,-76,41672,松瑞藥二
2022-12-26,0,0,0,0,0,0,2,111,-109,-109,41672,松瑞藥二
2022-12-27,0,20,-20,0,0,0,65,10,55,35,41672,松瑞藥二
2022-12-28,0,0,0,0,0,0,227,29,198,198,41672,松瑞藥二
2022-12-29,0,0,0,0,0,0,39,36,3,3,41672,松瑞藥二
2022-12-30,0,0,0,0,0,0,3,3,0,0,41672,松瑞藥二
2023-01-03,0,0,0,0,0,0,8,9,-1,-1,41672,松瑞藥二
2023-01-04,0,0,0,0,0,0,61,55,6,6,41672,松瑞藥二
2023-01-05,0,0,0,0,0,0,19,19,0,0,41672,松瑞藥二
2023-01-06,0,0,0,0,0,0,21,26,-5,-5,41672,松瑞藥二
2023-01-09,0,0,0,0,0,0,1,2,-1,-1,41672,松瑞藥二
2023-01-10,0,0,0,0,0,0,32,32,0,0,41672,松瑞藥二
2023-01-11,0,0,0,0,0,0,2,2,0,0,41672,松瑞藥二
2023-01-12,0,0,0,0,0,0,3,5,-2,-2,41672,松瑞藥二
2023-01-13,0,0,0,0,0,0,30,30,0,0,41672,松瑞藥二
2023-01-16,0,0,0,0,0,0,29,28,1,1,41672,松瑞藥二
2023-01-31,0,0,0,0,0,0,2,0,2,2,41672,松瑞藥二
2023-02-01,0,0,0,0,0,0,39,45,-6,-6,41672,松瑞藥二
2023-02-02,0,0,0,0,0,0,26,21,5,5,41672,松瑞藥二
2023-02-06,0,0,0,0,0,0,25,30,-5,-5,41672,松瑞藥二
2023-02-07,0,0,0,0,0,0,7,7,0,0,41672,松瑞藥二
2023-02-08,0,0,0,0,0,0,10,11,-1,-1,41672,松瑞藥二
2023-02-09,0,0,0,0,0,0,26,22,4,4,41672,松瑞藥二
2023-02-10,0,0,0,0,0,0,44,43,1,1,41672,松瑞藥二
2023-02-13,0,0,0,0,0,0,25,24,1,1,41672,松瑞藥二
2023-02-14,0,37,-37,0,0,0,51,14,37,0,41672,松瑞藥二
2023-02-15,0,0,0,0,0,0,20,20,0,0,41672,松瑞藥二
2023-02-16,0,0,0,0,0,0,12,7,5,5,41672,松瑞藥二
