date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-03-20,0,0,0,0,0,0,14,7,7,7,24762,鉅祥二
2024-03-22,0,0,0,0,0,0,37,24,13,13,24762,鉅祥二
2024-03-25,0,0,0,0,0,0,15,15,0,0,24762,鉅祥二
2024-03-26,0,0,0,0,0,0,34,29,5,5,24762,鉅祥二
2024-03-27,0,0,0,0,0,0,15,15,0,0,24762,鉅祥二
2024-03-28,0,0,0,0,0,0,17,6,11,11,24762,鉅祥二
2024-03-29,0,0,0,0,0,0,12,13,-1,-1,24762,鉅祥二
2024-04-01,0,0,0,0,0,0,46,46,0,0,24762,鉅祥二
2024-04-02,0,0,0,0,0,0,5,5,0,0,24762,鉅祥二
2024-04-03,0,0,0,0,0,0,138,144,-6,-6,24762,鉅祥二
2024-04-08,0,0,0,0,0,0,72,64,8,8,24762,鉅祥二
2024-04-09,0,0,0,0,0,0,153,153,0,0,24762,鉅祥二
2024-04-10,0,0,0,0,0,0,78,74,4,4,24762,鉅祥二
2024-04-11,0,0,0,0,0,0,11,12,-1,-1,24762,鉅祥二
2024-04-12,0,0,0,0,0,0,81,70,11,11,24762,鉅祥二
2024-04-15,0,0,0,0,0,0,4,5,-1,-1,24762,鉅祥二
2024-04-16,0,0,0,0,0,0,192,189,3,3,24762,鉅祥二
2024-04-17,0,0,0,0,0,0,13,13,0,0,24762,鉅祥二
2024-04-18,0,0,0,0,0,0,12,17,-5,-5,24762,鉅祥二
2024-04-19,0,0,0,0,0,0,220,195,25,25,24762,鉅祥二
2024-04-22,0,0,0,0,0,0,3,3,0,0,24762,鉅祥二
2024-04-23,0,10,-10,0,0,0,48,10,38,28,24762,鉅祥二
2024-04-24,0,19,-19,0,0,0,18,0,18,-1,24762,鉅祥二
2024-04-25,0,0,0,0,0,0,2,2,0,0,24762,鉅祥二
2024-04-26,0,1,-1,0,0,0,8,6,2,1,24762,鉅祥二
2024-04-29,0,0,0,0,0,0,2,2,0,0,24762,鉅祥二
2024-04-30,0,0,0,0,0,0,7,7,0,0,24762,鉅祥二
2024-05-02,0,0,0,0,0,0,9,8,1,1,24762,鉅祥二
2024-05-03,0,0,0,0,0,0,25,10,15,15,24762,鉅祥二
2024-05-06,0,0,0,0,0,0,12,11,1,1,24762,鉅祥二
2024-05-07,0,0,0,0,0,0,1,1,0,0,24762,鉅祥二
2024-05-08,0,20,-20,0,0,0,33,13,20,0,24762,鉅祥二
2024-05-09,0,15,-15,0,0,0,111,54,57,42,24762,鉅祥二
2024-05-10,0,0,0,0,0,0,15,14,1,1,24762,鉅祥二
2024-05-13,0,5,-5,0,0,0,50,46,4,-1,24762,鉅祥二
2024-05-14,0,10,-10,0,0,0,517,608,-91,-101,24762,鉅祥二
2024-05-15,0,0,0,0,0,0,274,477,-203,-203,24762,鉅祥二
2024-05-16,0,0,0,0,0,0,109,87,22,22,24762,鉅祥二
2024-05-17,0,0,0,0,0,0,159,181,-22,-22,24762,鉅祥二
2024-05-20,0,0,0,0,0,0,108,176,-68,-68,24762,鉅祥二
2024-05-21,0,0,0,0,0,0,33,32,1,1,24762,鉅祥二
2024-05-22,0,0,0,0,0,0,54,94,-40,-40,24762,鉅祥二
2024-05-23,0,0,0,0,0,0,362,139,223,223,24762,鉅祥二
2024-05-24,0,0,0,0,0,0,41,101,-60,-60,24762,鉅祥二
2024-05-27,0,0,0,0,0,0,31,51,-20,-20,24762,鉅祥二
2024-05-28,0,0,0,0,0,0,190,183,7,7,24762,鉅祥二
2024-05-29,0,0,0,0,0,0,324,328,-4,-4,24762,鉅祥二
2024-05-30,0,0,0,0,0,0,22,21,1,1,24762,鉅祥二
2024-05-31,0,0,0,0,0,0,12,11,1,1,24762,鉅祥二
2024-06-03,0,0,0,0,0,0,20,21,-1,-1,24762,鉅祥二
2024-06-04,0,0,0,0,0,0,16,16,0,0,24762,鉅祥二
2024-06-05,0,0,0,0,0,0,10,11,-1,-1,24762,鉅祥二
2024-06-06,0,0,0,0,0,0,34,34,0,0,24762,鉅祥二
2024-06-07,0,0,0,0,0,0,37,38,-1,-1,24762,鉅祥二
2024-06-11,0,0,0,0,0,0,104,104,0,0,24762,鉅祥二
2024-06-12,0,0,0,0,0,0,111,235,-124,-124,24762,鉅祥二
2024-06-13,0,0,0,0,0,0,60,156,-96,-96,24762,鉅祥二
2024-06-14,0,0,0,0,0,0,67,15,52,52,24762,鉅祥二
2024-06-17,0,0,0,0,0,0,95,133,-38,-38,24762,鉅祥二
2024-06-18,0,0,0,0,0,0,37,250,-213,-213,24762,鉅祥二
2024-06-19,0,0,0,0,0,0,53,175,-122,-122,24762,鉅祥二
2024-06-20,0,0,0,0,0,0,14,13,1,1,24762,鉅祥二
2024-06-21,0,0,0,0,0,0,24,25,-1,-1,24762,鉅祥二
2024-06-24,0,0,0,0,0,0,57,20,37,37,24762,鉅祥二
2024-06-25,0,0,0,0,0,0,19,1,18,18,24762,鉅祥二
2024-06-26,0,0,0,0,0,0,65,50,15,15,24762,鉅祥二
2024-06-27,0,0,0,0,0,0,16,44,-28,-28,24762,鉅祥二
2024-06-28,0,0,0,0,0,0,29,28,1,1,24762,鉅祥二
2024-07-01,0,0,0,0,0,0,17,31,-14,-14,24762,鉅祥二
2024-07-02,0,0,0,0,0,0,1,16,-15,-15,24762,鉅祥二
2024-07-03,0,0,0,0,0,0,7,7,0,0,24762,鉅祥二
2024-07-04,0,0,0,0,0,0,10,8,2,2,24762,鉅祥二
2024-07-05,0,0,0,0,0,0,106,134,-28,-28,24762,鉅祥二
2024-07-08,0,0,0,0,0,0,13,28,-15,-15,24762,鉅祥二
2024-07-09,0,0,0,0,0,0,24,31,-7,-7,24762,鉅祥二
2024-07-10,0,0,0,0,0,0,24,24,0,0,24762,鉅祥二
2024-07-11,0,0,0,0,0,0,33,6,27,27,24762,鉅祥二
2024-07-12,0,0,0,0,0,0,27,20,7,7,24762,鉅祥二
2024-07-16,0,0,0,0,0,0,54,56,-2,-2,24762,鉅祥二
2024-07-17,0,0,0,0,0,0,12,33,-21,-21,24762,鉅祥二
2024-07-18,0,0,0,0,0,0,2,2,0,0,24762,鉅祥二
2024-07-19,0,0,0,0,0,0,23,14,9,9,24762,鉅祥二
2024-07-22,0,0,0,0,0,0,139,119,20,20,24762,鉅祥二
2024-07-23,0,0,0,0,0,0,33,27,6,6,24762,鉅祥二
2024-07-29,0,0,0,0,0,0,5,5,0,0,24762,鉅祥二
2024-07-30,0,0,0,0,0,0,58,24,34,34,24762,鉅祥二
2024-08-01,0,0,0,0,0,0,54,27,27,27,24762,鉅祥二
2024-08-02,0,0,0,0,0,0,198,112,86,86,24762,鉅祥二
2024-08-05,0,0,0,0,0,0,287,214,73,73,24762,鉅祥二
2024-08-06,0,0,0,0,0,0,148,94,54,54,24762,鉅祥二
2024-08-07,0,0,0,0,0,0,60,40,20,20,24762,鉅祥二
2024-08-08,0,0,0,0,0,0,16,19,-3,-3,24762,鉅祥二
2024-08-09,0,0,0,0,0,0,58,58,0,0,24762,鉅祥二
2024-08-12,0,0,0,0,0,0,31,30,1,1,24762,鉅祥二
2024-08-13,0,0,0,0,0,0,36,79,-43,-43,24762,鉅祥二
2024-08-14,0,0,0,0,0,0,49,347,-298,-298,24762,鉅祥二
2024-08-15,0,0,0,0,0,0,31,10,21,21,24762,鉅祥二
2024-08-16,0,0,0,0,0,0,32,298,-266,-266,24762,鉅祥二
2024-08-19,0,0,0,0,0,0,2,12,-10,-10,24762,鉅祥二
2024-08-20,0,0,0,0,0,0,71,536,-465,-465,24762,鉅祥二
2024-08-21,0,0,0,0,0,0,16,301,-285,-285,24762,鉅祥二
2024-08-22,0,0,0,0,0,0,91,53,38,38,24762,鉅祥二
2024-08-23,0,0,0,0,0,0,60,79,-19,-19,24762,鉅祥二
2024-08-26,0,0,0,0,0,0,6,32,-26,-26,24762,鉅祥二
2024-08-27,0,0,0,0,0,0,13,26,-13,-13,24762,鉅祥二
2024-08-28,0,0,0,0,0,0,11,13,-2,-2,24762,鉅祥二
2024-08-29,0,0,0,0,0,0,8,17,-9,-9,24762,鉅祥二
2024-08-30,0,0,0,0,0,0,57,127,-70,-70,24762,鉅祥二
2024-09-02,0,0,0,0,0,0,12,39,-27,-27,24762,鉅祥二
2024-09-03,0,0,0,0,0,0,3,3,0,0,24762,鉅祥二
2024-09-04,0,0,0,0,0,0,22,10,12,12,24762,鉅祥二
2024-09-05,0,0,0,0,0,0,5,5,0,0,24762,鉅祥二
2024-09-06,0,0,0,0,0,0,1,1,0,0,24762,鉅祥二
2024-09-09,0,0,0,0,0,0,22,27,-5,-5,24762,鉅祥二
2024-09-10,0,0,0,0,0,0,7,2,5,5,24762,鉅祥二
2024-09-11,0,0,0,0,0,0,5,5,0,0,24762,鉅祥二
2024-09-12,0,0,0,0,0,0,32,27,5,5,24762,鉅祥二
2024-09-16,0,0,0,0,0,0,4,4,0,0,24762,鉅祥二
2024-09-18,0,0,0,0,0,0,23,23,0,0,24762,鉅祥二
2024-09-19,0,0,0,0,0,0,27,26,1,1,24762,鉅祥二
2024-09-20,0,0,0,0,0,0,2,2,0,0,24762,鉅祥二
2024-09-23,0,0,0,0,0,0,10,10,0,0,24762,鉅祥二
2024-09-25,0,0,0,0,0,0,14,9,5,5,24762,鉅祥二
2024-09-27,0,0,0,0,0,0,5,5,0,0,24762,鉅祥二
2024-09-30,0,0,0,0,0,0,27,27,0,0,24762,鉅祥二
2024-10-01,0,0,0,0,0,0,12,15,-3,-3,24762,鉅祥二
2024-10-04,0,0,0,0,0,0,4,4,0,0,24762,鉅祥二
2024-10-08,0,0,0,0,0,0,26,2,24,24,24762,鉅祥二
2024-10-09,0,0,0,0,0,0,3,3,0,0,24762,鉅祥二
2024-10-11,0,0,0,0,0,0,9,9,0,0,24762,鉅祥二
2024-10-14,0,0,0,0,0,0,19,9,10,10,24762,鉅祥二
2024-10-15,0,0,0,0,0,0,1,0,1,1,24762,鉅祥二
2024-10-16,0,0,0,0,0,0,16,20,-4,-4,24762,鉅祥二
2024-10-21,0,0,0,0,0,0,8,8,0,0,24762,鉅祥二
2024-10-22,0,0,0,0,0,0,38,30,8,8,24762,鉅祥二
2024-10-23,0,0,0,0,0,0,34,8,26,26,24762,鉅祥二
2024-10-24,0,0,0,0,0,0,9,8,1,1,24762,鉅祥二
2024-10-25,0,0,0,0,0,0,7,5,2,2,24762,鉅祥二
2024-10-28,0,0,0,0,0,0,2,2,0,0,24762,鉅祥二          
2024-10-29,0,0,0,0,0,0,26,27,-1,-1,24762,鉅祥二          
2024-10-30,0,0,0,0,0,0,3,3,0,0,24762,鉅祥二          
2024-11-01,0,0,0,0,0,0,2,2,0,0,24762,鉅祥二          
2024-11-04,0,0,0,0,0,0,4,4,0,0,24762,鉅祥二          
2024-11-05,0,0,0,0,0,0,4,4,0,0,24762,鉅祥二          
2024-11-06,0,0,0,0,0,0,12,2,10,10,24762,鉅祥二          
2024-11-07,0,0,0,0,0,0,2,2,0,0,24762,鉅祥二          
2024-11-08,0,0,0,0,0,0,1,1,0,0,24762,鉅祥二          
2024-11-13,0,0,0,0,0,0,44,11,33,33,24762,鉅祥二          
2024-11-14,0,0,0,0,0,0,3,3,0,0,24762,鉅祥二          
2024-11-15,0,0,0,0,0,0,7,2,5,5,24762,鉅祥二          
2024-11-18,0,0,0,0,0,0,11,12,-1,-1,24762,鉅祥二          
2024-11-19,0,0,0,0,0,0,8,3,5,5,24762,鉅祥二          
2024-11-20,0,0,0,0,0,0,6,6,0,0,24762,鉅祥二          
2024-11-21,0,0,0,0,0,0,1,1,0,0,24762,鉅祥二          
2024-11-22,0,0,0,0,0,0,7,7,0,0,24762,鉅祥二          
2024-11-25,0,0,0,0,0,0,2,2,0,0,24762,鉅祥二          
2024-11-26,0,0,0,0,0,0,1,1,0,0,24762,鉅祥二          
2024-11-27,0,0,0,0,0,0,22,24,-2,-2,24762,鉅祥二          
2024-11-28,0,0,0,0,0,0,24,2,22,22,24762,鉅祥二          
2024-11-29,0,0,0,0,0,0,11,12,-1,-1,24762,鉅祥二          
2024-12-03,0,0,0,0,0,0,22,13,9,9,24762,鉅祥二          
2024-12-04,0,0,0,0,0,0,27,14,13,13,24762,鉅祥二          
2024-12-05,0,0,0,0,0,0,15,4,11,11,24762,鉅祥二          
2024-12-06,0,0,0,0,0,0,7,0,7,7,24762,鉅祥二          
2024-12-09,0,0,0,0,0,0,10,2,8,8,24762,鉅祥二          
2024-12-10,0,0,0,0,0,0,23,11,12,12,24762,鉅祥二          
2024-12-11,0,0,0,0,0,0,4,4,0,0,24762,鉅祥二          
2024-12-12,0,0,0,0,0,0,8,8,0,0,24762,鉅祥二          
2024-12-13,0,0,0,0,0,0,5,0,5,5,24762,鉅祥二          
2024-12-16,0,0,0,0,0,0,1,0,1,1,24762,鉅祥二          
2024-12-17,0,0,0,0,0,0,3,4,-1,-1,24762,鉅祥二          
2024-12-18,0,0,0,0,0,0,5,5,0,0,24762,鉅祥二          
2024-12-19,0,0,0,0,0,0,6,1,5,5,24762,鉅祥二          
2024-12-23,0,0,0,0,0,0,7,7,0,0,24762,鉅祥二          
2024-12-25,0,0,0,0,0,0,15,10,5,5,24762,鉅祥二          
2024-12-26,0,0,0,0,0,0,10,8,2,2,24762,鉅祥二          
2024-12-30,0,0,0,0,0,0,17,16,1,1,24762,鉅祥二          
2024-12-31,0,0,0,0,0,0,10,1,9,9,24762,鉅祥二          
2025-01-06,0,0,0,0,0,0,8,0,8,8,24762,鉅祥二          
2025-01-07,0,0,0,0,0,0,18,9,9,9,24762,鉅祥二          
2025-01-08,0,0,0,0,0,0,25,13,12,12,24762,鉅祥二          
2025-01-13,0,0,0,0,0,0,2,1,1,1,24762,鉅祥二          
2025-01-15,0,0,0,0,0,0,3,2,1,1,24762,鉅祥二          
2025-01-16,0,0,0,0,0,0,2,2,0,0,24762,鉅祥二          
2025-01-17,0,0,0,0,0,0,3,4,-1,-1,24762,鉅祥二          
2025-01-20,0,0,0,0,0,0,5,5,0,0,24762,鉅祥二          
2025-01-22,0,0,0,0,0,0,19,19,0,0,24762,鉅祥二          
2025-02-03,0,0,0,0,0,0,3,3,0,0,24762,鉅祥二          
2025-02-05,0,0,0,0,0,0,2,1,1,1,24762,鉅祥二          
2025-02-06,0,0,0,0,0,0,34,35,-1,-1,24762,鉅祥二          
2025-02-07,0,0,0,0,0,0,29,28,1,1,24762,鉅祥二          
2025-02-10,0,0,0,0,0,0,18,20,-2,-2,24762,鉅祥二          
2025-02-11,0,0,0,0,0,0,13,9,4,4,24762,鉅祥二          
2025-02-12,0,0,0,0,0,0,18,18,0,0,24762,鉅祥二          
2025-02-13,0,0,0,0,0,0,1,1,0,0,24762,鉅祥二          
2025-02-14,0,0,0,0,0,0,18,18,0,0,24762,鉅祥二          
2025-02-17,0,0,0,0,0,0,39,33,6,6,24762,鉅祥二          
2025-02-18,0,0,0,0,0,0,102,102,0,0,24762,鉅祥二          
2025-02-19,0,0,0,0,0,0,3,3,0,0,24762,鉅祥二          
2025-02-20,0,0,0,0,0,0,18,18,0,0,24762,鉅祥二          
2025-02-24,0,0,0,0,0,0,11,3,8,8,24762,鉅祥二          
2025-02-25,0,0,0,0,0,0,7,7,0,0,24762,鉅祥二          
2025-02-26,0,0,0,0,0,0,5,5,0,0,24762,鉅祥二          
2025-03-03,0,0,0,0,0,0,13,22,-9,-9,24762,鉅祥二          
2025-03-04,0,0,0,0,0,0,2,2,0,0,24762,鉅祥二          
2025-03-05,0,0,0,0,0,0,5,5,0,0,24762,鉅祥二          
2025-03-06,0,0,0,0,0,0,54,145,-91,-91,24762,鉅祥二          
2025-03-07,0,0,0,0,0,0,34,4,30,30,24762,鉅祥二          
2025-03-10,0,0,0,0,0,0,1,1,0,0,24762,鉅祥二          
2025-03-11,0,0,0,0,0,0,19,18,1,1,24762,鉅祥二          
2025-03-12,0,0,0,0,0,0,4,3,1,1,24762,鉅祥二          
2025-03-13,0,0,0,0,0,0,45,306,-261,-261,24762,鉅祥二          
2025-03-14,0,0,0,0,0,0,22,2,20,20,24762,鉅祥二          
2025-03-17,0,0,0,0,0,0,1,1,0,0,24762,鉅祥二          
2025-03-18,0,0,0,0,0,0,18,10,8,8,24762,鉅祥二          
2025-03-20,0,0,0,0,0,0,1,0,1,1,24762,鉅祥二          
2025-03-24,0,0,0,0,0,0,23,10,13,13,24762,鉅祥二          
2025-03-26,0,0,0,0,0,0,10,10,0,0,24762,鉅祥二          
2025-03-28,0,0,0,0,0,0,43,3,40,40,24762,鉅祥二          
2025-03-31,0,0,0,0,0,0,25,18,7,7,24762,鉅祥二          
2025-04-01,0,0,0,0,0,0,11,2,9,9,24762,鉅祥二          
2025-04-02,0,0,0,0,0,0,4,4,0,0,24762,鉅祥二          
2025-04-07,0,0,0,0,0,0,9,8,1,1,24762,鉅祥二          
2025-04-08,0,0,0,0,0,0,12,21,-9,-9,24762,鉅祥二          
2025-04-09,0,0,0,0,0,0,230,96,134,134,24762,鉅祥二          
2025-04-10,0,0,0,0,0,0,152,35,117,117,24762,鉅祥二          
2025-04-11,0,0,0,0,0,0,15,13,2,2,24762,鉅祥二          
2025-04-14,0,0,0,0,0,0,21,18,3,3,24762,鉅祥二          
2025-04-15,0,0,0,0,0,0,123,7,116,116,24762,鉅祥二          
2025-04-16,0,0,0,0,0,0,23,24,-1,-1,24762,鉅祥二          
2025-04-17,0,0,0,0,0,0,3,3,0,0,24762,鉅祥二          
2025-04-18,0,0,0,0,0,0,3,2,1,1,24762,鉅祥二          
2025-04-21,0,0,0,0,0,0,14,14,0,0,24762,鉅祥二          
2025-04-22,0,0,0,0,0,0,24,25,-1,-1,24762,鉅祥二          
2025-04-23,0,0,0,0,0,0,1,0,1,1,24762,鉅祥二          
2025-04-25,0,0,0,0,0,0,34,5,29,29,24762,鉅祥二          
2025-04-28,0,0,0,0,0,0,14,8,6,6,24762,鉅祥二          
2025-04-29,0,0,0,0,0,0,48,30,18,18,24762,鉅祥二          
2025-04-30,0,0,0,0,0,0,13,12,1,1,24762,鉅祥二          
2025-05-02,0,0,0,0,0,0,12,3,9,9,24762,鉅祥二          
2025-05-05,0,0,0,0,0,0,1,1,0,0,24762,鉅祥二          
2025-05-06,0,0,0,0,0,0,5,6,-1,-1,24762,鉅祥二          
2025-05-07,0,0,0,0,0,0,1,1,0,0,24762,鉅祥二          
2025-05-08,0,0,0,0,0,0,9,9,0,0,24762,鉅祥二          
2025-05-09,0,0,0,0,0,0,18,12,6,6,24762,鉅祥二          
2025-05-12,0,0,0,0,0,0,21,20,1,1,24762,鉅祥二          
2025-05-13,0,0,0,0,0,0,31,29,2,2,24762,鉅祥二          
2025-05-14,0,0,0,0,0,0,28,11,17,17,24762,鉅祥二          
2025-05-15,0,0,0,0,0,0,26,4,22,22,24762,鉅祥二          
2025-05-16,0,0,0,0,0,0,23,21,2,2,24762,鉅祥二          
2025-05-19,0,0,0,0,0,0,7,7,0,0,24762,鉅祥二          
2025-05-20,0,0,0,0,0,0,17,15,2,2,24762,鉅祥二          
2025-05-21,0,0,0,0,0,0,10,4,6,6,24762,鉅祥二          
2025-05-22,0,0,0,0,0,0,6,6,0,0,24762,鉅祥二          
2025-05-23,0,0,0,0,0,0,1,1,0,0,24762,鉅祥二          
2025-05-26,0,0,0,0,0,0,1,1,0,0,24762,鉅祥二          
2025-05-27,0,0,0,0,0,0,5,5,0,0,24762,鉅祥二          
2025-05-28,0,0,0,0,0,0,2,1,1,1,24762,鉅祥二          
2025-05-29,0,0,0,0,0,0,10,11,-1,-1,24762,鉅祥二          
2025-06-02,0,0,0,0,0,0,1,1,0,0,24762,鉅祥二          
2025-06-03,0,0,0,0,0,0,10,9,1,1,24762,鉅祥二          
2025-06-04,0,0,0,0,0,0,1,1,0,0,24762,鉅祥二          
2025-06-05,0,0,0,0,0,0,8,8,0,0,24762,鉅祥二          
2025-06-06,0,0,0,0,0,0,14,10,4,4,24762,鉅祥二          
2025-06-09,0,0,0,0,0,0,8,8,0,0,24762,鉅祥二          
2025-06-10,0,0,0,0,0,0,13,12,1,1,24762,鉅祥二          
2025-06-11,0,0,0,0,0,0,58,22,36,36,24762,鉅祥二          
2025-06-12,0,0,0,0,0,0,149,51,98,98,24762,鉅祥二          
2025-06-13,0,0,0,0,0,0,3,3,0,0,24762,鉅祥二          
2025-06-16,0,0,0,0,0,0,16,16,0,0,24762,鉅祥二          
2025-06-17,0,0,0,0,0,0,4,4,0,0,24762,鉅祥二          
2025-06-18,0,0,0,0,0,0,12,10,2,2,24762,鉅祥二          
2025-06-19,0,0,0,0,0,0,12,12,0,0,24762,鉅祥二          
2025-06-24,0,0,0,0,0,0,13,10,3,3,24762,鉅祥二          
2025-06-25,0,0,0,0,0,0,17,17,0,0,24762,鉅祥二          
2025-06-26,0,0,0,0,0,0,2,3,-1,-1,24762,鉅祥二          
2025-07-01,0,0,0,0,0,0,16,16,0,0,24762,鉅祥二          
2025-07-02,0,0,0,0,0,0,23,13,10,10,24762,鉅祥二          
2025-07-03,0,0,0,0,0,0,4,2,2,2,24762,鉅祥二          
2025-07-07,0,0,0,0,0,0,3,3,0,0,24762,鉅祥二          
2025-07-09,0,0,0,0,0,0,4,4,0,0,24762,鉅祥二          
2025-07-10,0,0,0,0,0,0,8,6,2,2,24762,鉅祥二          
2025-07-11,0,0,0,0,0,0,32,5,27,27,24762,鉅祥二          
2025-07-14,0,0,0,0,0,0,10,7,3,3,24762,鉅祥二          
2025-07-15,0,0,0,0,0,0,46,8,38,38,24762,鉅祥二          
2025-07-16,0,0,0,0,0,0,2,2,0,0,24762,鉅祥二          
2025-07-17,0,0,0,0,0,0,247,133,114,114,24762,鉅祥二          
2025-07-18,0,0,0,0,0,0,88,97,-9,-9,24762,鉅祥二          
2025-07-21,0,0,0,0,0,0,92,89,3,3,24762,鉅祥二          
2025-07-22,0,0,0,0,0,0,38,34,4,4,24762,鉅祥二          
2025-07-23,0,0,0,0,0,0,38,72,-34,-34,24762,鉅祥二          
2025-07-24,0,0,0,0,0,0,36,51,-15,-15,24762,鉅祥二          
2025-07-25,0,0,0,0,0,0,39,49,-10,-10,24762,鉅祥二          
2025-07-28,0,0,0,0,0,0,38,37,1,1,24762,鉅祥二          
2025-07-29,0,0,0,0,0,0,13,21,-8,-8,24762,鉅祥二          
2025-07-30,0,0,0,0,0,0,21,22,-1,-1,24762,鉅祥二          
2025-07-31,0,0,0,0,0,0,23,39,-16,-16,24762,鉅祥二          
2025-08-01,0,0,0,0,0,0,9,9,0,0,24762,鉅祥二          
2025-08-04,0,0,0,0,0,0,13,8,5,5,24762,鉅祥二          
2025-08-05,0,0,0,0,0,0,53,48,5,5,24762,鉅祥二          
2025-08-06,0,0,0,0,0,0,45,67,-22,-22,24762,鉅祥二          
2025-08-07,0,0,0,0,0,0,28,71,-43,-43,24762,鉅祥二          
2025-08-08,0,0,0,0,0,0,10,10,0,0,24762,鉅祥二          
2025-08-11,0,0,0,0,0,0,23,18,5,5,24762,鉅祥二          
2025-08-12,0,0,0,0,0,0,56,56,0,0,24762,鉅祥二          
2025-08-13,0,0,0,0,0,0,70,70,0,0,24762,鉅祥二          
2025-08-14,0,0,0,0,0,0,61,61,0,0,24762,鉅祥二          
2025-08-15,0,0,0,0,0,0,10,19,-9,-9,24762,鉅祥二          
2025-08-18,0,0,0,0,0,0,89,310,-221,-221,24762,鉅祥二          
2025-08-19,0,0,0,0,0,0,40,26,14,14,24762,鉅祥二          
2025-08-20,0,0,0,0,0,0,109,80,29,29,24762,鉅祥二          
2025-08-21,0,0,0,0,0,0,35,40,-5,-5,24762,鉅祥二          
2025-08-22,0,0,0,0,0,0,192,137,55,55,24762,鉅祥二          
2025-08-25,0,0,0,0,0,0,141,182,-41,-41,24762,鉅祥二          
2025-08-26,0,0,0,0,0,0,101,103,-2,-2,24762,鉅祥二          
2025-08-27,0,0,0,0,0,0,51,28,23,23,24762,鉅祥二          
2025-08-28,0,0,0,0,0,0,148,154,-6,-6,24762,鉅祥二          
2025-08-29,0,0,0,0,0,0,155,495,-340,-340,24762,鉅祥二          
2025-09-01,0,0,0,0,0,0,30,89,-59,-59,24762,鉅祥二          
2025-09-02,0,0,0,0,0,0,29,51,-22,-22,24762,鉅祥二          
2025-09-03,0,0,0,0,0,0,18,61,-43,-43,24762,鉅祥二          
2025-09-04,0,0,0,0,0,0,13,84,-71,-71,24762,鉅祥二          
2025-09-05,0,0,0,0,0,0,80,253,-173,-173,24762,鉅祥二          
2025-09-08,0,0,0,0,0,0,56,167,-111,-111,24762,鉅祥二          
2025-09-09,0,0,0,0,0,0,219,306,-87,-87,24762,鉅祥二          
2025-09-10,0,0,0,0,0,0,12,74,-62,-62,24762,鉅祥二          
2025-09-11,0,0,0,0,0,0,30,71,-41,-41,24762,鉅祥二          
2025-09-12,0,0,0,0,0,0,71,142,-71,-71,24762,鉅祥二          
2025-09-15,0,0,0,0,0,0,130,247,-117,-117,24762,鉅祥二          
2025-09-16,0,0,0,0,0,0,37,281,-244,-244,24762,鉅祥二          
2025-09-17,0,0,0,0,0,0,114,524,-410,-410,24762,鉅祥二          
