date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-10-17,0,0,0,0,0,0,8,13,-5,-5,22283,劍麟三
2024-10-18,0,0,0,0,0,0,66,49,17,17,22283,劍麟三
2024-10-21,0,0,0,0,0,0,19,15,4,4,22283,劍麟三
2024-10-22,0,0,0,0,0,0,8,1,7,7,22283,劍麟三
2024-10-23,0,0,0,0,0,0,7,8,-1,-1,22283,劍麟三
2024-10-24,0,0,0,0,0,0,10,2,8,8,22283,劍麟三
2024-10-25,0,0,0,0,0,0,3,2,1,1,22283,劍麟三
2024-10-28,0,0,0,0,0,0,19,17,2,2,22283,劍麟三          
2024-10-29,0,0,0,0,0,0,16,1,15,15,22283,劍麟三          
2024-10-30,0,0,0,0,0,0,6,5,1,1,22283,劍麟三          
2024-11-01,0,0,0,0,0,0,21,22,-1,-1,22283,劍麟三          
2024-11-04,0,0,0,0,0,0,38,39,-1,-1,22283,劍麟三          
2024-11-05,0,0,0,0,0,0,1,0,1,1,22283,劍麟三          
2024-11-07,0,0,0,0,0,0,2,1,1,1,22283,劍麟三          
2024-11-08,0,0,0,0,0,0,18,12,6,6,22283,劍麟三          
2024-11-11,0,0,0,0,0,0,13,13,0,0,22283,劍麟三          
2024-11-12,0,0,0,0,0,0,11,10,1,1,22283,劍麟三          
2024-11-13,0,0,0,0,0,0,6,7,-1,-1,22283,劍麟三          
2024-11-14,0,0,0,0,0,0,13,13,0,0,22283,劍麟三          
2024-11-15,0,0,0,0,0,0,6,5,1,1,22283,劍麟三          
2024-11-18,0,0,0,0,0,0,11,9,2,2,22283,劍麟三          
2024-11-19,0,0,0,0,0,0,3,2,1,1,22283,劍麟三          
2024-11-26,0,0,0,0,0,0,34,17,17,17,22283,劍麟三          
2024-11-27,0,0,0,0,0,0,9,21,-12,-12,22283,劍麟三          
2024-11-28,0,0,0,0,0,0,15,22,-7,-7,22283,劍麟三          
2024-12-02,0,0,0,0,0,0,4,4,0,0,22283,劍麟三          
2024-12-03,0,0,0,0,0,0,48,50,-2,-2,22283,劍麟三          
2024-12-04,0,0,0,0,0,0,31,30,1,1,22283,劍麟三          
2024-12-05,0,0,0,0,0,0,55,55,0,0,22283,劍麟三          
2024-12-06,0,0,0,0,0,0,1,1,0,0,22283,劍麟三          
2024-12-10,0,0,0,0,0,0,13,13,0,0,22283,劍麟三          
2024-12-11,0,0,0,0,0,0,19,16,3,3,22283,劍麟三          
2024-12-12,0,0,0,0,0,0,27,26,1,1,22283,劍麟三          
2024-12-13,0,0,0,0,0,0,9,3,6,6,22283,劍麟三          
2024-12-16,0,0,0,0,0,0,41,25,16,16,22283,劍麟三          
2024-12-17,0,0,0,0,0,0,35,35,0,0,22283,劍麟三          
2024-12-19,0,0,0,0,0,0,3,2,1,1,22283,劍麟三          
2024-12-20,0,0,0,0,0,0,84,84,0,0,22283,劍麟三          
2024-12-23,0,0,0,0,0,0,22,21,1,1,22283,劍麟三          
2024-12-24,0,0,0,0,0,0,11,11,0,0,22283,劍麟三          
2024-12-25,0,0,0,0,0,0,2,2,0,0,22283,劍麟三          
2024-12-26,0,0,0,0,0,0,5,5,0,0,22283,劍麟三          
2024-12-27,0,0,0,0,0,0,5,0,5,5,22283,劍麟三          
2024-12-30,0,0,0,0,0,0,1,1,0,0,22283,劍麟三          
2024-12-31,0,0,0,0,0,0,12,5,7,7,22283,劍麟三          
2025-01-02,0,0,0,0,0,0,1,1,0,0,22283,劍麟三          
2025-01-03,0,0,0,0,0,0,3,3,0,0,22283,劍麟三          
2025-02-10,0,0,0,0,0,0,2,2,0,0,22283,劍麟三          
2025-02-11,0,0,0,0,0,0,13,13,0,0,22283,劍麟三          
2025-02-12,0,0,0,0,0,0,1,1,0,0,22283,劍麟三          
2025-02-13,0,0,0,0,0,0,2,2,0,0,22283,劍麟三          
2025-02-14,0,0,0,0,0,0,6,6,0,0,22283,劍麟三          
2025-02-17,0,0,0,0,0,0,1,1,0,0,22283,劍麟三          
2025-02-21,0,0,0,0,0,0,25,26,-1,-1,22283,劍麟三          
2025-02-24,0,0,0,0,0,0,15,12,3,3,22283,劍麟三          
2025-02-25,0,0,0,0,0,0,2,2,0,0,22283,劍麟三          
2025-02-26,0,0,0,0,0,0,24,24,0,0,22283,劍麟三          
2025-02-27,0,0,0,0,0,0,13,13,0,0,22283,劍麟三          
2025-03-04,0,0,0,0,0,0,5,5,0,0,22283,劍麟三          
2025-03-05,0,0,0,0,0,0,4,4,0,0,22283,劍麟三          
2025-03-06,0,0,0,0,0,0,23,23,0,0,22283,劍麟三          
2025-03-07,0,0,0,0,0,0,24,10,14,14,22283,劍麟三          
2025-03-10,0,0,0,0,0,0,1,1,0,0,22283,劍麟三          
2025-03-11,0,0,0,0,0,0,10,11,-1,-1,22283,劍麟三          
2025-03-12,0,0,0,0,0,0,3,2,1,1,22283,劍麟三          
2025-03-13,0,0,0,0,0,0,11,1,10,10,22283,劍麟三          
2025-03-14,0,0,0,0,0,0,1,1,0,0,22283,劍麟三          
2025-03-19,0,0,0,0,0,0,15,11,4,4,22283,劍麟三          
2025-03-20,0,0,0,0,0,0,39,40,-1,-1,22283,劍麟三          
2025-03-21,0,0,0,0,0,0,2,1,1,1,22283,劍麟三          
2025-03-28,0,0,0,0,0,0,19,20,-1,-1,22283,劍麟三          
2025-03-31,0,0,0,0,0,0,1,1,0,0,22283,劍麟三          
2025-04-01,0,0,0,0,0,0,1,1,0,0,22283,劍麟三          
2025-04-10,0,0,0,0,0,0,1,1,0,0,22283,劍麟三          
2025-04-15,0,0,0,0,0,0,22,22,0,0,22283,劍麟三          
2025-04-16,0,0,0,0,0,0,1,1,0,0,22283,劍麟三          
2025-04-17,0,0,0,0,0,0,43,104,-61,-61,22283,劍麟三          
2025-04-18,0,0,0,0,0,0,57,15,42,42,22283,劍麟三          
2025-04-21,0,0,0,0,0,0,1,1,0,0,22283,劍麟三          
2025-04-22,0,0,0,0,0,0,34,35,-1,-1,22283,劍麟三          
2025-04-23,0,0,0,0,0,0,3,3,0,0,22283,劍麟三          
2025-04-24,0,0,0,0,0,0,17,16,1,1,22283,劍麟三          
2025-04-25,0,0,0,0,0,0,13,13,0,0,22283,劍麟三          
2025-04-28,0,0,0,0,0,0,6,5,1,1,22283,劍麟三          
2025-04-29,0,0,0,0,0,0,21,24,-3,-3,22283,劍麟三          
2025-04-30,0,0,0,0,0,0,1,1,0,0,22283,劍麟三          
2025-05-07,0,0,0,0,0,0,1,1,0,0,22283,劍麟三          
2025-05-09,0,0,0,0,0,0,1,1,0,0,22283,劍麟三          
2025-05-12,0,0,0,0,0,0,1,1,0,0,22283,劍麟三          
2025-05-14,0,0,0,0,0,0,2,2,0,0,22283,劍麟三          
2025-05-21,0,0,0,0,0,0,5,3,2,2,22283,劍麟三          
2025-05-23,0,0,0,0,0,0,20,20,0,0,22283,劍麟三          
2025-05-26,0,0,0,0,0,0,7,7,0,0,22283,劍麟三          
2025-05-27,0,0,0,0,0,0,11,12,-1,-1,22283,劍麟三          
2025-05-28,0,0,0,0,0,0,3,2,1,1,22283,劍麟三          
2025-06-03,0,0,0,0,0,0,1,0,1,1,22283,劍麟三          
2025-06-04,0,0,0,0,0,0,1,1,0,0,22283,劍麟三          
2025-06-05,0,0,0,0,0,0,4,4,0,0,22283,劍麟三          
2025-06-06,0,0,0,0,0,0,1,1,0,0,22283,劍麟三          
2025-06-09,0,0,0,0,0,0,1,1,0,0,22283,劍麟三          
2025-06-10,0,0,0,0,0,0,2,2,0,0,22283,劍麟三          
2025-06-11,0,0,0,0,0,0,2,2,0,0,22283,劍麟三          
2025-06-12,0,0,0,0,0,0,3,4,-1,-1,22283,劍麟三          
2025-06-13,0,0,0,0,0,0,1,1,0,0,22283,劍麟三          
2025-06-16,0,0,0,0,0,0,1,1,0,0,22283,劍麟三          
2025-06-17,0,0,0,0,0,0,13,13,0,0,22283,劍麟三          
2025-06-20,0,0,0,0,0,0,6,6,0,0,22283,劍麟三          
2025-06-23,0,0,0,0,0,0,3,3,0,0,22283,劍麟三          
2025-06-24,0,0,0,0,0,0,15,8,7,7,22283,劍麟三          
2025-06-25,0,0,0,0,0,0,16,9,7,7,22283,劍麟三          
2025-06-26,0,0,0,0,0,0,8,2,6,6,22283,劍麟三          
2025-06-27,0,0,0,0,0,0,2,2,0,0,22283,劍麟三          
2025-06-30,0,0,0,0,0,0,1,1,0,0,22283,劍麟三          
2025-07-03,0,0,0,0,0,0,7,6,1,1,22283,劍麟三          
2025-07-09,0,0,0,0,0,0,1,22,-21,-21,22283,劍麟三          
2025-07-10,0,0,0,0,0,0,1,1,0,0,22283,劍麟三          
2025-07-11,0,0,0,0,0,0,11,5,6,6,22283,劍麟三          
2025-07-14,0,0,0,0,0,0,5,4,1,1,22283,劍麟三          
2025-07-15,0,0,0,0,0,0,1,1,0,0,22283,劍麟三          
2025-07-17,0,0,0,0,0,0,50,27,23,23,22283,劍麟三          
2025-07-18,0,0,0,0,0,0,6,6,0,0,22283,劍麟三          
2025-07-21,0,0,0,0,0,0,7,1,6,6,22283,劍麟三          
2025-07-23,0,0,0,0,0,0,7,7,0,0,22283,劍麟三          
2025-07-24,0,0,0,0,0,0,1,0,1,1,22283,劍麟三          
2025-07-25,0,0,0,0,0,0,2,2,0,0,22283,劍麟三          
2025-07-28,0,0,0,0,0,0,1,2,-1,-1,22283,劍麟三          
2025-07-29,0,0,0,0,0,0,1,0,1,1,22283,劍麟三          
2025-07-30,0,0,0,0,0,0,2,2,0,0,22283,劍麟三          
2025-07-31,0,0,0,0,0,0,1,1,0,0,22283,劍麟三          
2025-08-01,0,0,0,0,0,0,20,19,1,1,22283,劍麟三          
2025-08-04,0,0,0,0,0,0,32,28,4,4,22283,劍麟三          
2025-08-05,0,0,0,0,0,0,46,41,5,5,22283,劍麟三          
2025-08-06,0,0,0,0,0,0,24,32,-8,-8,22283,劍麟三          
2025-08-07,0,0,0,0,0,0,53,54,-1,-1,22283,劍麟三          
2025-08-08,0,0,0,0,0,0,131,210,-79,-79,22283,劍麟三          
2025-08-11,0,0,0,0,0,0,309,415,-106,-106,22283,劍麟三          
2025-08-12,0,0,0,0,0,0,46,54,-8,-8,22283,劍麟三          
2025-08-13,0,0,0,0,0,0,120,110,10,10,22283,劍麟三          
2025-08-14,0,0,0,0,0,0,48,158,-110,-110,22283,劍麟三          
2025-08-15,0,0,0,0,0,0,90,28,62,62,22283,劍麟三          
2025-08-18,0,0,0,0,0,0,35,83,-48,-48,22283,劍麟三          
2025-08-19,0,0,0,0,0,0,77,48,29,29,22283,劍麟三          
2025-08-20,0,0,0,0,0,0,158,113,45,45,22283,劍麟三          
2025-08-21,0,0,0,0,0,0,44,40,4,4,22283,劍麟三          
2025-08-22,0,0,0,0,0,0,28,17,11,11,22283,劍麟三          
2025-08-25,0,0,0,0,0,0,41,25,16,16,22283,劍麟三          
2025-08-26,0,0,0,0,0,0,24,12,12,12,22283,劍麟三          
2025-08-27,0,0,0,0,0,0,33,74,-41,-41,22283,劍麟三          
2025-08-28,0,0,0,0,0,0,56,50,6,6,22283,劍麟三          
2025-08-29,0,0,0,0,0,0,51,182,-131,-131,22283,劍麟三          
2025-09-01,0,0,0,0,0,0,70,103,-33,-33,22283,劍麟三          
2025-09-02,0,0,0,0,0,0,88,50,38,38,22283,劍麟三          
2025-09-03,0,0,0,0,0,0,84,18,66,66,22283,劍麟三          
2025-09-04,0,0,0,0,0,0,56,32,24,24,22283,劍麟三          
2025-09-05,0,0,0,0,0,0,25,10,15,15,22283,劍麟三          
2025-09-08,0,0,0,0,0,0,35,17,18,18,22283,劍麟三          
2025-09-09,0,0,0,0,0,0,31,28,3,3,22283,劍麟三          
2025-09-10,0,0,0,0,0,0,46,33,13,13,22283,劍麟三          
2025-09-11,0,0,0,0,0,0,44,33,11,11,22283,劍麟三          
2025-09-12,0,0,0,0,0,0,54,70,-16,-16,22283,劍麟三          
2025-09-15,0,0,0,0,0,0,54,49,5,5,22283,劍麟三          
2025-09-16,0,0,0,0,0,0,15,10,5,5,22283,劍麟三          
2025-09-17,0,0,0,0,0,0,23,23,0,0,22283,劍麟三          
2025-09-18,0,0,0,0,0,0,26,36,-10,-10,22283,劍麟三          
2025-09-19,0,0,0,0,0,0,78,114,-36,-36,22283,劍麟三          
2025-09-22,0,0,0,0,0,0,43,15,28,28,22283,劍麟三          
2025-09-23,0,0,0,0,0,0,63,44,19,19,22283,劍麟三          
2025-09-24,0,0,0,0,0,0,20,28,-8,-8,22283,劍麟三          
2025-09-25,0,0,0,0,0,0,17,10,7,7,22283,劍麟三          
2025-09-26,0,0,0,0,0,0,36,40,-4,-4,22283,劍麟三          
2025-09-30,0,0,0,0,0,0,31,26,5,5,22283,劍麟三          
2025-10-01,0,0,0,0,0,0,61,69,-8,-8,22283,劍麟三          
2025-10-02,0,0,0,0,0,0,6,8,-2,-2,22283,劍麟三          
2025-10-07,0,0,0,0,0,0,13,5,8,8,22283,劍麟三          
2025-10-08,0,0,0,0,0,0,1,3,-2,-2,22283,劍麟三          
2025-10-09,0,0,0,0,0,0,32,24,8,8,22283,劍麟三          
2025-10-13,0,0,0,0,0,0,14,12,2,2,22283,劍麟三          
2025-10-15,0,0,0,0,0,0,31,27,4,4,22283,劍麟三          
2025-10-20,0,0,0,0,0,0,12,16,-4,-4,22283,劍麟三          
2025-10-21,0,0,0,0,0,0,49,47,2,2,22283,劍麟三          
2025-10-22,0,0,0,0,0,0,10,7,3,3,22283,劍麟三          
2025-10-23,0,0,0,0,0,0,2,1,1,1,22283,劍麟三          
2025-10-27,0,0,0,0,0,0,5,8,-3,-3,22283,劍麟三          
2025-10-28,0,0,0,0,0,0,6,4,2,2,22283,劍麟三          
2025-10-29,0,0,0,0,0,0,10,10,0,0,22283,劍麟三          
2025-10-30,0,0,0,0,0,0,32,31,1,1,22283,劍麟三          
2025-10-31,0,0,0,0,0,0,12,12,0,0,22283,劍麟三          
2025-11-04,0,0,0,0,0,0,1,10,-9,-9,22283,劍麟三          
2025-11-05,0,0,0,0,0,0,9,3,6,6,22283,劍麟三          
2025-11-06,0,0,0,0,0,0,2,2,0,0,22283,劍麟三          
2025-11-10,0,0,0,0,0,0,3,3,0,0,22283,劍麟三          
2025-11-12,0,0,0,0,0,0,18,10,8,8,22283,劍麟三          
2025-11-13,0,0,0,0,0,0,5,4,1,1,22283,劍麟三          
2025-11-14,0,0,0,0,0,0,15,20,-5,-5,22283,劍麟三          
2025-11-17,0,0,0,0,0,0,10,10,0,0,22283,劍麟三          
2025-11-18,0,0,0,0,0,0,16,0,16,16,22283,劍麟三          
2025-11-19,0,0,0,0,0,0,8,8,0,0,22283,劍麟三          
2025-11-20,0,0,0,0,0,0,1,2,-1,-1,22283,劍麟三          
2025-11-21,0,0,0,0,0,0,20,20,0,0,22283,劍麟三          
2025-11-25,0,0,0,0,0,0,2,2,0,0,22283,劍麟三          
2025-11-26,0,0,0,0,0,0,7,5,2,2,22283,劍麟三          
2025-11-27,0,0,0,0,0,0,37,37,0,0,22283,劍麟三          
2025-11-28,0,0,0,0,0,0,38,38,0,0,22283,劍麟三          
2025-12-01,0,0,0,0,0,0,40,45,-5,-5,22283,劍麟三          
2025-12-02,0,0,0,0,0,0,1,3,-2,-2,22283,劍麟三          
2025-12-03,0,0,0,0,0,0,9,7,2,2,22283,劍麟三          
2025-12-04,0,0,0,0,0,0,10,7,3,3,22283,劍麟三          
2025-12-05,0,0,0,0,0,0,5,5,0,0,22283,劍麟三          
2025-12-08,0,0,0,0,0,0,71,67,4,4,22283,劍麟三          
2025-12-09,0,0,0,0,0,0,126,155,-29,-29,22283,劍麟三          
2025-12-10,0,0,0,0,0,0,16,9,7,7,22283,劍麟三          
2025-12-11,0,0,0,0,0,0,34,36,-2,-2,22283,劍麟三          
2025-12-12,0,0,0,0,0,0,22,19,3,3,22283,劍麟三          
2025-12-15,0,0,0,0,0,0,108,96,12,12,22283,劍麟三          
2025-12-16,0,0,0,0,0,0,38,60,-22,-22,22283,劍麟三          
2025-12-17,0,0,0,0,0,0,52,59,-7,-7,22283,劍麟三          
2025-12-18,0,0,0,0,0,0,8,16,-8,-8,22283,劍麟三          
2025-12-19,0,0,0,0,0,0,18,30,-12,-12,22283,劍麟三          
2025-12-22,0,0,0,0,0,0,61,34,27,27,22283,劍麟三          
2025-12-23,0,0,0,0,0,0,8,8,0,0,22283,劍麟三          
2025-12-24,0,0,0,0,0,0,15,20,-5,-5,22283,劍麟三          
2025-12-26,0,0,0,0,0,0,26,24,2,2,22283,劍麟三          
2025-12-29,0,0,0,0,0,0,98,119,-21,-21,22283,劍麟三          
2025-12-30,0,0,0,0,0,0,9,7,2,2,22283,劍麟三          
2025-12-31,0,0,0,0,0,0,17,11,6,6,22283,劍麟三          
2026-01-02,0,0,0,0,0,0,11,9,2,2,22283,劍麟三          
2026-01-05,0,0,0,0,0,0,50,48,2,2,22283,劍麟三          
2026-01-06,0,0,0,0,0,0,2,1,1,1,22283,劍麟三          
2026-01-07,0,0,0,0,0,0,27,34,-7,-7,22283,劍麟三          
2026-01-08,0,0,0,0,0,0,0,2,-2,-2,22283,劍麟三          
2026-01-09,0,0,0,0,0,0,15,9,6,6,22283,劍麟三          
2026-01-12,0,0,0,0,0,0,6,5,1,1,22283,劍麟三          
2026-01-13,0,0,0,0,0,0,23,16,7,7,22283,劍麟三          
2026-01-14,0,0,0,0,0,0,16,15,1,1,22283,劍麟三          
2026-01-16,0,0,0,0,0,0,18,12,6,6,22283,劍麟三          
2026-01-19,0,0,0,0,0,0,34,30,4,4,22283,劍麟三          
2026-01-20,0,0,0,0,0,0,5,14,-9,-9,22283,劍麟三          
2026-01-21,0,0,0,0,0,0,18,14,4,4,22283,劍麟三          
2026-01-22,0,0,0,0,0,0,19,18,1,1,22283,劍麟三          
2026-01-23,0,0,0,0,0,0,35,24,11,11,22283,劍麟三          
2026-01-26,0,0,0,0,0,0,14,24,-10,-10,22283,劍麟三          
2026-01-27,0,0,0,0,0,0,1,0,1,1,22283,劍麟三          
2026-01-28,0,0,0,0,0,0,41,22,19,19,22283,劍麟三          
2026-01-29,0,0,0,0,0,0,6,2,4,4,22283,劍麟三          
2026-01-30,0,0,0,0,0,0,6,4,2,2,22283,劍麟三          
2026-02-02,0,0,0,0,0,0,24,15,9,9,22283,劍麟三          
2026-02-03,0,0,0,0,0,0,20,5,15,15,22283,劍麟三          
2026-02-04,0,0,0,0,0,0,11,5,6,6,22283,劍麟三          
2026-02-05,0,0,0,0,0,0,1,0,1,1,22283,劍麟三          
2026-02-10,0,0,0,0,0,0,1,0,1,1,22283,劍麟三          
2026-02-23,0,0,0,0,0,0,1,1,0,0,22283,劍麟三          
2026-02-25,0,0,0,0,0,0,2,2,0,0,22283,劍麟三          
2026-02-26,0,0,0,0,0,0,11,11,0,0,22283,劍麟三          
2026-03-02,0,0,0,0,0,0,4,4,0,0,22283,劍麟三          
2026-03-03,0,0,0,0,0,0,10,4,6,6,22283,劍麟三          
2026-03-04,0,0,0,0,0,0,6,6,0,0,22283,劍麟三          
2026-03-05,0,0,0,0,0,0,3,3,0,0,22283,劍麟三          
2026-03-09,0,0,0,0,0,0,1,1,0,0,22283,劍麟三          
2026-03-10,0,0,0,0,0,0,27,27,0,0,22283,劍麟三          
2026-03-11,0,0,0,0,0,0,25,30,-5,-5,22283,劍麟三          
2026-03-12,0,0,0,0,0,0,18,19,-1,-1,22283,劍麟三          
2026-03-13,0,0,0,0,0,0,1,0,1,1,22283,劍麟三          
2026-03-16,0,0,0,0,0,0,14,13,1,1,22283,劍麟三          
2026-03-17,0,0,0,0,0,0,2,2,0,0,22283,劍麟三          
2026-03-18,0,0,0,0,0,0,24,30,-6,-6,22283,劍麟三          
2026-03-19,0,0,0,0,0,0,3,1,2,2,22283,劍麟三          
2026-03-23,0,0,0,0,0,0,1,1,0,0,22283,劍麟三          
2026-03-26,0,0,0,0,0,0,11,7,4,4,22283,劍麟三          
2026-03-27,0,0,0,0,0,0,1,0,1,1,22283,劍麟三          
2026-03-30,0,0,0,0,0,0,1,1,0,0,22283,劍麟三          
2026-03-31,0,0,0,0,0,0,6,6,0,0,22283,劍麟三          
2026-04-01,0,0,0,0,0,0,1,1,0,0,22283,劍麟三          
2026-04-02,0,0,0,0,0,0,2,2,0,0,22283,劍麟三          
2026-04-07,0,0,0,0,0,0,1,1,0,0,22283,劍麟三          
2026-04-08,0,0,0,0,0,0,4,3,1,1,22283,劍麟三          
2026-04-14,0,0,0,0,0,0,5,5,0,0,22283,劍麟三          
2026-04-15,0,0,0,0,0,0,7,7,0,0,22283,劍麟三          
2026-04-17,0,0,0,0,0,0,1,1,0,0,22283,劍麟三          
2026-04-22,0,0,0,0,0,0,18,16,2,2,22283,劍麟三          
2026-04-23,0,0,0,0,0,0,5,5,0,0,22283,劍麟三          
2026-04-24,0,0,0,0,0,0,2,2,0,0,22283,劍麟三          
2026-04-27,0,0,0,0,0,0,1,1,0,0,22283,劍麟三          
2026-04-28,0,0,0,0,0,0,4,4,0,0,22283,劍麟三          
2026-04-30,0,0,0,0,0,0,1,1,0,0,22283,劍麟三          
2026-05-05,0,0,0,0,0,0,5,5,0,0,22283,劍麟三          
2026-05-07,0,0,0,0,0,0,29,30,-1,-1,22283,劍麟三          
2026-05-11,0,0,0,0,0,0,10,10,0,0,22283,劍麟三          
2026-05-12,0,0,0,0,0,0,14,14,0,0,22283,劍麟三          
2026-05-13,0,0,0,0,0,0,37,37,0,0,22283,劍麟三          
2026-05-14,0,0,0,0,0,0,4,4,0,0,22283,劍麟三          
2026-05-15,0,0,0,0,0,0,15,19,-4,-4,22283,劍麟三          
2026-05-18,0,0,0,0,0,0,5,7,-2,-2,22283,劍麟三          
2026-05-19,0,0,0,0,0,0,5,5,0,0,22283,劍麟三          
2026-05-20,0,0,0,0,0,0,28,26,2,2,22283,劍麟三          
2026-05-21,0,0,0,0,0,0,28,27,1,1,22283,劍麟三          
2026-05-22,0,0,0,0,0,0,2,2,0,0,22283,劍麟三          
2026-05-25,0,0,0,0,0,0,15,8,7,7,22283,劍麟三          
2026-05-26,0,0,0,0,0,0,13,12,1,1,22283,劍麟三          
2026-05-27,0,0,0,0,0,0,3,3,0,0,22283,劍麟三          
2026-05-28,0,0,0,0,0,0,14,14,0,0,22283,劍麟三          
2026-05-29,0,0,0,0,0,0,12,12,0,0,22283,劍麟三          
2026-06-01,0,0,0,0,0,0,2,6,-4,-4,22283,劍麟三          
2026-06-02,0,0,0,0,0,0,11,7,4,4,22283,劍麟三          
2026-06-04,0,0,0,0,0,0,2,1,1,1,22283,劍麟三          
2026-06-05,0,0,0,0,0,0,13,13,0,0,22283,劍麟三          
2026-06-08,0,0,0,0,0,0,6,6,0,0,22283,劍麟三          
2026-06-09,0,0,0,0,0,0,3,3,0,0,22283,劍麟三          
2026-06-16,0,0,0,0,0,0,3,3,0,0,22283,劍麟三          
2026-06-17,0,0,0,0,0,0,12,12,0,0,22283,劍麟三          
2026-06-22,0,0,0,0,0,0,2,1,1,1,22283,劍麟三          
2026-06-23,0,0,0,0,0,0,56,56,0,0,22283,劍麟三          
2026-06-25,0,0,0,0,0,0,1,5,-4,-4,22283,劍麟三          
2026-06-26,0,0,0,0,0,0,2,2,0,0,22283,劍麟三          
2026-06-30,0,0,0,0,0,0,1,1,0,0,22283,劍麟三          
2026-07-02,0,0,0,0,0,0,2,2,0,0,22283,劍麟三          
2026-07-03,0,0,0,0,0,0,7,3,4,4,22283,劍麟三          
2026-07-07,0,0,0,0,0,0,2,2,0,0,22283,劍麟三          
2026-07-20,0,0,0,0,0,0,10,10,0,0,22283,劍麟三          
