date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-10-23,0,0,0,0,0,0,60,0,60,60,41234,晟德四
2020-10-26,0,0,0,0,0,0,10,10,0,0,41234,晟德四
2020-10-27,0,0,0,0,0,0,20,19,1,1,41234,晟德四
2020-10-28,0,0,0,0,0,0,61,61,0,0,41234,晟德四
2020-10-29,0,0,0,0,0,0,79,57,22,22,41234,晟德四
2020-10-30,0,0,0,0,0,0,30,30,0,0,41234,晟德四
2020-11-02,0,0,0,0,0,0,10,0,10,10,41234,晟德四
2020-11-03,0,0,0,0,0,0,25,0,25,25,41234,晟德四
2020-11-04,0,0,0,0,0,0,5,2,3,3,41234,晟德四
2020-11-05,0,0,0,0,0,0,16,25,-9,-9,41234,晟德四
2020-11-09,0,0,0,0,0,0,63,6,57,57,41234,晟德四
2020-11-10,0,0,0,0,0,0,7,10,-3,-3,41234,晟德四
2020-11-11,0,0,0,0,0,0,5,0,5,5,41234,晟德四
2020-11-12,0,0,0,0,0,0,3,0,3,3,41234,晟德四
2020-11-13,0,0,0,0,0,0,30,30,0,0,41234,晟德四
2020-11-16,0,0,0,0,0,0,5,0,5,5,41234,晟德四
2020-11-17,0,0,0,0,0,0,3,0,3,3,41234,晟德四
2020-11-20,0,0,0,0,25,-25,15,0,15,-10,41234,晟德四
2020-11-23,0,0,0,0,0,0,3,0,3,3,41234,晟德四
2020-11-24,0,0,0,0,0,0,98,10,88,88,41234,晟德四
2020-11-25,0,0,0,0,0,0,69,43,26,26,41234,晟德四
2020-11-26,0,0,0,0,0,0,64,0,64,64,41234,晟德四
2020-11-27,0,0,0,0,0,0,20,10,10,10,41234,晟德四
2020-11-30,0,0,0,0,0,0,3,0,3,3,41234,晟德四
2020-12-01,0,0,0,0,0,0,11,10,1,1,41234,晟德四
2020-12-02,0,0,0,0,0,0,2,1,1,1,41234,晟德四
2020-12-03,0,0,0,0,0,0,4,4,0,0,41234,晟德四
2020-12-07,0,0,0,0,0,0,30,26,4,4,41234,晟德四
2020-12-08,0,0,0,0,0,0,9,7,2,2,41234,晟德四
2020-12-09,0,0,0,0,0,0,10,0,10,10,41234,晟德四
2020-12-11,0,0,0,0,0,0,2,2,0,0,41234,晟德四
2020-12-14,0,0,0,0,0,0,12,12,0,0,41234,晟德四
2020-12-15,0,0,0,0,0,0,11,10,1,1,41234,晟德四
2020-12-16,0,0,0,0,0,0,20,19,1,1,41234,晟德四
2020-12-18,0,0,0,0,0,0,17,17,0,0,41234,晟德四
2020-12-21,0,0,0,0,0,0,139,85,54,54,41234,晟德四
2020-12-22,0,0,0,0,0,0,20,14,6,6,41234,晟德四
2020-12-23,0,0,0,0,0,0,17,17,0,0,41234,晟德四
2020-12-24,0,0,0,0,0,0,25,20,5,5,41234,晟德四
2020-12-25,0,0,0,0,0,0,63,63,0,0,41234,晟德四
2020-12-28,0,0,0,0,0,0,22,22,0,0,41234,晟德四
2020-12-29,0,0,0,0,0,0,13,13,0,0,41234,晟德四
2020-12-30,0,0,0,0,0,0,26,25,1,1,41234,晟德四
2021-01-04,0,0,0,0,0,0,1,1,0,0,41234,晟德四
2021-01-05,0,0,0,0,0,0,1,0,1,1,41234,晟德四
2021-01-06,0,0,0,0,0,0,7,7,0,0,41234,晟德四
2021-01-07,0,0,0,0,0,0,2,0,2,2,41234,晟德四
2021-01-08,0,0,0,0,0,0,2,2,0,0,41234,晟德四
2021-01-11,0,0,0,0,0,0,13,11,2,2,41234,晟德四
2021-01-14,0,0,0,0,0,0,10,10,0,0,41234,晟德四
2021-01-18,0,0,0,0,0,0,18,18,0,0,41234,晟德四
2021-01-20,0,0,0,0,0,0,4,3,1,1,41234,晟德四
2021-01-21,0,0,0,0,0,0,18,22,-4,-4,41234,晟德四
2021-01-25,0,0,0,0,0,0,6,1,5,5,41234,晟德四
2021-01-28,0,0,0,0,0,0,10,10,0,0,41234,晟德四
2021-02-01,0,0,0,0,0,0,11,1,10,10,41234,晟德四
2021-02-03,0,0,0,0,0,0,5,5,0,0,41234,晟德四
2021-02-04,0,0,0,0,0,0,5,4,1,1,41234,晟德四
2021-02-05,0,0,0,0,0,0,13,10,3,3,41234,晟德四
2021-02-17,0,0,0,0,0,0,5,5,0,0,41234,晟德四
2021-02-18,0,0,0,0,0,0,31,31,0,0,41234,晟德四
2021-02-19,0,0,0,0,0,0,11,11,0,0,41234,晟德四
2021-02-22,0,0,0,0,0,0,23,22,1,1,41234,晟德四
2021-02-23,0,0,0,0,0,0,10,10,0,0,41234,晟德四
2021-02-24,0,0,0,0,0,0,20,20,0,0,41234,晟德四
2021-02-25,0,0,0,0,0,0,38,39,-1,-1,41234,晟德四
2021-03-02,0,0,0,0,0,0,3,0,3,3,41234,晟德四
2021-03-03,0,0,0,0,0,0,3,3,0,0,41234,晟德四
2021-03-04,0,0,0,0,0,0,6,1,5,5,41234,晟德四
2021-03-05,0,0,0,0,0,0,50,58,-8,-8,41234,晟德四
2021-03-08,0,0,0,0,0,0,17,0,17,17,41234,晟德四
2021-03-10,0,0,0,0,0,0,5,1,4,4,41234,晟德四
2021-03-15,0,0,0,0,0,0,23,9,14,14,41234,晟德四
2021-03-17,0,0,0,0,0,0,7,7,0,0,41234,晟德四
2021-03-18,0,0,0,0,0,0,18,8,10,10,41234,晟德四
2021-03-19,0,0,0,0,0,0,9,11,-2,-2,41234,晟德四
2021-03-22,0,0,0,0,0,0,1,1,0,0,41234,晟德四
2021-03-23,0,0,0,0,0,0,25,25,0,0,41234,晟德四
2021-03-24,0,0,0,0,0,0,25,15,10,10,41234,晟德四
2021-03-25,0,0,0,0,0,0,2,2,0,0,41234,晟德四
2021-03-30,0,0,0,0,0,0,97,187,-90,-90,41234,晟德四
2021-03-31,0,0,0,0,0,0,302,302,0,0,41234,晟德四
2021-04-01,0,0,0,0,0,0,45,45,0,0,41234,晟德四
2021-04-07,0,0,0,0,0,0,16,56,-40,-40,41234,晟德四
2021-04-08,0,0,0,0,0,0,32,31,1,1,41234,晟德四
2021-04-09,0,0,0,0,0,0,145,3,142,142,41234,晟德四
2021-04-12,0,0,0,0,0,0,22,13,9,9,41234,晟德四
2021-04-13,0,0,0,0,0,0,70,63,7,7,41234,晟德四
2021-04-14,0,0,0,0,0,0,42,42,0,0,41234,晟德四
2021-04-15,0,0,0,0,0,0,14,13,1,1,41234,晟德四
2021-04-23,0,0,0,0,0,0,15,15,0,0,41234,晟德四
2021-04-26,0,0,0,0,0,0,3,2,1,1,41234,晟德四
2021-04-27,0,0,0,0,0,0,1,0,1,1,41234,晟德四
2021-04-28,0,0,0,0,0,0,21,7,14,14,41234,晟德四
2021-04-29,0,0,0,0,0,0,24,34,-10,-10,41234,晟德四
2021-05-03,0,0,0,0,0,0,8,8,0,0,41234,晟德四
2021-05-04,0,0,0,0,0,0,35,35,0,0,41234,晟德四
2021-05-05,0,0,0,0,0,0,12,18,-6,-6,41234,晟德四
2021-05-06,0,0,0,0,0,0,10,31,-21,-21,41234,晟德四
2021-05-07,0,0,0,0,0,0,13,2,11,11,41234,晟德四
2021-05-10,0,0,0,0,0,0,6,0,6,6,41234,晟德四
2021-05-12,0,0,0,0,0,0,22,8,14,14,41234,晟德四
2021-05-17,0,0,0,0,0,0,6,6,0,0,41234,晟德四
2021-05-19,0,0,0,0,0,0,1,1,0,0,41234,晟德四
2021-05-21,0,0,0,0,0,0,6,12,-6,-6,41234,晟德四
2021-05-24,0,0,0,0,0,0,12,3,9,9,41234,晟德四
2021-05-28,0,0,0,0,0,0,1,1,0,0,41234,晟德四
2021-06-02,0,0,0,0,0,0,58,32,26,26,41234,晟德四
2021-06-03,0,0,0,0,0,0,35,12,23,23,41234,晟德四
2021-06-04,0,0,0,0,0,0,17,3,14,14,41234,晟德四
2021-06-07,0,0,0,0,0,0,34,14,20,20,41234,晟德四
2021-06-08,0,0,0,0,0,0,44,17,27,27,41234,晟德四
2021-06-10,0,0,0,0,0,0,37,37,0,0,41234,晟德四
2021-06-11,0,0,0,0,0,0,2,1,1,1,41234,晟德四
2021-06-15,0,0,0,0,0,0,10,10,0,0,41234,晟德四
2021-06-16,0,0,0,0,0,0,53,25,28,28,41234,晟德四
2021-06-21,0,0,0,0,0,0,2,2,0,0,41234,晟德四
2021-06-23,0,0,0,0,0,0,3,0,3,3,41234,晟德四
2021-06-24,0,0,0,0,0,0,2,0,2,2,41234,晟德四
2021-06-25,0,0,0,0,0,0,5,0,5,5,41234,晟德四
2021-06-29,0,0,0,0,0,0,4,0,4,4,41234,晟德四
2021-07-06,0,0,0,0,0,0,2,2,0,0,41234,晟德四
2021-07-07,0,0,0,0,0,0,1,0,1,1,41234,晟德四
2021-07-08,0,0,0,0,0,0,1,1,0,0,41234,晟德四
2021-07-19,0,0,0,0,0,0,11,5,6,6,41234,晟德四
2021-07-21,0,0,0,0,0,0,21,21,0,0,41234,晟德四
2021-07-23,0,0,0,0,0,0,7,0,7,7,41234,晟德四
2021-07-28,0,0,0,0,0,0,0,7,-7,-7,41234,晟德四
2021-07-29,0,0,0,0,0,0,8,10,-2,-2,41234,晟德四
2021-08-02,0,0,0,0,0,0,27,15,12,12,41234,晟德四
2021-08-03,0,0,0,0,0,0,6,6,0,0,41234,晟德四
2021-08-04,0,0,0,0,0,0,4,4,0,0,41234,晟德四
2021-08-06,0,0,0,0,0,0,1,12,-11,-11,41234,晟德四
2021-08-11,0,0,0,0,0,0,2,15,-13,-13,41234,晟德四
2021-08-13,0,0,0,0,0,0,44,44,0,0,41234,晟德四
2021-08-16,0,0,0,0,0,0,1,1,0,0,41234,晟德四
2021-08-25,0,0,0,0,0,0,2,2,0,0,41234,晟德四
2021-08-30,0,0,0,0,0,0,1,1,0,0,41234,晟德四
2021-08-31,0,0,0,0,0,0,27,0,27,27,41234,晟德四
2021-09-02,0,0,0,0,0,0,2,2,0,0,41234,晟德四
2021-09-06,0,0,0,0,0,0,5,5,0,0,41234,晟德四
2021-09-09,0,0,0,0,0,0,10,0,10,10,41234,晟德四
2021-09-10,0,0,0,0,0,0,16,0,16,16,41234,晟德四
2021-09-13,0,0,0,0,0,0,1,1,0,0,41234,晟德四
2021-09-29,0,0,0,0,0,0,5,5,0,0,41234,晟德四
2021-09-30,0,0,0,0,0,0,110,110,0,0,41234,晟德四
2021-10-01,0,0,0,0,0,0,41,56,-15,-15,41234,晟德四
2021-10-04,0,0,0,0,0,0,27,27,0,0,41234,晟德四
2021-10-05,0,0,0,0,0,0,20,0,20,20,41234,晟德四
2021-10-06,0,0,0,0,0,0,5,5,0,0,41234,晟德四
2021-10-14,0,0,0,0,0,0,2,1,1,1,41234,晟德四
2021-10-28,0,0,0,0,0,0,318,250,68,68,41234,晟德四
2021-10-29,0,0,0,0,0,0,27,18,9,9,41234,晟德四
2021-11-03,0,0,0,0,0,0,1,1,0,0,41234,晟德四
2021-11-04,0,0,0,0,0,0,1,0,1,1,41234,晟德四
2021-11-15,0,0,0,0,0,0,0,1,-1,-1,41234,晟德四
2021-11-24,0,0,0,0,0,0,1,0,1,1,41234,晟德四
2021-12-08,0,0,0,0,0,0,1,0,1,1,41234,晟德四
2021-12-14,0,0,0,0,0,0,1,0,1,1,41234,晟德四
2021-12-16,0,0,0,0,0,0,1,0,1,1,41234,晟德四
2021-12-20,0,0,0,0,0,0,14,5,9,9,41234,晟德四
2021-12-29,0,0,0,0,0,0,11,0,11,11,41234,晟德四
2021-12-30,0,0,0,0,0,0,1,0,1,1,41234,晟德四
2022-01-03,0,0,0,0,0,0,10,1,9,9,41234,晟德四
2022-01-07,0,0,0,0,0,0,3,3,0,0,41234,晟德四
2022-01-10,0,0,0,0,0,0,3,3,0,0,41234,晟德四
2022-01-11,0,0,0,0,0,0,5,5,0,0,41234,晟德四
2022-01-17,0,0,0,0,0,0,1,0,1,1,41234,晟德四
2022-02-07,0,0,0,0,0,0,17,12,5,5,41234,晟德四
2022-02-08,0,0,0,0,0,0,1,1,0,0,41234,晟德四
2022-02-16,0,0,0,0,0,0,1,0,1,1,41234,晟德四
2022-02-21,0,0,0,0,0,0,5,1,4,4,41234,晟德四
2022-02-23,0,0,0,0,0,0,2,0,2,2,41234,晟德四
2022-02-25,0,0,0,0,0,0,2,0,2,2,41234,晟德四
2022-03-03,0,0,0,0,0,0,21,2,19,19,41234,晟德四
2022-03-07,0,0,0,0,0,0,3,3,0,0,41234,晟德四
2022-03-08,0,0,0,0,0,0,2,0,2,2,41234,晟德四
2022-03-10,0,0,0,0,0,0,1,0,1,1,41234,晟德四
2022-03-14,0,0,0,0,0,0,16,15,1,1,41234,晟德四
2022-03-17,0,0,0,0,0,0,15,1,14,14,41234,晟德四
2022-03-18,0,0,0,0,0,0,9,4,5,5,41234,晟德四
2022-03-21,0,0,0,0,0,0,2,0,2,2,41234,晟德四
2022-03-23,0,0,0,0,0,0,1,1,0,0,41234,晟德四
2022-03-29,0,0,0,0,0,0,1,1,0,0,41234,晟德四
2022-03-30,0,0,0,0,0,0,3,3,0,0,41234,晟德四
2022-04-06,0,0,0,0,0,0,25,23,2,2,41234,晟德四
2022-04-07,0,0,0,0,0,0,8,8,0,0,41234,晟德四
2022-04-11,0,0,0,0,0,0,4,4,0,0,41234,晟德四
2022-04-14,0,0,0,0,0,0,1,1,0,0,41234,晟德四
2022-04-18,0,0,0,0,0,0,7,3,4,4,41234,晟德四
2022-04-19,0,0,0,0,0,0,1,1,0,0,41234,晟德四
2022-04-21,0,0,0,0,0,0,1,0,1,1,41234,晟德四
2022-04-22,0,0,0,0,0,0,3,3,0,0,41234,晟德四
2022-04-25,0,0,0,0,0,0,3,3,0,0,41234,晟德四
2022-04-27,0,0,0,0,0,0,1,5,-4,-4,41234,晟德四
2022-04-28,0,0,0,0,0,0,15,20,-5,-5,41234,晟德四
2022-05-04,0,0,0,0,0,0,10,0,10,10,41234,晟德四
2022-05-09,0,0,0,0,0,0,1,0,1,1,41234,晟德四
2022-05-10,0,0,0,0,0,0,5,0,5,5,41234,晟德四
2022-05-12,0,0,0,0,0,0,1,0,1,1,41234,晟德四
2022-05-23,0,0,0,0,0,0,7,7,0,0,41234,晟德四
2022-05-26,0,0,0,0,0,0,9,9,0,0,41234,晟德四
2022-06-06,0,0,0,0,0,0,3,1,2,2,41234,晟德四
2022-06-07,0,0,0,0,0,0,3,3,0,0,41234,晟德四
2022-06-20,0,0,0,0,0,0,4,4,0,0,41234,晟德四
2022-06-27,0,0,0,0,0,0,11,11,0,0,41234,晟德四
2022-06-28,0,0,0,0,0,0,2,2,0,0,41234,晟德四
2022-06-29,0,0,0,0,0,0,0,14,-14,-14,41234,晟德四
2022-07-05,0,0,0,0,0,0,16,6,10,10,41234,晟德四
2022-07-12,0,0,0,0,0,0,5,5,0,0,41234,晟德四
2022-07-15,0,0,0,0,0,0,7,0,7,7,41234,晟德四
2022-07-18,0,0,0,0,0,0,2,0,2,2,41234,晟德四
2022-07-29,0,0,0,0,0,0,1,0,1,1,41234,晟德四
2022-08-01,0,0,0,0,0,0,1,1,0,0,41234,晟德四
2022-08-03,0,0,0,0,0,0,2,2,0,0,41234,晟德四
2022-08-08,0,0,0,0,0,0,9,0,9,9,41234,晟德四
2022-08-09,0,0,0,0,0,0,12,2,10,10,41234,晟德四
2022-08-10,0,0,0,0,0,0,9,0,9,9,41234,晟德四
2022-08-12,0,0,0,0,0,0,18,0,18,18,41234,晟德四
2022-08-15,0,0,0,0,0,0,1,0,1,1,41234,晟德四
2022-08-16,0,0,0,0,0,0,1,0,1,1,41234,晟德四
2022-08-18,0,0,0,0,0,0,6,0,6,6,41234,晟德四
2022-08-22,0,0,0,0,0,0,2,0,2,2,41234,晟德四
2022-08-24,0,0,0,0,0,0,1,0,1,1,41234,晟德四
2022-08-26,0,0,0,0,0,0,13,7,6,6,41234,晟德四
2022-08-29,0,0,0,0,0,0,2,1,1,1,41234,晟德四
2022-08-30,0,0,0,0,0,0,8,8,0,0,41234,晟德四
2022-08-31,0,0,0,0,0,0,1,1,0,0,41234,晟德四
2022-09-06,0,0,0,0,0,0,1,0,1,1,41234,晟德四
2022-09-16,0,0,0,0,0,0,1,0,1,1,41234,晟德四
2022-10-07,0,0,0,0,0,0,3,3,0,0,41234,晟德四
2022-10-14,0,0,0,0,0,0,5,0,5,5,41234,晟德四
2022-10-17,0,0,0,0,0,0,1,0,1,1,41234,晟德四
2022-10-18,0,0,0,0,0,0,1,0,1,1,41234,晟德四
2022-10-20,0,0,0,0,0,0,3,0,3,3,41234,晟德四
2022-10-21,0,0,0,0,0,0,4,0,4,4,41234,晟德四
2022-10-24,0,0,0,0,0,0,6,0,6,6,41234,晟德四
2022-10-31,0,0,0,0,0,0,1,0,1,1,41234,晟德四
2022-11-08,0,0,0,0,0,0,5,0,5,5,41234,晟德四
2022-11-09,0,0,0,0,0,0,83,0,83,83,41234,晟德四
2022-11-10,0,0,0,0,0,0,11,0,11,11,41234,晟德四
2022-11-11,0,0,0,0,0,0,133,133,0,0,41234,晟德四
2022-11-14,0,0,0,0,0,0,21,20,1,1,41234,晟德四
2022-11-15,0,0,0,0,0,0,17,17,0,0,41234,晟德四
2022-11-16,0,0,0,0,0,0,20,20,0,0,41234,晟德四
2022-11-23,0,0,0,0,0,0,5,5,0,0,41234,晟德四
2022-12-05,0,0,0,0,0,0,5,5,0,0,41234,晟德四
2022-12-07,0,0,0,0,0,0,15,5,10,10,41234,晟德四
2022-12-12,0,0,0,0,0,0,14,14,0,0,41234,晟德四
2022-12-15,0,0,0,0,0,0,1,1,0,0,41234,晟德四
2022-12-19,0,0,0,0,0,0,25,25,0,0,41234,晟德四
2022-12-26,0,0,0,0,0,0,71,70,1,1,41234,晟德四
2022-12-27,0,0,0,0,0,0,10,10,0,0,41234,晟德四
2022-12-29,0,0,0,0,0,0,20,20,0,0,41234,晟德四
2023-01-03,0,0,0,0,0,0,20,20,0,0,41234,晟德四
2023-01-04,0,0,0,0,0,0,27,2,25,25,41234,晟德四
2023-01-05,0,0,0,0,0,0,2,2,0,0,41234,晟德四
2023-01-31,0,0,0,0,0,0,1,1,0,0,41234,晟德四
2023-02-07,0,0,0,0,0,0,1,0,1,1,41234,晟德四
2023-02-09,0,0,0,0,0,0,4,3,1,1,41234,晟德四
2023-02-10,0,0,0,0,0,0,6,3,3,3,41234,晟德四
2023-02-13,0,0,0,0,0,0,2,0,2,2,41234,晟德四
2023-02-14,0,0,0,0,0,0,6,0,6,6,41234,晟德四
2023-02-15,0,0,0,0,0,0,1,0,1,1,41234,晟德四
2023-02-17,0,0,0,0,0,0,5,0,5,5,41234,晟德四
2023-02-20,0,0,0,0,0,0,1,0,1,1,41234,晟德四
2023-02-21,0,0,0,0,0,0,2,0,2,2,41234,晟德四
2023-02-23,0,0,0,0,0,0,2,2,0,0,41234,晟德四
2023-03-01,0,0,0,0,0,0,7,0,7,7,41234,晟德四
2023-03-02,0,0,0,0,0,0,27,9,18,18,41234,晟德四
2023-03-03,0,0,0,0,0,0,41,40,1,1,41234,晟德四
2023-03-06,0,0,0,0,0,0,15,13,2,2,41234,晟德四
2023-03-07,0,0,0,0,0,0,8,8,0,0,41234,晟德四
2023-03-08,0,0,0,0,0,0,37,36,1,1,41234,晟德四
2023-03-13,0,0,0,0,0,0,29,13,16,16,41234,晟德四
2023-03-14,0,0,0,0,0,0,10,7,3,3,41234,晟德四
2023-03-16,0,0,0,0,0,0,16,16,0,0,41234,晟德四
2023-03-17,0,0,0,0,0,0,14,13,1,1,41234,晟德四
2023-03-20,0,0,0,0,0,0,18,12,6,6,41234,晟德四
2023-03-21,0,0,0,0,0,0,10,10,0,0,41234,晟德四
2023-03-22,0,0,0,0,0,0,2,2,0,0,41234,晟德四
2023-03-23,0,0,0,0,0,0,1,0,1,1,41234,晟德四
2023-03-24,0,0,0,0,0,0,47,44,3,3,41234,晟德四
2023-03-27,0,0,0,0,0,0,10,10,0,0,41234,晟德四
2023-03-29,0,0,0,0,0,0,1,0,1,1,41234,晟德四
2023-03-30,0,0,0,0,0,0,3,0,3,3,41234,晟德四
2023-03-31,0,0,0,0,0,0,9,8,1,1,41234,晟德四
2023-04-06,0,0,0,0,0,0,15,13,2,2,41234,晟德四
2023-04-07,0,0,0,0,0,0,17,16,1,1,41234,晟德四
2023-04-10,0,0,0,0,0,0,53,54,-1,-1,41234,晟德四
2023-04-11,0,0,0,0,0,0,73,13,60,60,41234,晟德四
2023-04-12,0,0,0,0,0,0,4,0,4,4,41234,晟德四
2023-04-13,0,0,0,0,0,0,76,64,12,12,41234,晟德四
2023-04-17,0,0,0,0,0,0,96,93,3,3,41234,晟德四
2023-04-18,0,0,0,0,0,0,47,43,4,4,41234,晟德四
2023-04-19,0,0,0,0,0,0,99,84,15,15,41234,晟德四
2023-04-20,0,0,0,0,0,0,47,47,0,0,41234,晟德四
2023-04-21,0,0,0,0,0,0,44,42,2,2,41234,晟德四
2023-04-24,0,0,0,0,0,0,44,41,3,3,41234,晟德四
2023-04-25,0,0,0,0,0,0,80,66,14,14,41234,晟德四
2023-04-26,0,0,0,0,0,0,181,180,1,1,41234,晟德四
2023-04-27,0,0,0,0,0,0,30,29,1,1,41234,晟德四
2023-04-28,0,0,0,0,0,0,32,31,1,1,41234,晟德四
2023-05-03,0,0,0,0,0,0,1,1,0,0,41234,晟德四
2023-05-04,0,0,0,0,0,0,235,240,-5,-5,41234,晟德四
2023-05-05,0,0,0,0,0,0,10,10,0,0,41234,晟德四
2023-05-08,0,0,0,0,0,0,28,27,1,1,41234,晟德四
2023-05-09,0,0,0,0,0,0,37,37,0,0,41234,晟德四
2023-05-11,0,0,0,0,0,0,1,0,1,1,41234,晟德四
2023-05-12,0,0,0,0,0,0,29,29,0,0,41234,晟德四
2023-05-15,0,0,0,0,0,0,19,19,0,0,41234,晟德四
2023-05-16,0,0,0,0,0,0,24,25,-1,-1,41234,晟德四
2023-05-17,0,0,0,0,0,0,1,1,0,0,41234,晟德四
2023-05-18,0,0,0,0,0,0,7,7,0,0,41234,晟德四
2023-05-19,0,0,0,0,0,0,6,6,0,0,41234,晟德四
2023-05-23,0,0,0,0,0,0,14,14,0,0,41234,晟德四
2023-05-30,0,0,0,0,0,0,3,3,0,0,41234,晟德四
2023-05-31,0,0,0,0,0,0,2,0,2,2,41234,晟德四
2023-06-01,0,0,0,0,0,0,19,19,0,0,41234,晟德四
2023-06-02,0,0,0,0,0,0,20,21,-1,-1,41234,晟德四
2023-06-05,0,0,0,0,0,0,51,50,1,1,41234,晟德四
2023-06-06,0,0,0,0,0,0,39,39,0,0,41234,晟德四
2023-06-07,0,0,0,0,0,0,95,95,0,0,41234,晟德四
2023-06-08,0,0,0,0,0,0,7,7,0,0,41234,晟德四
2023-06-13,0,0,0,0,0,0,2,2,0,0,41234,晟德四
2023-06-14,0,0,0,0,0,0,29,29,0,0,41234,晟德四
2023-06-15,0,0,0,0,0,0,4,4,0,0,41234,晟德四
2023-06-16,0,0,0,0,0,0,50,50,0,0,41234,晟德四
2023-06-19,0,0,0,0,0,0,81,81,0,0,41234,晟德四
2023-06-20,0,0,0,0,0,0,22,18,4,4,41234,晟德四
2023-06-21,0,0,0,0,0,0,4,3,1,1,41234,晟德四
2023-06-26,0,0,0,0,0,0,10,9,1,1,41234,晟德四
2023-06-27,0,0,0,0,0,0,13,7,6,6,41234,晟德四
2023-06-29,0,0,0,0,0,0,23,23,0,0,41234,晟德四
2023-06-30,0,0,0,0,0,0,5,5,0,0,41234,晟德四
2023-07-03,0,0,0,0,0,0,19,18,1,1,41234,晟德四
2023-07-04,0,0,0,0,0,0,90,86,4,4,41234,晟德四
2023-07-05,0,0,0,0,0,0,99,80,19,19,41234,晟德四
2023-07-06,0,0,0,0,0,0,32,25,7,7,41234,晟德四
2023-07-07,0,0,0,0,0,0,63,63,0,0,41234,晟德四
2023-07-10,0,0,0,0,0,0,9,5,4,4,41234,晟德四
2023-07-11,0,0,0,0,0,0,55,55,0,0,41234,晟德四
2023-07-12,0,0,0,0,0,0,21,21,0,0,41234,晟德四
2023-07-13,0,0,0,0,0,0,262,262,0,0,41234,晟德四
2023-07-14,0,0,0,0,0,0,27,27,0,0,41234,晟德四
2023-07-17,0,0,0,0,0,0,64,61,3,3,41234,晟德四
2023-07-18,0,0,0,0,0,0,56,57,-1,-1,41234,晟德四
2023-07-19,0,0,0,0,0,0,68,80,-12,-12,41234,晟德四
2023-07-20,0,0,0,0,0,0,37,44,-7,-7,41234,晟德四
2023-07-21,0,0,0,0,0,0,31,30,1,1,41234,晟德四
2023-07-24,0,0,0,0,0,0,114,111,3,3,41234,晟德四
2023-07-25,0,0,0,0,0,0,73,71,2,2,41234,晟德四
2023-07-26,0,0,0,0,0,0,13,13,0,0,41234,晟德四
2023-07-27,0,0,0,0,0,0,34,27,7,7,41234,晟德四
2023-07-28,0,0,0,0,0,0,177,173,4,4,41234,晟德四
2023-07-31,0,0,0,0,0,0,80,80,0,0,41234,晟德四
2023-08-01,0,0,0,0,0,0,6,1,5,5,41234,晟德四
2023-08-02,0,0,0,0,0,0,154,154,0,0,41234,晟德四
2023-08-04,0,0,0,0,0,0,7,7,0,0,41234,晟德四
2023-08-07,0,0,0,0,0,0,127,114,13,13,41234,晟德四
