date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-02-26,0,0,0,0,0,0,19,100,-81,-81,37071,漢磊一
2016-03-01,0,15,-15,0,0,0,381,0,381,366,37071,漢磊一
2016-03-02,0,0,0,0,0,0,20,0,20,20,37071,漢磊一
2016-03-03,0,0,0,0,0,0,71,2,69,69,37071,漢磊一
2016-03-04,0,0,0,0,0,0,1,10,-9,-9,37071,漢磊一
2016-03-07,0,0,0,0,0,0,22,19,3,3,37071,漢磊一
2016-03-08,0,5,-5,0,0,0,76,51,25,20,37071,漢磊一
2016-03-09,0,0,0,0,0,0,5,3,2,2,37071,漢磊一
2016-03-10,0,0,0,0,0,0,55,86,-31,-31,37071,漢磊一
2016-03-11,0,0,0,0,0,0,75,124,-49,-49,37071,漢磊一
2016-03-14,0,0,0,0,0,0,17,62,-45,-45,37071,漢磊一
2016-03-15,0,0,0,0,0,0,6,46,-40,-40,37071,漢磊一
2016-03-16,0,0,0,0,0,0,2,103,-101,-101,37071,漢磊一
2016-03-17,0,0,0,0,0,0,19,125,-106,-106,37071,漢磊一
2016-03-18,0,0,0,0,0,0,6,180,-174,-174,37071,漢磊一
2016-03-21,0,0,0,0,0,0,5,20,-15,-15,37071,漢磊一
2016-03-22,0,0,0,0,0,0,10,19,-9,-9,37071,漢磊一
2016-03-23,0,0,0,0,0,0,6,32,-26,-26,37071,漢磊一
2016-03-24,0,0,0,0,0,0,5,33,-28,-28,37071,漢磊一
2016-03-25,0,0,0,0,0,0,59,18,41,41,37071,漢磊一
2016-03-28,0,0,0,0,0,0,9,9,0,0,37071,漢磊一
2016-03-29,0,0,0,0,0,0,5,33,-28,-28,37071,漢磊一
2016-03-30,0,0,0,0,0,0,13,38,-25,-25,37071,漢磊一
2016-03-31,0,0,0,0,0,0,0,10,-10,-10,37071,漢磊一
2016-04-01,0,0,0,0,0,0,7,8,-1,-1,37071,漢磊一
2016-04-06,0,0,0,0,0,0,20,17,3,3,37071,漢磊一
2016-04-07,0,0,0,0,0,0,34,35,-1,-1,37071,漢磊一
2016-04-08,0,0,0,0,0,0,24,3,21,21,37071,漢磊一
2016-04-11,0,0,0,0,0,0,63,59,4,4,37071,漢磊一
2016-04-12,0,0,0,0,0,0,16,10,6,6,37071,漢磊一
2016-04-13,0,0,0,0,0,0,15,42,-27,-27,37071,漢磊一
2016-04-14,0,0,0,0,0,0,3,11,-8,-8,37071,漢磊一
2016-04-15,0,0,0,0,0,0,3,0,3,3,37071,漢磊一
2016-04-18,0,0,0,0,0,0,25,46,-21,-21,37071,漢磊一
2016-04-19,0,0,0,0,0,0,10,27,-17,-17,37071,漢磊一
2016-04-21,0,0,0,0,0,0,80,202,-122,-122,37071,漢磊一
2016-04-22,0,0,0,0,0,0,12,10,2,2,37071,漢磊一
2016-04-25,0,0,0,0,0,0,27,12,15,15,37071,漢磊一
2016-04-26,0,0,0,0,0,0,4,16,-12,-12,37071,漢磊一
2016-04-27,0,0,0,0,0,0,5,9,-4,-4,37071,漢磊一
2016-04-29,0,0,0,0,0,0,3,5,-2,-2,37071,漢磊一
2016-05-04,0,0,0,0,0,0,79,20,59,59,37071,漢磊一
2016-05-05,0,0,0,0,0,0,1,21,-20,-20,37071,漢磊一
2016-05-06,0,0,0,0,0,0,24,5,19,19,37071,漢磊一
2016-05-11,0,0,0,0,0,0,0,25,-25,-25,37071,漢磊一
2016-05-12,0,0,0,0,0,0,31,36,-5,-5,37071,漢磊一
2016-05-13,0,0,0,0,0,0,0,17,-17,-17,37071,漢磊一
2016-05-16,0,0,0,0,0,0,47,2,45,45,37071,漢磊一
2016-05-17,0,0,0,0,0,0,5,2,3,3,37071,漢磊一
2016-05-18,0,0,0,0,0,0,2,0,2,2,37071,漢磊一
2016-05-19,0,0,0,0,0,0,4,0,4,4,37071,漢磊一
2016-05-20,0,0,0,0,0,0,6,5,1,1,37071,漢磊一
2016-05-23,0,0,0,0,0,0,9,5,4,4,37071,漢磊一
2016-05-24,0,0,0,0,0,0,19,9,10,10,37071,漢磊一
2016-05-25,0,0,0,0,0,0,6,0,6,6,37071,漢磊一
2016-05-26,0,0,0,0,0,0,14,16,-2,-2,37071,漢磊一
2016-05-27,0,0,0,0,0,0,12,13,-1,-1,37071,漢磊一
2016-05-30,0,0,0,0,0,0,13,10,3,3,37071,漢磊一
2016-06-01,0,0,0,0,0,0,12,112,-100,-100,37071,漢磊一
2016-06-02,0,0,0,0,0,0,5,0,5,5,37071,漢磊一
2016-06-03,0,0,0,0,0,0,6,8,-2,-2,37071,漢磊一
2016-06-06,0,0,0,0,0,0,0,2,-2,-2,37071,漢磊一
2016-06-07,0,0,0,0,0,0,7,5,2,2,37071,漢磊一
2016-06-15,0,0,0,0,0,0,0,6,-6,-6,37071,漢磊一
2016-06-16,0,0,0,0,0,0,23,25,-2,-2,37071,漢磊一
2016-06-17,0,0,0,0,0,0,5,1,4,4,37071,漢磊一
2016-06-20,0,0,0,0,0,0,7,58,-51,-51,37071,漢磊一
2016-06-21,0,0,0,0,0,0,2,8,-6,-6,37071,漢磊一
2016-06-22,0,0,0,0,0,0,1,0,1,1,37071,漢磊一
2016-06-23,0,0,0,0,0,0,0,20,-20,-20,37071,漢磊一
2016-06-24,0,0,0,0,0,0,0,2,-2,-2,37071,漢磊一
2016-06-28,0,0,0,0,0,0,10,31,-21,-21,37071,漢磊一
2016-06-29,0,0,0,0,0,0,0,1,-1,-1,37071,漢磊一
2016-06-30,0,0,0,0,0,0,3,0,3,3,37071,漢磊一
2016-07-01,0,0,0,0,0,0,2,0,2,2,37071,漢磊一
2016-07-05,0,0,0,0,0,0,1,0,1,1,37071,漢磊一
2016-07-06,0,0,0,0,0,0,4,0,4,4,37071,漢磊一
2016-07-07,0,0,0,0,0,0,2,0,2,2,37071,漢磊一
2016-07-11,0,0,0,0,0,0,1,0,1,1,37071,漢磊一
2016-07-13,0,0,0,0,0,0,1,0,1,1,37071,漢磊一
2016-07-14,0,0,0,0,0,0,3,0,3,3,37071,漢磊一
2016-07-18,0,0,0,0,0,0,2,0,2,2,37071,漢磊一
2016-07-21,0,0,0,0,0,0,3,0,3,3,37071,漢磊一
2016-07-22,0,0,0,0,0,0,5,0,5,5,37071,漢磊一
2016-07-25,0,0,0,0,0,0,1,0,1,1,37071,漢磊一
2016-07-27,0,0,0,0,0,0,0,1,-1,-1,37071,漢磊一
2016-07-28,0,0,0,0,0,0,2,0,2,2,37071,漢磊一
2016-07-29,0,0,0,0,0,0,0,2,-2,-2,37071,漢磊一
2016-08-01,0,0,0,0,0,0,2,1,1,1,37071,漢磊一
2016-08-02,0,0,0,0,0,0,3,0,3,3,37071,漢磊一
2016-08-04,0,0,0,0,0,0,6,1,5,5,37071,漢磊一
2016-08-05,0,0,0,0,0,0,0,44,-44,-44,37071,漢磊一
2016-08-12,0,0,0,0,0,0,3,7,-4,-4,37071,漢磊一
2016-08-17,0,0,0,0,0,0,5,15,-10,-10,37071,漢磊一
2016-08-18,0,0,0,0,0,0,0,2,-2,-2,37071,漢磊一
2016-08-19,0,0,0,0,0,0,4,5,-1,-1,37071,漢磊一
2016-08-22,0,0,0,0,0,0,5,28,-23,-23,37071,漢磊一
2016-08-23,0,0,0,0,0,0,5,5,0,0,37071,漢磊一
2016-08-24,0,0,0,0,0,0,5,0,5,5,37071,漢磊一
2016-08-25,0,0,0,0,0,0,21,3,18,18,37071,漢磊一
2016-08-26,0,0,0,0,0,0,10,3,7,7,37071,漢磊一
2016-08-29,0,0,0,0,0,0,9,0,9,9,37071,漢磊一
2016-08-30,0,0,0,0,0,0,2,2,0,0,37071,漢磊一
2016-08-31,0,0,0,0,0,0,5,3,2,2,37071,漢磊一
2016-09-02,0,0,0,0,0,0,3,0,3,3,37071,漢磊一
2016-09-05,0,0,0,0,0,0,5,0,5,5,37071,漢磊一
2016-09-06,0,0,0,0,0,0,16,0,16,16,37071,漢磊一
2016-09-07,0,0,0,0,0,0,5,3,2,2,37071,漢磊一
2016-09-13,0,0,0,0,0,0,7,1,6,6,37071,漢磊一
2016-09-14,0,0,0,0,0,0,5,2,3,3,37071,漢磊一
2016-09-19,0,0,0,0,0,0,10,4,6,6,37071,漢磊一
2016-09-20,0,0,0,0,0,0,10,1,9,9,37071,漢磊一
2016-09-21,0,0,0,0,0,0,2,2,0,0,37071,漢磊一
2016-09-22,0,0,0,0,0,0,20,3,17,17,37071,漢磊一
2016-09-23,0,0,0,0,0,0,3,0,3,3,37071,漢磊一
2016-09-26,0,0,0,0,0,0,8,0,8,8,37071,漢磊一
2016-09-29,0,0,0,0,0,0,4,0,4,4,37071,漢磊一
2016-09-30,0,0,0,0,0,0,1,0,1,1,37071,漢磊一
2016-10-03,0,0,0,0,0,0,5,3,2,2,37071,漢磊一
2016-10-06,0,0,0,0,0,0,20,0,20,20,37071,漢磊一
2016-10-07,0,0,0,0,0,0,17,5,12,12,37071,漢磊一
2016-10-11,0,0,0,0,0,0,16,5,11,11,37071,漢磊一
2016-10-12,0,0,0,0,0,0,16,0,16,16,37071,漢磊一
2016-10-13,0,0,0,0,0,0,5,0,5,5,37071,漢磊一
2016-10-14,0,0,0,0,0,0,13,1,12,12,37071,漢磊一
2016-10-17,0,0,0,0,0,0,3,0,3,3,37071,漢磊一
2016-10-18,0,0,0,0,0,0,14,5,9,9,37071,漢磊一
2016-10-19,0,0,0,0,0,0,39,20,19,19,37071,漢磊一
2016-10-20,0,0,0,0,0,0,1,2,-1,-1,37071,漢磊一
2016-10-25,0,0,0,0,0,0,4,0,4,4,37071,漢磊一
2016-10-26,0,0,0,0,0,0,1,0,1,1,37071,漢磊一
2016-11-09,0,0,0,0,0,0,5,3,2,2,37071,漢磊一
2016-11-10,0,0,0,0,0,0,2,0,2,2,37071,漢磊一
2016-11-14,0,0,0,0,0,0,7,10,-3,-3,37071,漢磊一
2016-11-15,0,0,0,0,0,0,23,0,23,23,37071,漢磊一
2016-11-16,0,0,0,0,0,0,2,0,2,2,37071,漢磊一
2016-11-18,0,0,0,0,0,0,2,0,2,2,37071,漢磊一
2016-11-22,0,0,0,0,0,0,28,9,19,19,37071,漢磊一
2016-11-23,0,0,0,0,0,0,10,17,-7,-7,37071,漢磊一
2016-11-24,0,0,0,0,0,0,9,1,8,8,37071,漢磊一
2016-11-25,0,0,0,0,0,0,10,0,10,10,37071,漢磊一
2016-11-28,0,0,0,0,0,0,2,0,2,2,37071,漢磊一
2016-11-29,0,0,0,0,0,0,2,0,2,2,37071,漢磊一
2016-11-30,0,0,0,0,0,0,3,0,3,3,37071,漢磊一
2016-12-01,0,0,0,0,0,0,7,11,-4,-4,37071,漢磊一
2016-12-02,0,0,0,0,0,0,0,1,-1,-1,37071,漢磊一
2016-12-05,0,0,0,0,0,0,3,1,2,2,37071,漢磊一
2016-12-06,0,0,0,0,0,0,2,0,2,2,37071,漢磊一
2016-12-07,0,0,0,0,0,0,2,0,2,2,37071,漢磊一
2016-12-08,0,0,0,0,0,0,34,21,13,13,37071,漢磊一
2016-12-12,0,0,0,0,0,0,1,0,1,1,37071,漢磊一
2016-12-13,0,0,0,0,0,0,7,5,2,2,37071,漢磊一
2016-12-14,0,0,0,0,0,0,1,0,1,1,37071,漢磊一
2016-12-16,0,0,0,0,0,0,17,26,-9,-9,37071,漢磊一
2016-12-19,0,0,0,0,0,0,12,5,7,7,37071,漢磊一
2016-12-22,0,0,0,0,0,0,10,0,10,10,37071,漢磊一
2016-12-30,0,0,0,0,0,0,15,0,15,15,37071,漢磊一
2017-01-04,0,0,0,0,0,0,11,6,5,5,37071,漢磊一
2017-01-05,0,0,0,0,0,0,55,40,15,15,37071,漢磊一
2017-01-06,0,0,0,0,0,0,4,3,1,1,37071,漢磊一
2017-01-11,0,0,0,0,0,0,60,56,4,4,37071,漢磊一
2017-01-12,0,0,0,0,0,0,16,16,0,0,37071,漢磊一
2017-01-19,0,0,0,0,0,0,10,2,8,8,37071,漢磊一
2017-01-20,0,0,0,0,0,0,1,1,0,0,37071,漢磊一
2017-01-24,0,0,0,0,0,0,1,1,0,0,37071,漢磊一
2017-02-02,0,0,0,0,0,0,0,30,-30,-30,37071,漢磊一
2017-02-07,0,0,0,0,0,0,77,26,51,51,37071,漢磊一
2017-02-08,0,0,0,0,0,0,53,33,20,20,37071,漢磊一
2017-02-09,0,0,0,0,0,0,11,9,2,2,37071,漢磊一
2017-02-14,0,0,0,0,0,0,29,29,0,0,37071,漢磊一
2017-02-15,0,0,0,0,0,0,30,22,8,8,37071,漢磊一
2017-02-16,0,0,0,0,0,0,50,53,-3,-3,37071,漢磊一
