date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-08-13,0,0,0,0,0,0,24,21,3,3,13166,上曜六          
2025-08-14,0,0,0,0,0,0,10,10,0,0,13166,上曜六          
2025-08-21,0,0,0,0,0,0,7,10,-3,-3,13166,上曜六          
2025-08-22,0,0,0,0,0,0,4,7,-3,-3,13166,上曜六          
2025-08-26,0,0,0,0,0,0,0,1,-1,-1,13166,上曜六          
2025-08-27,0,0,0,0,0,0,0,1,-1,-1,13166,上曜六          
2025-08-28,0,0,0,0,0,0,5,0,5,5,13166,上曜六          
2025-09-02,0,0,0,0,0,0,4,4,0,0,13166,上曜六          
2025-09-03,0,0,0,0,0,0,3,3,0,0,13166,上曜六          
2025-09-04,0,0,0,0,0,0,40,30,10,10,13166,上曜六          
2025-09-05,0,0,0,0,0,0,67,65,2,2,13166,上曜六          
2025-09-08,0,0,0,0,0,0,1,3,-2,-2,13166,上曜六          
2025-09-10,0,0,0,0,0,0,32,32,0,0,13166,上曜六          
2025-09-11,0,0,0,0,0,0,22,22,0,0,13166,上曜六          
2025-09-12,0,0,0,0,0,0,12,10,2,2,13166,上曜六          
2025-09-18,0,0,0,0,0,0,7,7,0,0,13166,上曜六          
2025-09-22,0,0,0,0,0,0,13,13,0,0,13166,上曜六          
2025-09-23,0,0,0,0,0,0,7,6,1,1,13166,上曜六          
2025-09-24,0,0,0,0,0,0,4,4,0,0,13166,上曜六          
2025-09-25,0,0,0,0,0,0,8,8,0,0,13166,上曜六          
2025-09-26,0,0,0,0,0,0,7,6,1,1,13166,上曜六          
2025-09-30,0,0,0,0,0,0,5,7,-2,-2,13166,上曜六          
2025-10-01,0,0,0,0,0,0,5,5,0,0,13166,上曜六          
2025-10-07,0,0,0,0,0,0,3,5,-2,-2,13166,上曜六          
2025-10-08,0,0,0,0,0,0,2,2,0,0,13166,上曜六          
2025-10-09,0,0,0,0,0,0,3,3,0,0,13166,上曜六          
2025-10-13,0,0,0,0,0,0,1,1,0,0,13166,上曜六          
2025-10-14,0,0,0,0,0,0,16,11,5,5,13166,上曜六          
2025-10-15,0,0,0,0,0,0,3,7,-4,-4,13166,上曜六          
2025-10-16,0,0,0,0,0,0,8,6,2,2,13166,上曜六          
2025-10-17,0,0,0,0,0,0,2,1,1,1,13166,上曜六          
2025-10-20,0,0,0,0,0,0,1,2,-1,-1,13166,上曜六          
2025-10-21,0,0,0,0,0,0,3,1,2,2,13166,上曜六          
2025-10-22,0,0,0,0,0,0,15,15,0,0,13166,上曜六          
2025-10-23,0,0,0,0,0,0,2,2,0,0,13166,上曜六          
2025-10-31,0,0,0,0,0,0,1,1,0,0,13166,上曜六          
2025-11-03,0,0,0,0,0,0,7,7,0,0,13166,上曜六          
2025-11-04,0,0,0,0,0,0,5,5,0,0,13166,上曜六          
2025-11-05,0,0,0,0,0,0,6,6,0,0,13166,上曜六          
2025-11-10,0,0,0,0,0,0,2,2,0,0,13166,上曜六          
2025-11-12,0,0,0,0,0,0,24,25,-1,-1,13166,上曜六          
2025-12-04,0,0,0,0,0,0,5,5,0,0,13166,上曜六          
2025-12-09,0,0,0,0,0,0,2,4,-2,-2,13166,上曜六          
2025-12-12,0,0,0,0,0,0,1,0,1,1,13166,上曜六          
2025-12-15,0,0,0,0,0,0,2,0,2,2,13166,上曜六          
2025-12-17,0,0,0,0,0,0,2,2,0,0,13166,上曜六          
2025-12-18,0,0,0,0,0,0,2,2,0,0,13166,上曜六          
2025-12-19,0,0,0,0,0,0,4,4,0,0,13166,上曜六          
2025-12-22,0,0,0,0,0,0,2,2,0,0,13166,上曜六          
2025-12-23,0,0,0,0,0,0,8,8,0,0,13166,上曜六          
2025-12-24,0,0,0,0,0,0,37,37,0,0,13166,上曜六          
2025-12-26,0,0,0,0,0,0,4,4,0,0,13166,上曜六          
2025-12-29,0,0,0,0,0,0,1,1,0,0,13166,上曜六          
2025-12-30,0,0,0,0,0,0,5,5,0,0,13166,上曜六          
2025-12-31,0,0,0,0,0,0,2,2,0,0,13166,上曜六          
2026-01-02,0,0,0,0,0,0,0,1,-1,-1,13166,上曜六          
2026-01-05,0,0,0,0,0,0,1,1,0,0,13166,上曜六          
2026-01-09,0,0,0,0,0,0,1,0,1,1,13166,上曜六          
2026-01-13,0,0,0,0,0,0,3,2,1,1,13166,上曜六          
2026-01-28,0,0,0,0,0,0,4,4,0,0,13166,上曜六          
2026-01-30,0,0,0,0,0,0,2,2,0,0,13166,上曜六          
2026-02-04,0,0,0,0,0,0,3,3,0,0,13166,上曜六          
2026-02-09,0,0,0,0,0,0,4,4,0,0,13166,上曜六          
2026-02-11,0,0,0,0,0,0,3,3,0,0,13166,上曜六          
2026-02-25,0,0,0,0,0,0,1,0,1,1,13166,上曜六          
2026-03-03,0,0,0,0,0,0,22,22,0,0,13166,上曜六          
2026-03-05,0,0,0,0,0,0,1,1,0,0,13166,上曜六          
2026-03-09,0,0,0,0,0,0,4,4,0,0,13166,上曜六          
2026-03-10,0,0,0,0,0,0,1,1,0,0,13166,上曜六          
2026-03-12,0,0,0,0,0,0,13,13,0,0,13166,上曜六          
2026-03-16,0,0,0,0,0,0,21,21,0,0,13166,上曜六          
2026-03-17,0,0,0,0,0,0,4,4,0,0,13166,上曜六          
2026-03-20,0,0,0,0,0,0,4,4,0,0,13166,上曜六          
2026-03-26,0,0,0,0,0,0,1,1,0,0,13166,上曜六          
2026-04-23,0,0,0,0,0,0,7,7,0,0,13166,上曜六          
2026-04-24,0,0,0,0,0,0,3,3,0,0,13166,上曜六          
2026-04-28,0,0,0,0,0,0,13,13,0,0,13166,上曜六          
2026-04-29,0,0,0,0,0,0,0,1,-1,-1,13166,上曜六          
2026-05-05,0,0,0,0,0,0,1,1,0,0,13166,上曜六          
2026-05-06,0,0,0,0,0,0,14,14,0,0,13166,上曜六          
2026-05-20,0,0,0,0,0,0,5,7,-2,-2,13166,上曜六          
2026-05-21,0,0,0,0,0,0,1,1,0,0,13166,上曜六          
2026-06-01,0,0,0,0,0,0,6,6,0,0,13166,上曜六          
2026-06-02,0,0,0,0,0,0,2,2,0,0,13166,上曜六          
2026-07-08,0,0,0,0,0,0,5,5,0,0,13166,上曜六          
2026-07-13,0,0,0,0,0,0,5,4,1,1,13166,上曜六          
2026-07-14,0,0,0,0,0,0,35,35,0,0,13166,上曜六          
2026-07-16,0,0,0,0,0,0,1,1,0,0,13166,上曜六          
2026-07-17,0,0,0,0,0,0,32,27,5,5,13166,上曜六          
