date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-01-03,0,0,0,0,0,0,21,12,9,9,33881,崇越電一
2023-01-04,0,0,0,0,0,0,26,25,1,1,33881,崇越電一
2023-01-05,0,0,0,0,0,0,3,2,1,1,33881,崇越電一
2023-01-06,0,0,0,0,0,0,0,1,-1,-1,33881,崇越電一
2023-01-09,0,0,0,0,0,0,18,20,-2,-2,33881,崇越電一
2023-01-10,0,0,0,0,0,0,10,5,5,5,33881,崇越電一
2023-01-12,0,0,0,0,0,0,3,21,-18,-18,33881,崇越電一
2023-01-16,0,0,0,0,0,0,1,2,-1,-1,33881,崇越電一
2023-01-17,0,0,0,0,0,0,3,0,3,3,33881,崇越電一
2023-01-30,0,0,0,0,0,0,26,5,21,21,33881,崇越電一
2023-01-31,0,0,0,0,0,0,7,4,3,3,33881,崇越電一
2023-02-01,0,0,0,0,0,0,14,81,-67,-67,33881,崇越電一
2023-02-02,0,10,-10,0,0,0,26,16,10,0,33881,崇越電一
2023-02-03,0,0,0,0,0,0,128,10,118,118,33881,崇越電一
2023-02-06,0,0,0,0,0,0,6,3,3,3,33881,崇越電一
2023-02-07,0,0,0,0,0,0,15,15,0,0,33881,崇越電一
2023-02-08,0,0,0,0,0,0,28,12,16,16,33881,崇越電一
2023-02-09,0,0,0,0,0,0,20,0,20,20,33881,崇越電一
2023-02-10,0,10,-10,0,0,0,30,27,3,-7,33881,崇越電一
2023-02-13,0,0,0,0,0,0,17,8,9,9,33881,崇越電一
2023-02-14,0,0,0,0,0,0,8,8,0,0,33881,崇越電一
2023-02-16,0,7,-7,0,0,0,384,380,4,-3,33881,崇越電一
2023-02-17,0,0,0,0,0,0,1,3,-2,-2,33881,崇越電一
2023-02-20,0,0,0,0,0,0,31,6,25,25,33881,崇越電一
2023-02-21,0,0,0,0,0,0,10,10,0,0,33881,崇越電一
2023-02-22,0,0,0,0,0,0,6,9,-3,-3,33881,崇越電一
2023-02-23,0,30,-30,0,0,0,42,55,-13,-43,33881,崇越電一
2023-02-24,0,3,-3,0,0,0,7,69,-62,-65,33881,崇越電一
2023-03-01,0,0,0,0,0,0,10,3,7,7,33881,崇越電一
2023-03-02,0,0,0,0,0,0,100,0,100,100,33881,崇越電一
2023-03-03,0,0,0,0,0,0,16,9,7,7,33881,崇越電一
2023-03-06,0,0,0,0,0,0,38,9,29,29,33881,崇越電一
2023-03-07,0,0,0,0,0,0,8,9,-1,-1,33881,崇越電一
2023-03-08,0,0,0,0,0,0,24,5,19,19,33881,崇越電一
2023-03-09,0,0,0,0,17,-17,29,22,7,-10,33881,崇越電一
2023-03-10,0,0,0,0,0,0,19,15,4,4,33881,崇越電一
2023-03-13,0,0,0,0,8,-8,7,2,5,-3,33881,崇越電一
2023-03-14,0,15,-15,0,0,0,29,5,24,9,33881,崇越電一
2023-03-16,0,0,0,0,0,0,114,2,112,112,33881,崇越電一
2023-03-17,0,0,0,0,0,0,7,2,5,5,33881,崇越電一
2023-03-22,0,0,0,0,0,0,15,16,-1,-1,33881,崇越電一
2023-03-23,0,0,0,0,0,0,17,16,1,1,33881,崇越電一
2023-03-24,0,0,0,0,0,0,2,3,-1,-1,33881,崇越電一
2023-03-28,0,0,0,0,0,0,51,1,50,50,33881,崇越電一
2023-03-30,0,0,0,0,0,0,6,5,1,1,33881,崇越電一
2023-03-31,0,0,0,0,0,0,1,1,0,0,33881,崇越電一
2023-04-06,0,0,0,0,0,0,15,20,-5,-5,33881,崇越電一
2023-04-07,0,0,0,0,0,0,5,5,0,0,33881,崇越電一
2023-04-10,0,0,0,0,0,0,55,50,5,5,33881,崇越電一
2023-04-11,0,0,0,0,0,0,49,101,-52,-52,33881,崇越電一
2023-04-12,0,0,0,0,0,0,72,31,41,41,33881,崇越電一
2023-04-13,0,0,0,0,0,0,28,34,-6,-6,33881,崇越電一
2023-04-14,0,0,0,0,0,0,45,58,-13,-13,33881,崇越電一
2023-04-17,0,0,0,0,0,0,3,54,-51,-51,33881,崇越電一
2023-04-18,0,0,0,0,0,0,37,40,-3,-3,33881,崇越電一
2023-04-20,0,0,0,0,0,0,23,5,18,18,33881,崇越電一
2023-04-21,0,0,0,0,0,0,27,33,-6,-6,33881,崇越電一
2023-04-25,0,0,0,0,0,0,5,8,-3,-3,33881,崇越電一
2023-04-26,0,0,0,0,0,0,2,13,-11,-11,33881,崇越電一
2023-04-27,0,0,0,0,0,0,1,2,-1,-1,33881,崇越電一
2023-04-28,0,0,0,0,0,0,3,3,0,0,33881,崇越電一
2023-05-03,0,0,0,0,0,0,18,12,6,6,33881,崇越電一
2023-05-04,0,0,0,0,0,0,2,2,0,0,33881,崇越電一
2023-05-05,0,0,0,0,8,-8,9,6,3,-5,33881,崇越電一
2023-05-09,0,0,0,0,0,0,15,2,13,13,33881,崇越電一
2023-05-11,0,0,0,0,0,0,10,10,0,0,33881,崇越電一
2023-05-16,0,0,0,0,5,-5,15,10,5,0,33881,崇越電一
2023-05-18,0,0,0,0,0,0,30,15,15,15,33881,崇越電一
2023-05-19,0,0,0,0,1,-1,1,1,0,-1,33881,崇越電一
2023-05-22,0,0,0,0,0,0,10,10,0,0,33881,崇越電一
2023-05-24,0,0,0,0,0,0,3,3,0,0,33881,崇越電一
2023-05-25,0,0,0,0,0,0,17,16,1,1,33881,崇越電一
2023-05-29,0,0,0,0,4,-4,13,2,11,7,33881,崇越電一
2023-05-30,0,0,0,0,0,0,10,11,-1,-1,33881,崇越電一
2023-05-31,0,0,0,0,8,-8,9,0,9,1,33881,崇越電一
2023-06-02,0,0,0,0,0,0,36,16,20,20,33881,崇越電一
2023-06-05,0,0,0,0,0,0,9,10,-1,-1,33881,崇越電一
2023-06-06,0,0,0,0,0,0,21,14,7,7,33881,崇越電一
2023-06-07,0,0,0,0,0,0,4,11,-7,-7,33881,崇越電一
2023-06-08,0,0,0,0,0,0,23,20,3,3,33881,崇越電一
2023-06-09,0,0,0,0,0,0,10,7,3,3,33881,崇越電一
2023-06-12,0,0,0,0,0,0,49,41,8,8,33881,崇越電一
2023-06-13,0,0,0,0,0,0,55,56,-1,-1,33881,崇越電一
2023-06-15,0,0,0,0,0,0,12,6,6,6,33881,崇越電一
2023-06-16,0,0,0,0,0,0,10,17,-7,-7,33881,崇越電一
2023-06-19,0,0,0,0,0,0,1,1,0,0,33881,崇越電一
2023-06-20,0,0,0,0,0,0,1,1,0,0,33881,崇越電一
2023-06-21,0,0,0,0,0,0,4,16,-12,-12,33881,崇越電一
2023-06-26,0,0,0,0,0,0,9,19,-10,-10,33881,崇越電一
2023-06-27,0,0,0,0,0,0,12,12,0,0,33881,崇越電一
2023-06-30,0,0,0,0,0,0,2,4,-2,-2,33881,崇越電一
2023-07-03,0,0,0,0,0,0,13,26,-13,-13,33881,崇越電一
2023-07-04,0,0,0,0,0,0,42,42,0,0,33881,崇越電一
2023-07-05,0,0,0,0,0,0,37,35,2,2,33881,崇越電一
2023-07-06,0,0,0,0,0,0,80,80,0,0,33881,崇越電一
2023-07-07,0,0,0,0,0,0,32,32,0,0,33881,崇越電一
2023-07-10,0,0,0,0,0,0,7,7,0,0,33881,崇越電一
2023-07-11,0,0,0,0,0,0,1,8,-7,-7,33881,崇越電一
2023-07-12,0,0,0,0,0,0,6,1,5,5,33881,崇越電一
2023-07-17,0,0,0,0,0,0,32,32,0,0,33881,崇越電一
2023-07-18,0,0,0,0,0,0,40,23,17,17,33881,崇越電一
2023-07-19,0,0,0,0,0,0,49,95,-46,-46,33881,崇越電一
2023-07-21,0,0,0,0,0,0,7,8,-1,-1,33881,崇越電一
2023-07-24,0,0,0,0,0,0,26,26,0,0,33881,崇越電一
2023-07-25,0,0,0,0,0,0,45,36,9,9,33881,崇越電一
2023-07-26,0,0,0,0,0,0,1,10,-9,-9,33881,崇越電一
2023-07-27,0,0,0,0,0,0,11,7,4,4,33881,崇越電一
2023-07-28,0,0,0,0,0,0,11,6,5,5,33881,崇越電一
2023-08-01,0,0,0,0,0,0,5,6,-1,-1,33881,崇越電一
2023-08-02,0,0,0,0,0,0,5,2,3,3,33881,崇越電一
2023-08-04,0,0,0,0,0,0,1,0,1,1,33881,崇越電一
2023-08-07,0,0,0,0,0,0,1,1,0,0,33881,崇越電一
2023-08-09,0,0,0,0,0,0,1,0,1,1,33881,崇越電一
2023-08-10,0,0,0,0,0,0,6,0,6,6,33881,崇越電一
2023-08-11,0,0,0,0,0,0,1,13,-12,-12,33881,崇越電一
2023-08-14,0,0,0,0,0,0,11,11,0,0,33881,崇越電一
2023-08-15,0,0,0,0,0,0,16,13,3,3,33881,崇越電一
2023-08-17,0,0,0,0,0,0,10,2,8,8,33881,崇越電一
2023-08-18,0,0,0,0,0,0,1,0,1,1,33881,崇越電一
2023-08-24,0,0,0,0,0,0,3,4,-1,-1,33881,崇越電一
2023-08-25,0,0,0,0,0,0,3,3,0,0,33881,崇越電一
2023-08-28,0,0,0,0,0,0,4,1,3,3,33881,崇越電一
2023-08-29,0,0,0,0,0,0,4,3,1,1,33881,崇越電一
2023-08-30,0,0,0,0,0,0,16,0,16,16,33881,崇越電一
2023-08-31,0,0,0,0,0,0,1,0,1,1,33881,崇越電一
2023-09-01,0,0,0,0,0,0,11,3,8,8,33881,崇越電一
2023-09-04,0,0,0,0,0,0,2,0,2,2,33881,崇越電一
2023-09-05,0,0,0,0,0,0,0,1,-1,-1,33881,崇越電一
2023-09-06,0,0,0,0,0,0,13,17,-4,-4,33881,崇越電一
2023-09-07,0,0,0,0,0,0,5,5,0,0,33881,崇越電一
2023-09-08,0,0,0,0,0,0,3,2,1,1,33881,崇越電一
2023-09-11,0,0,0,0,0,0,16,16,0,0,33881,崇越電一
2023-09-12,0,0,0,0,0,0,11,11,0,0,33881,崇越電一
2023-09-13,0,0,0,0,0,0,2,0,2,2,33881,崇越電一
2023-09-14,0,0,0,0,0,0,110,154,-44,-44,33881,崇越電一
2023-09-15,0,0,0,0,0,0,184,90,94,94,33881,崇越電一
2023-09-18,0,0,0,0,0,0,14,11,3,3,33881,崇越電一
2023-09-19,0,0,0,0,0,0,12,6,6,6,33881,崇越電一
2023-09-20,0,0,0,0,0,0,1,3,-2,-2,33881,崇越電一
2023-09-21,0,0,0,0,0,0,4,2,2,2,33881,崇越電一
2023-09-22,0,0,0,0,0,0,4,3,1,1,33881,崇越電一
2023-09-26,0,0,0,0,0,0,3,7,-4,-4,33881,崇越電一
2023-09-28,0,0,0,0,0,0,1,2,-1,-1,33881,崇越電一
2023-10-02,0,0,0,0,0,0,59,48,11,11,33881,崇越電一
2023-10-03,0,0,0,0,0,0,32,26,6,6,33881,崇越電一
2023-10-04,0,0,0,0,0,0,37,35,2,2,33881,崇越電一
2023-10-05,0,0,0,0,0,0,5,5,0,0,33881,崇越電一
2023-10-06,0,0,0,0,0,0,22,21,1,1,33881,崇越電一
2023-10-12,0,0,0,0,0,0,26,1,25,25,33881,崇越電一
2023-10-16,0,0,0,0,0,0,46,76,-30,-30,33881,崇越電一
2023-10-17,0,0,0,0,0,0,24,15,9,9,33881,崇越電一
2023-10-18,0,0,0,0,0,0,11,47,-36,-36,33881,崇越電一
2023-10-19,0,0,0,0,0,0,12,2,10,10,33881,崇越電一
2023-10-27,0,0,0,0,0,0,11,3,8,8,33881,崇越電一
2023-10-30,0,0,0,0,0,0,7,7,0,0,33881,崇越電一
2023-11-02,0,0,0,0,0,0,2,2,0,0,33881,崇越電一
2023-11-06,0,0,0,0,0,0,10,1,9,9,33881,崇越電一
2023-11-07,0,0,0,0,0,0,2,0,2,2,33881,崇越電一
2023-11-08,0,0,0,0,0,0,3,15,-12,-12,33881,崇越電一
2023-11-09,0,0,0,0,0,0,4,1,3,3,33881,崇越電一
2023-11-10,0,0,0,0,0,0,13,0,13,13,33881,崇越電一
2023-11-14,0,0,0,0,0,0,2,2,0,0,33881,崇越電一
2023-11-15,0,0,0,0,0,0,5,2,3,3,33881,崇越電一
2023-11-16,0,0,0,0,0,0,3,0,3,3,33881,崇越電一
2023-11-17,0,0,0,0,0,0,10,14,-4,-4,33881,崇越電一
2023-11-20,0,0,0,0,0,0,1,0,1,1,33881,崇越電一
2023-11-22,0,0,0,0,0,0,11,0,11,11,33881,崇越電一
2023-11-23,0,0,0,0,0,0,4,0,4,4,33881,崇越電一
2023-11-24,0,0,0,0,0,0,4,0,4,4,33881,崇越電一
2023-11-27,0,0,0,0,0,0,11,0,11,11,33881,崇越電一
2023-11-28,0,0,0,0,0,0,9,9,0,0,33881,崇越電一
2023-11-29,0,0,0,0,0,0,5,15,-10,-10,33881,崇越電一
2023-11-30,0,0,0,0,0,0,20,0,20,20,33881,崇越電一
2023-12-01,0,0,0,0,0,0,33,17,16,16,33881,崇越電一
2023-12-04,0,0,0,0,0,0,15,19,-4,-4,33881,崇越電一
2023-12-06,0,0,0,0,0,0,14,11,3,3,33881,崇越電一
2023-12-07,0,0,0,0,0,0,1,1,0,0,33881,崇越電一
2023-12-08,0,0,0,0,0,0,1,2,-1,-1,33881,崇越電一
2023-12-12,0,0,0,0,0,0,2,4,-2,-2,33881,崇越電一
2023-12-13,0,0,0,0,0,0,2,6,-4,-4,33881,崇越電一
2023-12-15,0,0,0,0,0,0,3,5,-2,-2,33881,崇越電一
2023-12-18,0,0,0,0,0,0,3,3,0,0,33881,崇越電一
2023-12-19,0,0,0,0,0,0,6,0,6,6,33881,崇越電一
2023-12-20,0,0,0,0,0,0,2,2,0,0,33881,崇越電一
2023-12-21,0,0,0,0,0,0,14,7,7,7,33881,崇越電一
2023-12-22,0,0,0,0,0,0,1,0,1,1,33881,崇越電一
2023-12-25,0,0,0,0,0,0,11,11,0,0,33881,崇越電一
2023-12-26,0,0,0,0,0,0,2,1,1,1,33881,崇越電一
2023-12-27,0,0,0,0,0,0,9,0,9,9,33881,崇越電一
2023-12-28,0,0,0,0,0,0,6,0,6,6,33881,崇越電一
2023-12-29,0,0,0,0,0,0,2,2,0,0,33881,崇越電一
2024-01-03,0,0,0,0,0,0,3,7,-4,-4,33881,崇越電一
2024-01-04,0,0,0,0,0,0,6,7,-1,-1,33881,崇越電一
2024-01-08,0,0,0,0,0,0,305,305,0,0,33881,崇越電一
2024-01-09,0,0,0,0,0,0,101,101,0,0,33881,崇越電一
2024-01-10,0,0,0,0,0,0,1,5,-4,-4,33881,崇越電一
2024-01-11,0,0,0,0,0,0,10,0,10,10,33881,崇越電一
2024-01-12,0,0,0,0,0,0,4,1,3,3,33881,崇越電一
2024-01-16,0,0,0,0,0,0,4,1,3,3,33881,崇越電一
2024-01-18,0,0,0,0,0,0,2,7,-5,-5,33881,崇越電一
2024-01-19,0,0,0,0,0,0,0,2,-2,-2,33881,崇越電一
2024-01-22,0,0,0,0,0,0,3,4,-1,-1,33881,崇越電一
2024-01-23,0,0,0,0,0,0,1,18,-17,-17,33881,崇越電一
2024-01-24,0,0,0,0,0,0,11,11,0,0,33881,崇越電一
2024-01-25,0,0,0,0,0,0,0,1,-1,-1,33881,崇越電一
2024-01-29,0,0,0,0,0,0,6,7,-1,-1,33881,崇越電一
2024-01-30,0,0,0,0,0,0,2,7,-5,-5,33881,崇越電一
2024-01-31,0,0,0,0,0,0,13,1,12,12,33881,崇越電一
2024-02-01,0,0,0,0,0,0,8,10,-2,-2,33881,崇越電一
2024-02-02,0,0,0,0,0,0,36,1,35,35,33881,崇越電一
2024-02-05,0,0,0,0,0,0,25,0,25,25,33881,崇越電一
2024-02-15,0,0,0,0,0,0,152,59,93,93,33881,崇越電一
2024-02-16,0,0,0,0,0,0,17,16,1,1,33881,崇越電一
2024-02-19,0,0,0,0,0,0,3,3,0,0,33881,崇越電一
2024-02-20,0,0,0,0,0,0,16,7,9,9,33881,崇越電一
2024-02-21,0,0,0,0,0,0,40,28,12,12,33881,崇越電一
2024-02-22,0,0,0,0,0,0,20,15,5,5,33881,崇越電一
2024-02-23,0,0,0,0,0,0,18,15,3,3,33881,崇越電一
2024-02-26,0,0,0,0,0,0,71,87,-16,-16,33881,崇越電一
2024-02-27,0,0,0,0,0,0,53,52,1,1,33881,崇越電一
2024-02-29,0,0,0,0,0,0,11,18,-7,-7,33881,崇越電一
2024-03-01,0,0,0,0,0,0,31,17,14,14,33881,崇越電一
2024-03-04,0,0,0,0,0,0,9,4,5,5,33881,崇越電一
2024-03-05,0,0,0,0,0,0,28,17,11,11,33881,崇越電一
2024-03-06,0,0,0,0,0,0,26,21,5,5,33881,崇越電一
2024-03-07,0,0,0,0,0,0,34,26,8,8,33881,崇越電一
2024-03-08,0,0,0,0,0,0,45,57,-12,-12,33881,崇越電一
2024-03-11,0,0,0,0,0,0,7,2,5,5,33881,崇越電一
2024-03-12,0,0,0,0,0,0,16,19,-3,-3,33881,崇越電一
2024-03-13,0,0,0,0,0,0,13,3,10,10,33881,崇越電一
2024-03-14,0,0,0,0,0,0,35,30,5,5,33881,崇越電一
2024-03-15,0,0,0,0,0,0,32,19,13,13,33881,崇越電一
2024-03-18,0,0,0,0,0,0,31,17,14,14,33881,崇越電一
2024-03-19,0,0,0,0,0,0,28,17,11,11,33881,崇越電一
2024-03-20,0,0,0,0,0,0,50,50,0,0,33881,崇越電一
2024-03-21,0,0,0,0,0,0,21,21,0,0,33881,崇越電一
2024-03-25,0,0,0,0,0,0,29,26,3,3,33881,崇越電一
2024-03-26,0,0,0,0,0,0,25,22,3,3,33881,崇越電一
2024-03-27,0,0,0,0,0,0,35,43,-8,-8,33881,崇越電一
2024-03-28,0,0,0,0,0,0,29,23,6,6,33881,崇越電一
2024-03-29,0,0,0,0,0,0,18,4,14,14,33881,崇越電一
2024-04-01,0,0,0,0,0,0,4,7,-3,-3,33881,崇越電一
2024-04-02,0,0,0,0,0,0,10,6,4,4,33881,崇越電一
2024-04-03,0,0,0,0,0,0,32,31,1,1,33881,崇越電一
2024-04-08,0,0,0,0,0,0,9,9,0,0,33881,崇越電一
2024-04-09,0,0,0,0,0,0,15,15,0,0,33881,崇越電一
2024-04-10,0,0,0,0,0,0,4,5,-1,-1,33881,崇越電一
2024-04-11,0,0,0,0,0,0,9,9,0,0,33881,崇越電一
2024-04-12,0,0,0,0,0,0,8,6,2,2,33881,崇越電一
2024-04-15,0,0,0,0,0,0,17,4,13,13,33881,崇越電一
2024-04-16,0,0,0,0,0,0,9,10,-1,-1,33881,崇越電一
2024-04-17,0,0,0,0,0,0,49,30,19,19,33881,崇越電一
2024-04-18,0,0,0,0,0,0,9,10,-1,-1,33881,崇越電一
2024-04-19,0,0,0,0,0,0,22,30,-8,-8,33881,崇越電一
2024-04-22,0,0,0,0,0,0,6,10,-4,-4,33881,崇越電一
2024-04-23,0,0,0,0,0,0,23,27,-4,-4,33881,崇越電一
2024-04-24,0,0,0,0,0,0,24,20,4,4,33881,崇越電一
2024-04-25,0,0,0,0,0,0,49,39,10,10,33881,崇越電一
2024-04-26,0,0,0,0,0,0,10,10,0,0,33881,崇越電一
2024-04-29,0,0,0,0,0,0,6,6,0,0,33881,崇越電一
2024-04-30,0,0,0,0,0,0,20,11,9,9,33881,崇越電一
2024-05-02,0,0,0,0,0,0,3,2,1,1,33881,崇越電一
2024-05-03,0,0,0,0,0,0,11,8,3,3,33881,崇越電一
2024-05-06,0,0,0,0,0,0,33,34,-1,-1,33881,崇越電一
2024-05-07,0,0,0,0,0,0,5,1,4,4,33881,崇越電一
2024-05-08,0,0,0,0,0,0,4,4,0,0,33881,崇越電一
2024-05-09,0,0,0,0,0,0,0,2,-2,-2,33881,崇越電一
2024-05-10,0,0,0,0,0,0,18,13,5,5,33881,崇越電一
2024-05-13,0,0,0,0,0,0,23,30,-7,-7,33881,崇越電一
2024-05-14,0,0,0,0,0,0,30,22,8,8,33881,崇越電一
2024-05-15,0,0,0,0,0,0,23,19,4,4,33881,崇越電一
2024-05-16,0,0,0,0,0,0,8,5,3,3,33881,崇越電一
2024-05-17,0,0,0,0,0,0,3,0,3,3,33881,崇越電一
2024-05-20,0,0,0,0,0,0,9,9,0,0,33881,崇越電一
2024-05-22,0,0,0,0,0,0,1,6,-5,-5,33881,崇越電一
2024-05-23,0,0,0,0,0,0,24,26,-2,-2,33881,崇越電一
2024-05-24,0,0,0,0,0,0,3,3,0,0,33881,崇越電一
2024-05-27,0,0,0,0,0,0,6,4,2,2,33881,崇越電一
2024-05-28,0,0,0,0,0,0,21,15,6,6,33881,崇越電一
2024-05-30,0,0,0,0,0,0,5,0,5,5,33881,崇越電一
2024-05-31,0,0,0,0,0,0,13,13,0,0,33881,崇越電一
2024-06-03,0,0,0,0,0,0,16,31,-15,-15,33881,崇越電一
2024-06-04,0,0,0,0,0,0,1,3,-2,-2,33881,崇越電一
2024-06-05,0,0,0,0,0,0,1,2,-1,-1,33881,崇越電一
2024-06-06,0,0,0,0,0,0,46,25,21,21,33881,崇越電一
2024-06-07,0,0,0,0,0,0,17,0,17,17,33881,崇越電一
2024-06-11,0,0,0,0,0,0,2,7,-5,-5,33881,崇越電一
2024-06-12,0,0,0,0,0,0,1,1,0,0,33881,崇越電一
2024-06-13,0,0,0,0,0,0,5,8,-3,-3,33881,崇越電一
2024-06-14,0,0,0,0,0,0,39,34,5,5,33881,崇越電一
2024-06-17,0,0,0,0,0,0,37,0,37,37,33881,崇越電一
2024-06-18,0,0,0,0,0,0,5,2,3,3,33881,崇越電一
2024-06-19,0,0,0,0,0,0,7,0,7,7,33881,崇越電一
2024-06-20,0,0,0,0,0,0,25,3,22,22,33881,崇越電一
2024-06-21,0,0,0,0,0,0,3,3,0,0,33881,崇越電一
2024-06-24,0,0,0,0,0,0,20,29,-9,-9,33881,崇越電一
2024-06-25,0,0,0,0,0,0,14,18,-4,-4,33881,崇越電一
2024-06-26,0,0,0,0,0,0,1,1,0,0,33881,崇越電一
2024-06-27,0,0,0,0,0,0,8,0,8,8,33881,崇越電一
2024-06-28,0,0,0,0,0,0,6,5,1,1,33881,崇越電一
2024-07-01,0,0,0,0,0,0,10,5,5,5,33881,崇越電一
2024-07-02,0,0,0,0,0,0,1,0,1,1,33881,崇越電一
2024-07-04,0,0,0,0,0,0,5,5,0,0,33881,崇越電一
2024-07-05,0,0,0,0,0,0,14,14,0,0,33881,崇越電一
2024-07-08,0,0,0,0,0,0,6,6,0,0,33881,崇越電一
2024-07-09,0,0,0,0,0,0,7,6,1,1,33881,崇越電一
2024-07-10,0,0,0,0,0,0,11,10,1,1,33881,崇越電一
2024-07-11,0,0,0,0,0,0,20,20,0,0,33881,崇越電一
2024-07-12,0,0,0,0,0,0,15,15,0,0,33881,崇越電一
2024-07-15,0,0,0,0,0,0,28,18,10,10,33881,崇越電一
2024-07-16,0,0,0,0,0,0,19,19,0,0,33881,崇越電一
2024-07-17,0,0,0,0,0,0,11,11,0,0,33881,崇越電一
2024-07-18,0,0,0,0,0,0,4,11,-7,-7,33881,崇越電一
2024-07-19,0,0,0,0,0,0,9,9,0,0,33881,崇越電一
2024-07-22,0,0,0,0,0,0,6,8,-2,-2,33881,崇越電一
2024-07-23,0,0,0,0,0,0,2,3,-1,-1,33881,崇越電一
2024-07-26,0,0,0,0,0,0,1,1,0,0,33881,崇越電一
2024-07-29,0,0,0,0,0,0,12,7,5,5,33881,崇越電一
2024-07-30,0,0,0,0,0,0,0,3,-3,-3,33881,崇越電一
2024-07-31,0,0,0,0,0,0,6,0,6,6,33881,崇越電一
2024-08-01,0,0,0,0,0,0,11,10,1,1,33881,崇越電一
2024-08-05,0,0,0,0,0,0,5,6,-1,-1,33881,崇越電一
2024-08-06,0,0,0,0,0,0,3,2,1,1,33881,崇越電一
2024-08-07,0,0,0,0,0,0,0,1,-1,-1,33881,崇越電一
2024-08-08,0,0,0,0,0,0,2,2,0,0,33881,崇越電一
2024-08-09,0,0,0,0,0,0,0,3,-3,-3,33881,崇越電一
2024-08-15,0,0,0,0,0,0,11,11,0,0,33881,崇越電一
2024-08-16,0,0,0,0,0,0,10,7,3,3,33881,崇越電一
2024-08-19,0,0,0,0,0,0,3,0,3,3,33881,崇越電一
2024-08-20,0,0,0,0,0,0,10,5,5,5,33881,崇越電一
2024-08-22,0,0,0,0,0,0,13,16,-3,-3,33881,崇越電一
2024-08-23,0,0,0,0,0,0,1,1,0,0,33881,崇越電一
2024-08-26,0,0,0,0,0,0,2,2,0,0,33881,崇越電一
2024-08-27,0,0,0,0,0,0,3,3,0,0,33881,崇越電一
2024-08-29,0,0,0,0,0,0,18,18,0,0,33881,崇越電一
2024-09-03,0,0,0,0,0,0,11,7,4,4,33881,崇越電一
