date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-03-07,0,0,0,100,0,100,30,131,-101,-1,49791,華星一
2016-03-08,0,0,0,0,0,0,110,117,-7,-7,49791,華星一
2016-03-09,0,0,0,0,0,0,8,22,-14,-14,49791,華星一
2016-03-10,0,0,0,0,0,0,25,84,-59,-59,49791,華星一
2016-03-11,0,0,0,0,0,0,2,28,-26,-26,49791,華星一
2016-03-14,0,0,0,0,0,0,11,45,-34,-34,49791,華星一
2016-03-15,0,0,0,0,0,0,4,1,3,3,49791,華星一
2016-03-16,0,0,0,0,0,0,1,31,-30,-30,49791,華星一
2016-03-17,0,0,0,0,0,0,20,55,-35,-35,49791,華星一
2016-03-18,0,0,0,0,0,0,15,299,-284,-284,49791,華星一
2016-03-21,0,0,0,0,0,0,2,10,-8,-8,49791,華星一
2016-03-22,0,0,0,0,0,0,15,40,-25,-25,49791,華星一
2016-03-23,0,0,0,0,0,0,52,69,-17,-17,49791,華星一
2016-03-24,0,0,0,0,0,0,31,17,14,14,49791,華星一
2016-03-25,0,0,0,0,0,0,7,12,-5,-5,49791,華星一
2016-03-28,0,0,0,0,0,0,15,10,5,5,49791,華星一
2016-03-29,0,0,0,0,0,0,78,67,11,11,49791,華星一
2016-03-30,0,0,0,0,0,0,0,25,-25,-25,49791,華星一
2016-03-31,0,0,0,0,0,0,0,7,-7,-7,49791,華星一
2016-04-11,0,0,0,0,0,0,23,16,7,7,49791,華星一
2016-04-12,0,0,0,0,0,0,151,128,23,23,49791,華星一
2016-04-13,0,0,0,0,0,0,81,90,-9,-9,49791,華星一
2016-04-14,0,0,0,0,0,0,69,60,9,9,49791,華星一
2016-04-15,0,0,0,0,0,0,55,43,12,12,49791,華星一
2016-04-18,0,0,0,0,0,0,58,62,-4,-4,49791,華星一
2016-04-19,0,0,0,0,0,0,5,2,3,3,49791,華星一
2016-04-20,0,0,0,0,0,0,17,15,2,2,49791,華星一
2016-04-21,0,0,0,0,0,0,10,10,0,0,49791,華星一
2016-04-22,0,0,0,0,0,0,2,0,2,2,49791,華星一
2016-04-26,0,0,0,0,0,0,10,2,8,8,49791,華星一
2016-04-27,0,0,0,0,0,0,10,5,5,5,49791,華星一
2016-04-28,0,0,0,0,0,0,8,5,3,3,49791,華星一
2016-04-29,0,0,0,0,0,0,35,9,26,26,49791,華星一
2016-05-03,0,0,0,0,0,0,20,10,10,10,49791,華星一
2016-05-04,0,0,0,0,0,0,31,2,29,29,49791,華星一
2016-05-05,0,0,0,0,0,0,20,20,0,0,49791,華星一
2016-05-06,0,0,0,0,0,0,10,10,0,0,49791,華星一
2016-05-09,0,0,0,0,0,0,130,1,129,129,49791,華星一
2016-05-12,0,0,0,0,0,0,112,0,112,112,49791,華星一
2016-05-13,0,0,0,0,0,0,20,10,10,10,49791,華星一
2016-05-16,0,0,0,0,0,0,24,0,24,24,49791,華星一
2016-05-23,0,0,0,0,0,0,20,20,0,0,49791,華星一
2016-05-25,0,0,0,0,0,0,74,83,-9,-9,49791,華星一
2016-05-26,0,0,0,0,0,0,13,0,13,13,49791,華星一
2016-05-27,0,0,0,0,0,0,13,8,5,5,49791,華星一
2016-05-30,0,0,0,0,0,0,5,10,-5,-5,49791,華星一
2016-05-31,0,0,0,0,0,0,10,10,0,0,49791,華星一
2016-06-01,0,0,0,0,0,0,2,12,-10,-10,49791,華星一
2016-06-02,0,0,0,0,0,0,62,71,-9,-9,49791,華星一
2016-06-03,0,0,0,0,0,0,13,0,13,13,49791,華星一
2016-06-06,0,0,0,0,0,0,40,22,18,18,49791,華星一
2016-06-07,0,0,0,0,0,0,17,0,17,17,49791,華星一
2016-06-08,0,0,0,0,0,0,70,0,70,70,49791,華星一
2016-06-13,0,0,0,0,0,0,10,0,10,10,49791,華星一
2016-06-14,0,0,0,0,0,0,23,21,2,2,49791,華星一
2016-06-15,0,0,0,0,0,0,37,0,37,37,49791,華星一
2016-06-17,0,0,0,0,0,0,20,0,20,20,49791,華星一
2016-06-20,0,0,0,0,0,0,5,5,0,0,49791,華星一
2016-06-21,0,0,0,0,0,0,45,10,35,35,49791,華星一
2016-06-23,0,0,0,0,0,0,20,20,0,0,49791,華星一
2016-06-24,0,0,0,0,0,0,13,5,8,8,49791,華星一
2016-06-27,0,0,0,0,0,0,0,2,-2,-2,49791,華星光一
2016-06-28,0,0,0,0,0,0,19,17,2,2,49791,華星光一
2016-06-29,0,0,0,0,0,0,5,10,-5,-5,49791,華星光一
2016-07-01,0,0,0,0,0,0,10,10,0,0,49791,華星光一
2016-07-04,0,0,0,0,0,0,5,10,-5,-5,49791,華星光一
2016-07-05,0,0,0,0,0,0,35,35,0,0,49791,華星光一
2016-07-06,0,0,0,0,0,0,72,7,65,65,49791,華星光一
2016-07-07,0,0,0,0,0,0,10,10,0,0,49791,華星光一
2016-07-11,0,0,0,0,0,0,55,55,0,0,49791,華星光一
2016-07-12,0,0,0,0,0,0,10,10,0,0,49791,華星光一
2016-08-01,0,0,0,0,0,0,28,28,0,0,49791,華星光一
2016-08-02,0,0,0,0,0,0,89,60,29,29,49791,華星光一
2016-08-03,0,0,0,0,0,0,113,0,113,113,49791,華星光一
2016-08-04,0,0,0,0,0,0,106,45,61,61,49791,華星光一
2016-08-05,0,0,0,0,0,0,45,0,45,45,49791,華星光一
2016-08-08,0,0,0,0,0,0,10,0,10,10,49791,華星光一
2016-08-09,0,0,0,0,0,0,10,8,2,2,49791,華星光一
2016-08-10,0,0,0,0,0,0,20,21,-1,-1,49791,華星光一
2016-08-11,0,0,0,0,0,0,5,0,5,5,49791,華星光一
2016-08-12,0,0,0,0,0,0,3,53,-50,-50,49791,華星光一
2016-08-15,0,0,0,0,0,0,5,0,5,5,49791,華星光一
2016-08-17,0,0,0,0,0,0,42,0,42,42,49791,華星光一
2016-08-18,0,0,0,0,0,0,58,0,58,58,49791,華星光一
2016-08-26,0,0,0,0,0,0,20,85,-65,-65,49791,華星光一
2016-08-29,0,0,0,0,0,0,100,225,-125,-125,49791,華星光一
2016-08-30,0,0,0,0,0,0,143,144,-1,-1,49791,華星光一
2016-08-31,0,0,0,0,0,0,0,11,-11,-11,49791,華星光一
2016-09-01,0,0,0,0,0,0,0,18,-18,-18,49791,華星光一
2016-09-06,0,0,0,0,0,0,33,29,4,4,49791,華星光一
2016-09-07,0,0,0,0,0,0,0,4,-4,-4,49791,華星光一
2016-09-09,0,0,0,0,0,0,4,4,0,0,49791,華星光一
2016-09-20,0,0,0,0,0,0,1,0,1,1,49791,華星光一
2016-09-22,0,0,0,0,0,0,0,20,-20,-20,49791,華星光一
2016-09-23,0,0,0,0,0,0,5,10,-5,-5,49791,華星光一
2016-09-26,0,0,0,0,0,0,15,9,6,6,49791,華星光一
2016-10-03,0,0,0,0,0,0,5,15,-10,-10,49791,華星光一
2016-10-11,0,0,0,0,0,0,0,25,-25,-25,49791,華星光一
2016-10-26,0,0,0,0,0,0,5,0,5,5,49791,華星光一
2016-11-02,0,0,0,0,0,0,5,0,5,5,49791,華星光一
2016-11-03,0,0,0,0,119,-119,96,0,96,-23,49791,華星光一
2016-11-04,0,0,0,0,0,0,40,0,40,40,49791,華星光一
2016-11-07,0,0,0,0,0,0,33,0,33,33,49791,華星光一
2016-11-09,0,0,0,0,0,0,40,0,40,40,49791,華星光一
2016-11-10,0,0,0,0,0,0,20,0,20,20,49791,華星光一
2016-11-14,0,0,0,0,0,0,341,318,23,23,49791,華星光一
2016-11-15,0,0,0,0,0,0,7,0,7,7,49791,華星光一
2016-11-18,0,0,0,0,0,0,10,10,0,0,49791,華星光一
2016-11-23,0,0,0,0,0,0,10,50,-40,-40,49791,華星光一
2016-11-25,0,0,0,0,0,0,15,15,0,0,49791,華星光一
2016-11-29,0,0,0,0,0,0,0,10,-10,-10,49791,華星光一
2016-12-01,0,0,0,0,0,0,19,19,0,0,49791,華星光一
2016-12-02,0,0,0,0,0,0,50,0,50,50,49791,華星光一
2016-12-05,0,0,0,0,0,0,20,20,0,0,49791,華星光一
2016-12-06,0,0,0,0,0,0,107,57,50,50,49791,華星光一
2016-12-08,0,0,0,0,0,0,50,0,50,50,49791,華星光一
2016-12-26,0,0,0,0,0,0,9,0,9,9,49791,華星光一
2016-12-27,0,0,0,0,0,0,20,20,0,0,49791,華星光一
2017-01-03,0,0,0,0,0,0,10,10,0,0,49791,華星光一
2017-01-04,0,0,0,0,0,0,1,0,1,1,49791,華星光一
2017-01-13,0,0,0,0,0,0,20,20,0,0,49791,華星光一
2017-01-16,0,0,0,0,0,0,1,0,1,1,49791,華星光一
2017-02-03,0,0,0,0,0,0,0,6,-6,-6,49791,華星光一
2017-02-09,0,0,0,0,0,0,5,0,5,5,49791,華星光一
2017-02-16,0,0,0,0,0,0,5,5,0,0,49791,華星光一
2017-03-17,0,0,0,0,0,0,10,10,0,0,49791,華星光一
2017-03-23,0,0,0,0,0,0,10,10,0,0,49791,華星光一
2017-07-28,0,0,0,0,0,0,10,0,10,10,49791,華星光一
2017-07-31,0,0,0,0,0,0,1,0,1,1,49791,華星光一
2017-08-02,0,0,0,0,0,0,7,7,0,0,49791,華星光一
2017-08-14,0,0,0,0,0,0,5,0,5,5,49791,華星光一
2017-09-19,0,0,0,0,0,0,0,26,-26,-26,49791,華星光一
