date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-07-01,0,0,0,0,0,0,0,2,-2,-2,66641,群翊一
2024-07-03,0,0,0,0,0,0,0,1,-1,-1,66641,群翊一
2024-07-04,0,0,0,0,0,0,0,5,-5,-5,66641,群翊一
2024-07-05,0,0,0,0,0,0,0,7,-7,-7,66641,群翊一
2024-08-16,0,7,-7,0,0,0,0,0,0,-7,66641,群翊一
2024-08-19,0,0,0,0,0,0,0,1,-1,-1,66641,群翊一
2024-08-26,0,0,0,0,0,0,0,5,-5,-5,66641,群翊一
2024-08-27,0,0,0,0,0,0,0,3,-3,-3,66641,群翊一
2024-09-20,0,0,0,0,0,0,0,5,-5,-5,66641,群翊一
2024-09-23,0,0,0,0,0,0,0,20,-20,-20,66641,群翊一
2024-11-04,0,0,0,0,0,0,119,119,0,0,66641,群翊一          
2024-11-06,0,0,0,0,0,0,0,10,-10,-10,66641,群翊一          
2024-11-07,0,0,0,0,0,0,0,10,-10,-10,66641,群翊一          
2024-11-26,0,0,0,0,0,0,300,0,300,300,66641,群翊一          
2025-04-01,0,0,0,0,0,0,0,1,-1,-1,66641,群翊一          
2025-04-02,0,0,0,0,0,0,1,0,1,1,66641,群翊一          
