date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-07-29,0,0,0,0,0,0,102,101,1,1,64141,樺漢一
2015-07-30,0,0,0,0,0,0,29,19,10,10,64141,樺漢一
2015-07-31,0,0,0,0,0,0,61,51,10,10,64141,樺漢一
2015-08-03,0,0,0,0,0,0,12,2,10,10,64141,樺漢一
2015-08-04,0,0,0,0,0,0,20,23,-3,-3,64141,樺漢一
2015-08-05,0,0,0,0,0,0,12,18,-6,-6,64141,樺漢一
2015-08-06,0,0,0,0,0,0,96,29,67,67,64141,樺漢一
2015-08-07,0,0,0,0,0,0,64,103,-39,-39,64141,樺漢一
2015-08-10,0,0,0,0,0,0,79,46,33,33,64141,樺漢一
2015-08-11,0,0,0,0,0,0,17,27,-10,-10,64141,樺漢一
2015-08-12,0,0,0,0,0,0,24,11,13,13,64141,樺漢一
2015-08-13,0,0,0,0,0,0,76,50,26,26,64141,樺漢一
2015-08-14,0,0,0,0,0,0,2,10,-8,-8,64141,樺漢一
2015-08-18,0,0,0,0,0,0,6,11,-5,-5,64141,樺漢一
2015-08-19,0,0,0,0,0,0,65,63,2,2,64141,樺漢一
2015-08-20,0,0,0,0,0,0,31,15,16,16,64141,樺漢一
2015-08-21,0,0,0,0,0,0,86,8,78,78,64141,樺漢一
2015-08-24,0,0,0,0,0,0,147,72,75,75,64141,樺漢一
2015-08-25,0,0,0,0,0,0,60,58,2,2,64141,樺漢一
2015-08-26,0,0,0,0,0,0,90,10,80,80,64141,樺漢一
2015-08-27,0,0,0,0,0,0,31,25,6,6,64141,樺漢一
2015-08-28,0,0,0,0,0,0,358,39,319,319,64141,樺漢一
2015-08-31,0,0,0,0,0,0,7,13,-6,-6,64141,樺漢一
2015-09-01,0,0,0,0,0,0,6,9,-3,-3,64141,樺漢一
2015-09-02,0,0,0,0,0,0,17,7,10,10,64141,樺漢一
2015-09-03,0,0,0,0,0,0,10,27,-17,-17,64141,樺漢一
2015-09-04,0,0,0,0,0,0,20,42,-22,-22,64141,樺漢一
2015-09-07,0,0,0,0,0,0,21,13,8,8,64141,樺漢一
2015-09-08,0,0,0,0,0,0,7,2,5,5,64141,樺漢一
2015-09-09,0,0,0,0,0,0,13,13,0,0,64141,樺漢一
2015-09-10,0,0,0,0,0,0,6,1,5,5,64141,樺漢一
2015-09-11,0,0,0,0,0,0,12,9,3,3,64141,樺漢一
2015-09-16,0,0,0,0,0,0,80,10,70,70,64141,樺漢一
2015-09-17,0,0,0,0,0,0,10,0,10,10,64141,樺漢一
2015-09-18,0,0,0,0,0,0,41,0,41,41,64141,樺漢一
2015-09-21,0,0,0,0,0,0,9,0,9,9,64141,樺漢一
2015-09-22,0,0,0,0,0,0,8,5,3,3,64141,樺漢一
2015-09-23,0,0,0,0,0,0,14,0,14,14,64141,樺漢一
2015-09-24,0,0,0,0,0,0,4,8,-4,-4,64141,樺漢一
2015-09-30,0,0,0,0,0,0,6,2,4,4,64141,樺漢一
2015-10-01,0,0,0,0,0,0,0,10,-10,-10,64141,樺漢一
2015-10-02,0,0,0,0,0,0,8,27,-19,-19,64141,樺漢一
2015-10-05,0,0,0,0,0,0,68,276,-208,-208,64141,樺漢一
2015-10-06,0,0,0,0,0,0,24,15,9,9,64141,樺漢一
2015-10-07,0,0,0,0,0,0,74,100,-26,-26,64141,樺漢一
2015-10-08,0,0,0,0,0,0,6,31,-25,-25,64141,樺漢一
2015-10-12,0,0,0,0,0,0,0,64,-64,-64,64141,樺漢一
2015-10-13,0,0,0,0,0,0,3,10,-7,-7,64141,樺漢一
2015-10-14,0,0,0,0,0,0,7,10,-3,-3,64141,樺漢一
2015-10-16,0,0,0,0,0,0,6,26,-20,-20,64141,樺漢一
2015-10-19,0,0,0,0,0,0,41,0,41,41,64141,樺漢一
2015-10-20,0,0,0,0,0,0,45,31,14,14,64141,樺漢一
2015-10-21,0,0,0,0,0,0,7,0,7,7,64141,樺漢一
2015-10-22,0,0,0,0,0,0,2,0,2,2,64141,樺漢一
2015-10-23,0,0,0,0,0,0,7,0,7,7,64141,樺漢一
2015-10-26,0,0,0,0,0,0,14,11,3,3,64141,樺漢一
2015-10-27,0,0,0,0,0,0,10,20,-10,-10,64141,樺漢一
2015-10-28,0,0,0,0,0,0,47,55,-8,-8,64141,樺漢一
2015-10-29,0,0,0,0,0,0,0,9,-9,-9,64141,樺漢一
2015-10-30,0,0,0,0,0,0,23,5,18,18,64141,樺漢一
2015-11-02,0,0,0,0,0,0,7,27,-20,-20,64141,樺漢一
2015-11-03,0,0,0,0,0,0,59,389,-330,-330,64141,樺漢一
2015-11-04,0,0,0,0,0,0,24,321,-297,-297,64141,樺漢一
2015-11-05,0,0,0,0,0,0,12,25,-13,-13,64141,樺漢一
2015-11-06,0,0,0,0,0,0,5,5,0,0,64141,樺漢一
2015-11-09,0,0,0,0,0,0,65,23,42,42,64141,樺漢一
2015-11-10,0,0,0,0,0,0,19,5,14,14,64141,樺漢一
2015-11-11,0,0,0,0,0,0,64,42,22,22,64141,樺漢一
2015-11-12,0,0,0,0,0,0,40,16,24,24,64141,樺漢一
2015-11-13,0,0,0,0,0,0,45,17,28,28,64141,樺漢一
2015-11-16,0,0,0,0,0,0,16,0,16,16,64141,樺漢一
2015-11-17,0,0,0,0,0,0,35,7,28,28,64141,樺漢一
2015-11-18,0,0,0,0,0,0,2,11,-9,-9,64141,樺漢一
2015-11-19,0,0,0,0,0,0,18,12,6,6,64141,樺漢一
2015-11-20,0,0,0,0,0,0,1,28,-27,-27,64141,樺漢一
2015-11-23,0,0,0,0,0,0,1,12,-11,-11,64141,樺漢一
2015-11-24,0,0,0,0,0,0,46,25,21,21,64141,樺漢一
2015-11-25,0,0,0,0,0,0,40,47,-7,-7,64141,樺漢一
2015-11-26,0,0,0,0,0,0,23,3,20,20,64141,樺漢一
2015-11-27,0,0,0,0,0,0,0,14,-14,-14,64141,樺漢一
2015-11-30,0,0,0,0,0,0,17,8,9,9,64141,樺漢一
2015-12-01,0,0,0,0,0,0,133,123,10,10,64141,樺漢一
2015-12-02,0,0,0,0,0,0,8,25,-17,-17,64141,樺漢一
2015-12-03,0,0,0,0,0,0,49,200,-151,-151,64141,樺漢一
2015-12-04,0,0,0,0,0,0,13,68,-55,-55,64141,樺漢一
2015-12-07,0,0,0,0,0,0,40,278,-238,-238,64141,樺漢一
2015-12-08,0,0,0,0,0,0,37,58,-21,-21,64141,樺漢一
2015-12-09,0,0,0,0,0,0,145,362,-217,-217,64141,樺漢一
2015-12-10,0,0,0,0,0,0,16,61,-45,-45,64141,樺漢一
2015-12-11,0,0,0,0,0,0,7,127,-120,-120,64141,樺漢一
2015-12-14,0,0,0,0,0,0,0,11,-11,-11,64141,樺漢一
2015-12-15,0,0,0,0,0,0,120,218,-98,-98,64141,樺漢一
2015-12-16,0,0,0,0,0,0,39,0,39,39,64141,樺漢一
2015-12-17,0,0,0,0,0,0,23,5,18,18,64141,樺漢一
2015-12-18,0,0,0,0,0,0,44,108,-64,-64,64141,樺漢一
2015-12-21,0,0,0,0,0,0,7,7,0,0,64141,樺漢一
2015-12-22,0,0,0,0,0,0,0,15,-15,-15,64141,樺漢一
2015-12-23,0,0,0,0,0,0,6,10,-4,-4,64141,樺漢一
2015-12-24,0,0,0,0,0,0,20,0,20,20,64141,樺漢一
2015-12-25,0,0,0,0,0,0,8,10,-2,-2,64141,樺漢一
2015-12-28,0,0,0,0,0,0,4,10,-6,-6,64141,樺漢一
2015-12-29,0,0,0,0,0,0,5,113,-108,-108,64141,樺漢一
2015-12-31,0,0,0,0,0,0,112,9,103,103,64141,樺漢一
2016-01-04,0,0,0,0,0,0,20,19,1,1,64141,樺漢一
2016-01-05,0,0,0,0,0,0,6,0,6,6,64141,樺漢一
2016-01-06,0,0,0,0,0,0,44,68,-24,-24,64141,樺漢一
2016-01-07,0,0,0,0,0,0,101,72,29,29,64141,樺漢一
2016-01-08,0,0,0,0,0,0,15,7,8,8,64141,樺漢一
2016-01-11,0,0,0,0,0,0,9,5,4,4,64141,樺漢一
2016-01-12,0,0,0,0,0,0,25,0,25,25,64141,樺漢一
2016-01-13,0,0,0,0,0,0,8,4,4,4,64141,樺漢一
2016-01-14,0,0,0,0,0,0,5,0,5,5,64141,樺漢一
2016-01-15,0,0,0,0,0,0,2,8,-6,-6,64141,樺漢一
2016-01-18,0,0,0,0,0,0,25,5,20,20,64141,樺漢一
2016-01-19,0,0,0,0,0,0,31,0,31,31,64141,樺漢一
2016-01-20,0,0,0,0,0,0,17,5,12,12,64141,樺漢一
2016-01-21,0,0,0,0,0,0,49,28,21,21,64141,樺漢一
2016-01-22,0,0,0,0,0,0,45,19,26,26,64141,樺漢一
2016-01-25,0,0,0,0,0,0,31,31,0,0,64141,樺漢一
2016-01-26,0,0,0,0,0,0,56,24,32,32,64141,樺漢一
2016-01-27,0,0,0,0,0,0,12,25,-13,-13,64141,樺漢一
2016-01-28,0,0,0,0,0,0,3,6,-3,-3,64141,樺漢一
2016-01-29,0,0,0,0,0,0,18,13,5,5,64141,樺漢一
2016-02-01,0,0,0,0,0,0,2,2,0,0,64141,樺漢一
2016-02-02,0,0,0,0,0,0,13,61,-48,-48,64141,樺漢一
2016-02-15,0,0,0,0,0,0,2,0,2,2,64141,樺漢一
2016-02-16,0,0,0,0,0,0,0,3,-3,-3,64141,樺漢一
2016-02-17,0,0,0,0,0,0,5,35,-30,-30,64141,樺漢一
2016-02-18,0,0,0,0,0,0,68,216,-148,-148,64141,樺漢一
2016-02-19,0,0,0,0,0,0,1,111,-110,-110,64141,樺漢一
2016-02-22,0,0,0,0,0,0,6,10,-4,-4,64141,樺漢一
2016-02-23,0,0,0,0,0,0,15,50,-35,-35,64141,樺漢一
2016-02-24,0,0,0,0,0,0,32,159,-127,-127,64141,樺漢一
2016-02-25,0,0,0,0,0,0,6,50,-44,-44,64141,樺漢一
2016-02-26,0,0,0,0,0,0,5,3,2,2,64141,樺漢一
2016-03-01,0,0,0,0,0,0,6,47,-41,-41,64141,樺漢一
2016-03-02,0,0,0,0,0,0,27,45,-18,-18,64141,樺漢一
2016-03-03,0,0,0,0,0,0,0,3,-3,-3,64141,樺漢一
2016-03-04,0,0,0,0,0,0,0,21,-21,-21,64141,樺漢一
2016-03-07,0,0,0,0,0,0,0,62,-62,-62,64141,樺漢一
2016-03-08,0,0,0,0,0,0,0,39,-39,-39,64141,樺漢一
2016-03-09,0,0,0,0,0,0,2,3,-1,-1,64141,樺漢一
2016-03-10,0,0,0,0,0,0,64,141,-77,-77,64141,樺漢一
2016-03-11,0,0,0,0,0,0,0,1,-1,-1,64141,樺漢一
2016-03-14,0,0,0,0,0,0,120,98,22,22,64141,樺漢一
2016-03-15,0,0,0,0,0,0,123,167,-44,-44,64141,樺漢一
2016-03-16,0,0,0,0,0,0,0,5,-5,-5,64141,樺漢一
2016-03-17,0,0,0,0,0,0,5,150,-145,-145,64141,樺漢一
2016-03-18,0,0,0,0,0,0,0,90,-90,-90,64141,樺漢一
2016-03-21,0,0,0,0,0,0,1,86,-85,-85,64141,樺漢一
2016-03-22,0,0,0,0,0,0,0,42,-42,-42,64141,樺漢一
2016-03-23,0,0,0,0,0,0,0,125,-125,-125,64141,樺漢一
2016-03-24,0,0,0,0,0,0,120,0,120,120,64141,樺漢一
2016-03-25,0,0,0,0,0,0,1,21,-20,-20,64141,樺漢一
2016-03-28,0,0,0,0,0,0,2,1,1,1,64141,樺漢一
2016-03-29,0,0,0,0,0,0,24,10,14,14,64141,樺漢一
2016-03-30,0,0,0,0,0,0,41,190,-149,-149,64141,樺漢一
2016-03-31,0,0,0,0,0,0,8,122,-114,-114,64141,樺漢一
2016-04-01,0,0,0,0,0,0,64,269,-205,-205,64141,樺漢一
2016-04-06,0,0,0,0,0,0,156,275,-119,-119,64141,樺漢一
2016-04-07,0,0,0,0,0,0,5,18,-13,-13,64141,樺漢一
2016-04-08,0,0,0,0,0,0,3,13,-10,-10,64141,樺漢一
2016-04-11,0,0,0,0,0,0,10,53,-43,-43,64141,樺漢一
2016-04-12,0,0,0,0,0,0,30,104,-74,-74,64141,樺漢一
2016-04-13,0,0,0,0,0,0,133,49,84,84,64141,樺漢一
2016-04-14,0,0,0,0,0,0,90,85,5,5,64141,樺漢一
2016-04-15,0,0,0,0,0,0,45,46,-1,-1,64141,樺漢一
2016-04-18,0,0,0,0,0,0,8,2,6,6,64141,樺漢一
2016-04-19,0,0,0,0,0,0,32,5,27,27,64141,樺漢一
2016-04-20,0,0,0,0,0,0,0,6,-6,-6,64141,樺漢一
2016-04-21,0,0,0,0,0,0,14,6,8,8,64141,樺漢一
2016-04-22,0,0,0,0,0,0,79,78,1,1,64141,樺漢一
2016-04-25,0,0,0,0,0,0,27,5,22,22,64141,樺漢一
2016-04-28,0,0,0,0,0,0,1,0,1,1,64141,樺漢一
2016-04-29,0,0,0,0,0,0,6,4,2,2,64141,樺漢一
2016-05-03,0,0,0,0,0,0,3,0,3,3,64141,樺漢一
2016-05-04,0,0,0,0,0,0,1,5,-4,-4,64141,樺漢一
2016-05-05,0,0,0,0,0,0,10,15,-5,-5,64141,樺漢一
2016-05-06,0,0,0,0,0,0,15,25,-10,-10,64141,樺漢一
2016-05-09,0,0,0,0,0,0,6,0,6,6,64141,樺漢一
2016-05-10,0,0,0,0,0,0,7,9,-2,-2,64141,樺漢一
2016-05-11,0,0,0,0,0,0,1,0,1,1,64141,樺漢一
2016-05-12,0,0,0,0,0,0,0,2,-2,-2,64141,樺漢一
2016-05-13,0,0,0,0,0,0,2,0,2,2,64141,樺漢一
2016-05-16,0,0,0,0,0,0,1,0,1,1,64141,樺漢一
2016-05-17,0,0,0,0,1,-1,2,5,-3,-4,64141,樺漢一
2016-05-18,0,0,0,0,0,0,0,1,-1,-1,64141,樺漢一
2016-05-19,0,0,0,0,0,0,3,0,3,3,64141,樺漢一
2016-05-20,0,0,0,0,0,0,0,2,-2,-2,64141,樺漢一
2016-05-23,0,0,0,0,0,0,13,40,-27,-27,64141,樺漢一
2016-05-25,0,0,0,0,0,0,0,5,-5,-5,64141,樺漢一
2016-05-27,0,0,0,0,0,0,0,4,-4,-4,64141,樺漢一
2016-06-01,0,0,0,0,0,0,0,3,-3,-3,64141,樺漢一
2016-06-02,0,0,0,0,0,0,0,4,-4,-4,64141,樺漢一
2016-06-03,0,0,0,0,0,0,2,10,-8,-8,64141,樺漢一
2016-06-06,0,0,0,0,0,0,2,26,-24,-24,64141,樺漢一
2016-06-07,0,0,0,0,0,0,1,2,-1,-1,64141,樺漢一
2016-06-13,0,0,0,0,0,0,0,2,-2,-2,64141,樺漢一
2016-06-14,0,0,0,0,0,0,0,4,-4,-4,64141,樺漢一
2016-07-12,0,0,0,0,0,0,0,39,-39,-39,64141,樺漢一
2016-07-15,0,0,0,0,0,0,0,15,-15,-15,64141,樺漢一
2016-07-27,0,0,0,0,0,0,0,6,-6,-6,64141,樺漢一
2016-08-25,0,0,0,0,0,0,0,6,-6,-6,64141,樺漢一
2016-08-30,0,0,0,0,0,0,0,4,-4,-4,64141,樺漢一
2016-08-31,0,0,0,0,0,0,0,3,-3,-3,64141,樺漢一
2016-09-01,0,0,0,0,0,0,0,5,-5,-5,64141,樺漢一
2016-09-08,0,0,0,0,0,0,0,7,-7,-7,64141,樺漢一
2016-09-14,0,0,0,0,0,0,40,40,0,0,64141,樺漢一
2016-09-19,0,0,0,0,0,0,0,1,-1,-1,64141,樺漢一
2016-09-20,0,0,0,0,0,0,0,1,-1,-1,64141,樺漢一
2016-09-22,0,0,0,0,0,0,78,78,0,0,64141,樺漢一
2016-09-29,0,0,0,0,0,0,0,40,-40,-40,64141,樺漢一
2016-09-30,0,0,0,0,0,0,40,0,40,40,64141,樺漢一
2016-10-11,0,0,0,0,0,0,78,78,0,0,64141,樺漢一
2016-10-19,0,0,0,0,0,0,77,77,0,0,64141,樺漢一
2016-10-28,0,0,0,0,0,0,50,50,0,0,64141,樺漢一
2016-11-08,0,0,0,0,0,0,90,90,0,0,64141,樺漢一
2016-11-16,0,0,0,0,0,0,50,50,0,0,64141,樺漢一
2016-11-17,0,0,0,0,0,0,50,50,0,0,64141,樺漢一
2016-11-30,0,0,0,0,0,0,50,53,-3,-3,64141,樺漢一
2016-12-02,0,0,0,0,0,0,50,50,0,0,64141,樺漢一
2016-12-13,0,0,0,0,0,0,50,50,0,0,64141,樺漢一
2016-12-14,0,0,0,0,0,0,0,30,-30,-30,64141,樺漢一
2016-12-15,0,0,0,0,0,0,30,0,30,30,64141,樺漢一
2016-12-30,0,0,0,0,0,0,40,40,0,0,64141,樺漢一
2017-01-10,0,0,0,0,1,-1,0,0,0,-1,64141,樺漢一
2017-01-11,0,0,0,0,1,-1,0,0,0,-1,64141,樺漢一
2017-02-03,0,0,0,0,0,0,0,1,-1,-1,64141,樺漢一
2017-02-07,0,0,0,0,1,-1,0,9,-9,-10,64141,樺漢一
2017-02-08,0,0,0,0,1,-1,0,0,0,-1,64141,樺漢一
2017-02-09,0,0,0,0,1,-1,0,0,0,-1,64141,樺漢一
2017-02-10,0,0,0,0,0,0,0,50,-50,-50,64141,樺漢一
2017-02-13,0,0,0,0,0,0,50,0,50,50,64141,樺漢一
2017-02-20,0,0,0,0,0,0,0,57,-57,-57,64141,樺漢一
2017-02-21,0,0,0,0,0,0,57,0,57,57,64141,樺漢一
2017-03-02,0,0,0,0,0,0,0,50,-50,-50,64141,樺漢一
2017-03-03,0,0,0,0,0,0,50,0,50,50,64141,樺漢一
2017-03-10,0,0,0,0,0,0,0,57,-57,-57,64141,樺漢一
2017-03-13,0,0,0,0,0,0,57,0,57,57,64141,樺漢一
2017-03-15,0,0,0,0,0,0,0,50,-50,-50,64141,樺漢一
2017-03-16,0,0,0,0,0,0,50,0,50,50,64141,樺漢一
2017-03-22,0,0,0,0,0,0,0,57,-57,-57,64141,樺漢一
2017-03-23,0,0,0,0,0,0,57,0,57,57,64141,樺漢一
2017-03-28,0,0,0,0,0,0,50,50,0,0,64141,樺漢一
2017-04-06,0,0,0,0,0,0,0,0,0,0,64141,樺漢一
2017-04-10,0,0,0,0,0,0,57,57,0,0,64141,樺漢一
2017-04-24,0,0,0,0,0,0,0,57,-57,-57,64141,樺漢一
2017-04-25,0,0,0,0,0,0,56,0,56,56,64141,樺漢一
2017-05-12,0,0,0,0,1,-1,0,0,0,-1,64141,樺漢一
2017-05-17,0,0,0,0,21,-21,0,0,0,-21,64141,樺漢一
2017-05-18,0,0,0,0,0,0,60,60,0,0,64141,樺漢一
2017-05-19,0,0,0,0,10,-10,2,0,2,-8,64141,樺漢一
2017-06-01,0,0,0,0,3,-3,1,0,1,-2,64141,樺漢一
2017-06-02,0,0,0,0,0,0,2,0,2,2,64141,樺漢一
2017-06-06,0,0,0,0,0,0,2,0,2,2,64141,樺漢一
2017-06-09,0,0,0,0,0,0,0,1,-1,-1,64141,樺漢一
2017-06-15,0,0,0,0,0,0,0,2,-2,-2,64141,樺漢一
2017-06-20,0,0,0,0,1,-1,0,0,0,-1,64141,樺漢一
2017-07-14,0,0,0,0,0,0,3,0,3,3,64141,樺漢一
2017-07-19,0,0,0,0,1,-1,0,0,0,-1,64141,樺漢一
2017-07-24,0,0,0,0,0,0,0,2,-2,-2,64141,樺漢一
2017-07-25,0,0,0,0,0,0,0,2,-2,-2,64141,樺漢一
2017-07-27,0,0,0,0,0,0,0,3,-3,-3,64141,樺漢一
2017-08-11,0,0,0,0,0,0,6,9,-3,-3,64141,樺漢一
2017-08-21,0,0,0,0,0,0,3,11,-8,-8,64141,樺漢一
2017-08-22,0,0,0,0,0,0,0,21,-21,-21,64141,樺漢一
2017-08-23,0,0,0,0,0,0,0,26,-26,-26,64141,樺漢一
2017-08-25,0,0,0,0,0,0,0,13,-13,-13,64141,樺漢一
2017-08-28,0,0,0,0,0,0,0,9,-9,-9,64141,樺漢一
2017-08-29,0,0,0,0,0,0,0,28,-28,-28,64141,樺漢一
