date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-03-09,0,0,0,0,0,0,0,15,-15,-15,33053,昇貿三
2021-03-10,0,0,0,0,0,0,25,18,7,7,33053,昇貿三
2021-03-11,0,0,0,0,0,0,12,34,-22,-22,33053,昇貿三
2021-03-12,0,0,0,0,0,0,0,13,-13,-13,33053,昇貿三
2021-03-15,0,0,0,0,0,0,1,4,-3,-3,33053,昇貿三
2021-03-16,0,0,0,0,0,0,6,2,4,4,33053,昇貿三
2021-03-17,0,0,0,0,0,0,20,19,1,1,33053,昇貿三
2021-03-18,0,0,0,0,0,0,1,12,-11,-11,33053,昇貿三
2021-03-19,0,0,0,0,0,0,18,1,17,17,33053,昇貿三
2021-03-22,0,0,0,0,0,0,1,9,-8,-8,33053,昇貿三
2021-03-23,0,0,0,0,0,0,9,42,-33,-33,33053,昇貿三
2021-03-25,0,0,0,0,0,0,0,9,-9,-9,33053,昇貿三
2021-03-26,0,0,0,0,0,0,2,1,1,1,33053,昇貿三
2021-03-29,0,0,0,0,0,0,23,53,-30,-30,33053,昇貿三
2021-03-30,0,0,0,0,0,0,15,11,4,4,33053,昇貿三
2021-03-31,24,0,24,0,0,0,0,21,-21,3,33053,昇貿三
2021-04-01,0,0,0,0,0,0,21,22,-1,-1,33053,昇貿三
2021-04-06,0,0,0,0,0,0,15,71,-56,-56,33053,昇貿三
2021-04-07,0,0,0,0,0,0,1,38,-37,-37,33053,昇貿三
2021-04-08,0,0,0,0,0,0,33,21,12,12,33053,昇貿三
2021-04-09,0,0,0,0,0,0,98,88,10,10,33053,昇貿三
2021-04-12,0,0,0,0,0,0,3,6,-3,-3,33053,昇貿三
2021-04-13,0,0,0,0,0,0,1,0,1,1,33053,昇貿三
2021-04-14,0,0,0,0,0,0,18,10,8,8,33053,昇貿三
2021-04-15,0,0,0,0,0,0,1,26,-25,-25,33053,昇貿三
2021-04-19,0,0,0,0,0,0,6,17,-11,-11,33053,昇貿三
2021-04-20,0,0,0,0,0,0,1,2,-1,-1,33053,昇貿三
2021-04-21,0,0,0,0,0,0,2,11,-9,-9,33053,昇貿三
2021-04-22,0,0,0,0,0,0,0,5,-5,-5,33053,昇貿三
2021-04-23,0,0,0,0,0,0,1,3,-2,-2,33053,昇貿三
2021-04-26,0,0,0,0,0,0,0,4,-4,-4,33053,昇貿三
2021-04-27,0,0,0,0,0,0,0,9,-9,-9,33053,昇貿三
2021-04-28,0,0,0,0,0,0,1,10,-9,-9,33053,昇貿三
2021-04-29,0,0,0,0,0,0,1,11,-10,-10,33053,昇貿三
2021-05-03,0,0,0,0,0,0,0,3,-3,-3,33053,昇貿三
2021-05-04,15,0,15,0,0,0,49,20,29,44,33053,昇貿三
2021-05-05,0,0,0,0,0,0,27,36,-9,-9,33053,昇貿三
2021-05-06,0,0,0,0,0,0,2,32,-30,-30,33053,昇貿三
2021-05-07,0,0,0,0,0,0,22,9,13,13,33053,昇貿三
2021-05-10,0,0,0,0,0,0,0,1,-1,-1,33053,昇貿三
2021-05-11,0,0,0,0,0,0,123,91,32,32,33053,昇貿三
2021-05-12,0,0,0,0,0,0,72,15,57,57,33053,昇貿三
2021-05-13,0,0,0,0,0,0,3,0,3,3,33053,昇貿三
2021-05-14,0,0,0,0,0,0,16,12,4,4,33053,昇貿三
2021-05-17,0,0,0,0,0,0,11,7,4,4,33053,昇貿三
2021-05-18,0,0,0,0,0,0,34,19,15,15,33053,昇貿三
2021-05-19,0,0,0,0,0,0,11,5,6,6,33053,昇貿三
2021-05-20,0,0,0,0,0,0,10,2,8,8,33053,昇貿三
2021-05-21,0,0,0,0,0,0,5,2,3,3,33053,昇貿三
2021-05-24,0,0,0,0,0,0,2,6,-4,-4,33053,昇貿三
2021-05-25,0,0,0,0,0,0,29,20,9,9,33053,昇貿三
2021-05-26,0,0,0,0,0,0,9,15,-6,-6,33053,昇貿三
2021-05-27,0,0,0,0,0,0,0,5,-5,-5,33053,昇貿三
2021-05-28,0,0,0,0,0,0,24,22,2,2,33053,昇貿三
2021-05-31,0,15,-15,0,0,0,10,34,-24,-39,33053,昇貿三
2021-06-01,0,0,0,0,0,0,1,1,0,0,33053,昇貿三
2021-06-02,0,0,0,0,0,0,0,1,-1,-1,33053,昇貿三
2021-06-03,0,0,0,0,0,0,0,26,-26,-26,33053,昇貿三
2021-06-07,0,0,0,0,0,0,5,25,-20,-20,33053,昇貿三
2021-06-08,0,0,0,0,0,0,0,11,-11,-11,33053,昇貿三
2021-06-09,0,0,0,0,0,0,1,66,-65,-65,33053,昇貿三
2021-06-10,0,0,0,0,0,0,1,2,-1,-1,33053,昇貿三
2021-06-11,0,0,0,0,0,0,9,72,-63,-63,33053,昇貿三
2021-06-15,0,0,0,0,0,0,0,14,-14,-14,33053,昇貿三
2021-06-16,0,0,0,0,0,0,6,4,2,2,33053,昇貿三
2021-06-17,0,0,0,0,0,0,2,30,-28,-28,33053,昇貿三
2021-06-18,0,0,0,0,0,0,4,1,3,3,33053,昇貿三
2021-06-21,0,0,0,0,0,0,0,2,-2,-2,33053,昇貿三
2021-06-22,0,0,0,0,0,0,2,12,-10,-10,33053,昇貿三
2021-06-23,0,0,0,0,0,0,0,20,-20,-20,33053,昇貿三
2021-06-28,0,0,0,0,0,0,1,5,-4,-4,33053,昇貿三
2021-07-02,0,0,0,0,0,0,0,2,-2,-2,33053,昇貿三
2021-07-05,0,0,0,0,0,0,1,10,-9,-9,33053,昇貿三
2021-07-07,0,0,0,0,0,0,3,19,-16,-16,33053,昇貿三
2021-07-08,0,0,0,0,0,0,0,10,-10,-10,33053,昇貿三
2021-07-09,0,0,0,0,0,0,2,87,-85,-85,33053,昇貿三
2021-07-12,0,0,0,0,0,0,1,30,-29,-29,33053,昇貿三
2021-07-13,0,0,0,0,0,0,0,20,-20,-20,33053,昇貿三
2021-07-14,0,0,0,0,0,0,1,0,1,1,33053,昇貿三
2021-07-15,0,0,0,0,0,0,0,1,-1,-1,33053,昇貿三
2021-07-16,0,0,0,0,0,0,1,83,-82,-82,33053,昇貿三
2021-07-20,0,0,0,0,0,0,1,38,-37,-37,33053,昇貿三
2021-07-22,0,0,0,0,0,0,1,14,-13,-13,33053,昇貿三
2021-07-23,0,0,0,0,0,0,2,3,-1,-1,33053,昇貿三
2021-07-26,0,0,0,0,0,0,0,220,-220,-220,33053,昇貿三
2021-07-27,0,0,0,0,0,0,1,0,1,1,33053,昇貿三
2021-07-29,0,0,0,0,0,0,2,0,2,2,33053,昇貿三
2021-08-06,0,0,0,0,0,0,0,3,-3,-3,33053,昇貿三
2021-08-09,0,0,0,0,0,0,100,0,100,100,33053,昇貿三
2021-08-10,0,0,0,0,0,0,0,7,-7,-7,33053,昇貿三
2021-08-12,0,0,0,0,0,0,0,11,-11,-11,33053,昇貿三
2021-08-17,0,0,0,0,0,0,0,72,-72,-72,33053,昇貿三
2021-08-18,0,0,0,0,0,0,7,5,2,2,33053,昇貿三
2021-08-23,0,0,0,0,0,0,0,4,-4,-4,33053,昇貿三
2021-08-24,0,0,0,0,0,0,80,0,80,80,33053,昇貿三
2021-08-25,0,0,0,0,0,0,0,1,-1,-1,33053,昇貿三
2021-08-26,0,0,0,0,0,0,0,1,-1,-1,33053,昇貿三
2021-08-27,0,0,0,0,0,0,0,8,-8,-8,33053,昇貿三
2021-08-30,0,0,0,0,0,0,0,14,-14,-14,33053,昇貿三
2021-08-31,0,0,0,0,0,0,0,6,-6,-6,33053,昇貿三
2021-09-01,0,0,0,0,0,0,0,2,-2,-2,33053,昇貿三
2021-09-02,0,0,0,0,0,0,0,1,-1,-1,33053,昇貿三
2021-09-06,0,0,0,0,0,0,0,2,-2,-2,33053,昇貿三
2021-09-07,0,0,0,0,0,0,1,35,-34,-34,33053,昇貿三
2021-09-08,0,0,0,0,0,0,0,1,-1,-1,33053,昇貿三
2021-09-09,0,0,0,0,0,0,1,3,-2,-2,33053,昇貿三
2021-09-13,0,0,0,0,0,0,0,2,-2,-2,33053,昇貿三
2021-09-14,0,0,0,0,0,0,1,69,-68,-68,33053,昇貿三
2021-09-15,0,0,0,0,0,0,0,1,-1,-1,33053,昇貿三
2021-09-16,0,0,0,0,0,0,1,7,-6,-6,33053,昇貿三
2021-09-17,0,0,0,0,0,0,0,2,-2,-2,33053,昇貿三
2021-09-22,0,0,0,0,0,0,0,1,-1,-1,33053,昇貿三
2021-09-23,0,0,0,0,0,0,0,53,-53,-53,33053,昇貿三
2021-09-24,0,0,0,0,0,0,0,5,-5,-5,33053,昇貿三
2021-09-27,0,0,0,0,0,0,0,13,-13,-13,33053,昇貿三
2021-09-29,0,0,0,0,0,0,0,47,-47,-47,33053,昇貿三
2021-10-07,0,0,0,0,0,0,0,17,-17,-17,33053,昇貿三
2021-10-15,0,0,0,0,0,0,0,1,-1,-1,33053,昇貿三
2021-10-18,0,0,0,0,0,0,0,1,-1,-1,33053,昇貿三
2021-10-19,0,0,0,0,0,0,0,16,-16,-16,33053,昇貿三
2021-10-21,0,0,0,0,0,0,0,3,-3,-3,33053,昇貿三
2021-10-25,0,0,0,0,0,0,0,2,-2,-2,33053,昇貿三
2021-10-26,0,0,0,0,0,0,0,13,-13,-13,33053,昇貿三
2021-10-28,0,0,0,0,0,0,0,5,-5,-5,33053,昇貿三
2021-10-29,0,0,0,0,0,0,0,5,-5,-5,33053,昇貿三
2021-11-01,0,0,0,0,0,0,0,3,-3,-3,33053,昇貿三
2021-11-02,0,0,0,0,0,0,0,2,-2,-2,33053,昇貿三
2021-11-05,0,0,0,0,0,0,0,1,-1,-1,33053,昇貿三
2021-11-16,0,0,0,0,0,0,0,1,-1,-1,33053,昇貿三
2022-01-11,0,0,0,0,0,0,0,1,-1,-1,33053,昇貿三
2022-01-18,0,0,0,0,0,0,0,1,-1,-1,33053,昇貿三
2022-01-25,0,0,0,0,0,0,0,1,-1,-1,33053,昇貿三
2022-02-14,0,0,0,0,0,0,0,1,-1,-1,33053,昇貿三
2022-02-21,0,0,0,0,0,0,0,1,-1,-1,33053,昇貿三
2022-02-22,0,0,0,0,0,0,0,4,-4,-4,33053,昇貿三
2022-03-01,0,0,0,0,0,0,0,1,-1,-1,33053,昇貿三
