date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-03-04,0,0,0,0,0,0,15,10,5,5,61753,立敦三
2019-03-05,0,0,0,0,0,0,24,40,-16,-16,61753,立敦三
2019-03-06,0,0,0,0,0,0,81,0,81,81,61753,立敦三
2019-03-07,0,0,0,0,0,0,11,0,11,11,61753,立敦三
2019-03-11,0,0,0,0,0,0,1226,0,1226,1226,61753,立敦三
2019-03-12,0,0,0,0,0,0,68,0,68,68,61753,立敦三
2019-03-13,0,0,0,0,0,0,33,0,33,33,61753,立敦三
2019-03-14,0,0,0,0,0,0,12,0,12,12,61753,立敦三
2019-03-15,0,0,0,0,0,0,15,10,5,5,61753,立敦三
2019-03-18,0,0,0,0,0,0,103,20,83,83,61753,立敦三
2019-03-19,0,0,0,0,0,0,70,0,70,70,61753,立敦三
2019-03-20,0,0,0,0,0,0,4,0,4,4,61753,立敦三
2019-03-22,0,0,0,0,0,0,47,10,37,37,61753,立敦三
2019-03-26,0,0,0,0,0,0,10,10,0,0,61753,立敦三
2019-04-01,0,0,0,0,0,0,30,30,0,0,61753,立敦三
2019-04-03,0,0,0,0,0,0,4,0,4,4,61753,立敦三
2019-04-09,0,0,0,0,0,0,49,50,-1,-1,61753,立敦三
2019-04-11,0,0,0,0,0,0,74,65,9,9,61753,立敦三
2019-04-12,0,0,0,0,0,0,5,10,-5,-5,61753,立敦三
2019-04-15,0,0,0,0,0,0,10,20,-10,-10,61753,立敦三
2019-04-16,0,0,0,0,0,0,49,44,5,5,61753,立敦三
2019-04-17,0,0,0,0,0,0,3,2,1,1,61753,立敦三
2019-04-18,0,0,0,0,0,0,24,24,0,0,61753,立敦三
2019-04-19,0,0,0,0,0,0,9,9,0,0,61753,立敦三
2019-04-24,0,0,0,0,0,0,1,0,1,1,61753,立敦三
2019-04-26,0,0,0,0,0,0,10,11,-1,-1,61753,立敦三
2019-05-31,0,0,0,0,0,0,1,1,0,0,61753,立敦三
2019-06-18,0,0,0,0,0,0,36,36,0,0,61753,立敦三
2019-06-24,0,0,0,0,0,0,3,3,0,0,61753,立敦三
2019-06-25,0,0,0,0,0,0,10,8,2,2,61753,立敦三
2019-06-26,0,0,0,0,0,0,3,3,0,0,61753,立敦三
2019-06-27,0,0,0,0,0,0,1,1,0,0,61753,立敦三
2019-07-01,0,0,0,0,0,0,1,2,-1,-1,61753,立敦三
2019-07-02,0,0,0,0,0,0,54,45,9,9,61753,立敦三
2019-07-03,0,0,0,0,0,0,1,0,1,1,61753,立敦三
2019-07-04,0,0,0,0,0,0,35,30,5,5,61753,立敦三
2019-07-09,0,0,0,0,0,0,13,10,3,3,61753,立敦三
2019-07-23,0,0,0,0,0,0,1,1,0,0,61753,立敦三
2019-07-24,0,0,0,0,0,0,1,1,0,0,61753,立敦三
2019-07-25,0,0,0,0,0,0,1,1,0,0,61753,立敦三
2019-08-23,0,0,0,0,0,0,21,20,1,1,61753,立敦三
2019-08-26,0,0,0,0,0,0,7,7,0,0,61753,立敦三
2019-08-27,0,0,0,0,0,0,1,1,0,0,61753,立敦三
2019-08-28,0,0,0,0,0,0,7,6,1,1,61753,立敦三
2019-08-29,0,0,0,0,0,0,2,1,1,1,61753,立敦三
2019-08-30,0,0,0,0,0,0,4,4,0,0,61753,立敦三
2019-09-04,0,0,0,0,0,0,1,1,0,0,61753,立敦三
2019-09-11,0,0,0,0,0,0,5,5,0,0,61753,立敦三
