date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-11-13,0,0,0,0,0,0,2,9,-7,-7,36532,健策二
2018-11-14,0,0,0,0,0,0,25,11,14,14,36532,健策二
2018-11-15,0,0,0,0,0,0,18,5,13,13,36532,健策二
2018-11-16,0,0,0,0,0,0,1,0,1,1,36532,健策二
2018-11-19,0,0,0,0,0,0,73,67,6,6,36532,健策二
2018-11-21,0,0,0,0,0,0,11,11,0,0,36532,健策二
2018-11-22,0,0,0,0,0,0,11,3,8,8,36532,健策二
2018-11-23,31,0,31,0,0,0,2,33,-31,0,36532,健策二
2018-11-26,0,0,0,0,0,0,13,29,-16,-16,36532,健策二
2018-11-27,0,0,0,0,0,0,34,23,11,11,36532,健策二
2018-11-28,173,0,173,0,0,0,55,359,-304,-131,36532,健策二
2018-11-29,170,0,170,0,0,0,53,168,-115,55,36532,健策二
2018-11-30,10,0,10,0,0,0,33,31,2,12,36532,健策二
2018-12-03,41,0,41,0,0,0,13,7,6,47,36532,健策二
2018-12-04,0,0,0,0,0,0,15,30,-15,-15,36532,健策二
2018-12-05,0,10,-10,0,0,0,83,70,13,3,36532,健策二
2018-12-06,0,11,-11,0,0,0,123,46,77,66,36532,健策二
2018-12-07,55,0,55,0,0,0,56,134,-78,-23,36532,健策二
2018-12-10,0,0,0,0,0,0,24,10,14,14,36532,健策二
2018-12-11,15,0,15,0,0,0,176,611,-435,-420,36532,健策二
2018-12-12,0,0,0,0,0,0,109,174,-65,-65,36532,健策二
2018-12-13,10,0,10,0,0,0,205,145,60,70,36532,健策二
2018-12-14,0,0,0,0,0,0,189,42,147,147,36532,健策二
2018-12-17,0,0,0,0,0,0,44,53,-9,-9,36532,健策二
2018-12-18,0,0,0,0,0,0,90,67,23,23,36532,健策二
2018-12-19,0,0,0,0,0,0,102,106,-4,-4,36532,健策二
2018-12-20,0,0,0,0,0,0,80,33,47,47,36532,健策二
2018-12-21,0,0,0,0,0,0,11,44,-33,-33,36532,健策二
2018-12-24,0,30,-30,0,0,0,45,102,-57,-87,36532,健策二
2018-12-25,0,0,0,0,0,0,86,50,36,36,36532,健策二
2018-12-26,0,0,0,0,0,0,155,45,110,110,36532,健策二
2018-12-27,0,0,0,0,0,0,20,23,-3,-3,36532,健策二
2018-12-28,22,10,12,0,0,0,29,185,-156,-144,36532,健策二
2019-01-02,0,0,0,0,0,0,37,3,34,34,36532,健策二
2019-01-03,0,0,0,0,0,0,79,21,58,58,36532,健策二
2019-01-04,0,0,0,0,0,0,85,33,52,52,36532,健策二
2019-01-07,0,0,0,0,0,0,27,139,-112,-112,36532,健策二
2019-01-08,0,50,-50,0,0,0,89,423,-334,-384,36532,健策二
2019-01-09,0,50,-50,0,0,0,48,418,-370,-420,36532,健策二
2019-01-10,1,71,-70,0,0,0,9,148,-139,-209,36532,健策二
2019-01-11,0,10,-10,0,0,0,28,106,-78,-88,36532,健策二
2019-01-14,0,0,0,0,0,0,36,52,-16,-16,36532,健策二
2019-01-15,0,0,0,0,0,0,2,250,-248,-248,36532,健策二
2019-01-16,0,0,0,0,0,0,5,51,-46,-46,36532,健策二
2019-01-17,0,0,0,0,0,0,36,68,-32,-32,36532,健策二
2019-01-18,0,0,0,0,0,0,30,33,-3,-3,36532,健策二
2019-01-21,0,6,-6,0,0,0,36,42,-6,-12,36532,健策二
2019-01-22,0,14,-14,0,0,0,2,27,-25,-39,36532,健策二
2019-01-23,0,0,0,0,0,0,10,31,-21,-21,36532,健策二
2019-01-24,0,20,-20,0,0,0,26,49,-23,-43,36532,健策二
2019-01-25,0,20,-20,0,0,0,68,292,-224,-244,36532,健策二
2019-01-28,0,3,-3,0,0,0,25,123,-98,-101,36532,健策二
2019-01-29,0,0,0,0,0,0,40,105,-65,-65,36532,健策二
2019-01-30,0,27,-27,0,0,0,0,144,-144,-171,36532,健策二
2019-02-11,0,0,0,0,0,0,34,332,-298,-298,36532,健策二
2019-02-12,0,0,0,0,0,0,10,19,-9,-9,36532,健策二
2019-02-13,0,0,0,0,0,0,19,266,-247,-247,36532,健策二
2019-02-14,0,0,0,0,0,0,25,572,-547,-547,36532,健策二
2019-02-15,0,0,0,0,0,0,16,268,-252,-252,36532,健策二
2019-02-18,0,0,0,0,0,0,17,178,-161,-161,36532,健策二
2019-02-19,0,0,0,0,0,0,0,99,-99,-99,36532,健策二
2019-02-20,0,0,0,0,0,0,0,65,-65,-65,36532,健策二
2019-02-21,0,0,0,0,0,0,0,29,-29,-29,36532,健策二
2019-02-22,0,0,0,0,0,0,0,22,-22,-22,36532,健策二
2019-02-25,0,0,0,0,0,0,0,64,-64,-64,36532,健策二
2019-02-26,0,0,0,0,0,0,30,30,0,0,36532,健策二
2019-02-27,0,0,0,0,0,0,6,24,-18,-18,36532,健策二
2019-03-04,0,0,0,0,0,0,0,16,-16,-16,36532,健策二
2019-03-05,0,0,0,0,0,0,2,15,-13,-13,36532,健策二
2019-03-06,0,0,0,0,0,0,4,59,-55,-55,36532,健策二
2019-03-07,0,0,0,0,0,0,0,14,-14,-14,36532,健策二
2019-03-08,0,0,0,0,0,0,0,15,-15,-15,36532,健策二
2019-03-11,0,0,0,0,0,0,4,25,-21,-21,36532,健策二
2019-03-12,0,0,0,0,0,0,0,8,-8,-8,36532,健策二
2019-03-13,0,0,0,0,0,0,0,2,-2,-2,36532,健策二
2019-03-14,0,0,0,0,0,0,7,15,-8,-8,36532,健策二
2019-03-15,0,0,0,0,0,0,1,174,-173,-173,36532,健策二
2019-03-18,0,0,0,0,0,0,0,85,-85,-85,36532,健策二
2019-03-20,0,0,0,0,0,0,6,67,-61,-61,36532,健策二
2019-03-21,0,0,0,0,0,0,5,17,-12,-12,36532,健策二
2019-03-22,0,0,0,0,0,0,5,20,-15,-15,36532,健策二
2019-03-27,0,0,0,0,0,0,0,5,-5,-5,36532,健策二
2019-03-28,0,0,0,0,0,0,5,44,-39,-39,36532,健策二
2019-04-01,0,0,0,0,0,0,0,6,-6,-6,36532,健策二
2019-04-02,0,0,0,0,0,0,0,35,-35,-35,36532,健策二
2019-04-03,0,0,0,0,0,0,0,1,-1,-1,36532,健策二
2019-04-08,0,0,0,0,0,0,0,5,-5,-5,36532,健策二
2019-04-09,0,0,0,0,0,0,2,1,1,1,36532,健策二
2019-04-15,0,0,0,0,0,0,5,6,-1,-1,36532,健策二
2019-04-16,0,0,0,0,0,0,1,1,0,0,36532,健策二
2019-04-17,0,0,0,0,0,0,16,10,6,6,36532,健策二
2019-04-18,0,0,0,0,0,0,6,5,1,1,36532,健策二
2019-04-19,0,0,0,0,0,0,0,75,-75,-75,36532,健策二
2019-04-24,0,0,0,0,0,0,5,0,5,5,36532,健策二
2019-04-30,0,0,0,0,0,0,1,0,1,1,36532,健策二
2019-05-08,0,0,0,0,0,0,0,1,-1,-1,36532,健策二
2019-05-29,0,0,0,0,0,0,5,7,-2,-2,36532,健策二
2019-05-30,0,0,0,0,0,0,0,1,-1,-1,36532,健策二
2019-05-31,0,0,0,0,0,0,0,30,-30,-30,36532,健策二
2019-06-03,0,0,0,0,0,0,0,33,-33,-33,36532,健策二
2019-06-10,0,0,0,0,0,0,0,51,-51,-51,36532,健策二
2019-06-11,0,0,0,0,0,0,0,21,-21,-21,36532,健策二
2019-06-12,0,0,0,0,0,0,0,1,-1,-1,36532,健策二
2019-06-13,0,0,0,0,0,0,0,20,-20,-20,36532,健策二
2019-06-14,0,0,0,0,0,0,0,12,-12,-12,36532,健策二
2019-06-17,0,0,0,0,0,0,0,1,-1,-1,36532,健策二
2019-06-19,0,0,0,0,0,0,0,4,-4,-4,36532,健策二
2019-06-20,0,0,0,0,0,0,2,6,-4,-4,36532,健策二
2019-07-01,0,0,0,0,0,0,1,1,0,0,36532,健策二
2019-07-08,0,0,0,0,0,0,12,12,0,0,36532,健策二
