date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-02-20,0,0,0,0,0,0,0,11,-11,-11,64251,易發一          
2025-02-21,0,0,0,0,0,0,3,3,0,0,64251,易發一          
2025-02-24,0,0,0,0,0,0,71,1,70,70,64251,易發一          
2025-02-26,0,0,0,0,0,0,217,0,217,217,64251,易發一          
2025-02-27,0,0,0,0,0,0,47,2,45,45,64251,易發一          
2025-03-03,0,0,0,0,0,0,26,2,24,24,64251,易發一          
2025-03-04,0,0,0,0,0,0,5,0,5,5,64251,易發一          
2025-03-18,0,0,0,0,0,0,20,0,20,20,64251,易發一          
2025-04-11,0,0,0,0,0,0,1,0,1,1,64251,易發一          
2025-04-16,0,0,0,0,0,0,0,27,-27,-27,64251,易發一          
2025-04-17,0,0,0,0,0,0,18,0,18,18,64251,易發一          
2025-04-18,0,0,0,0,0,0,17,0,17,17,64251,易發一          
2025-04-21,0,0,0,0,0,0,1,0,1,1,64251,易發一          
2025-04-24,0,0,0,0,0,0,0,1,-1,-1,64251,易發一          
2025-04-25,0,0,0,0,0,0,13,4,9,9,64251,易發一          
2025-05-15,0,0,0,0,0,0,2,1,1,1,64251,易發一          
2025-05-29,0,0,0,0,0,0,1,0,1,1,64251,易發一          
2025-06-03,0,0,0,0,0,0,1,1,0,0,64251,易發一          
2025-06-09,0,0,0,0,0,0,2,1,1,1,64251,易發一          
2025-06-13,0,0,0,0,0,0,4,2,2,2,64251,易發一          
2025-06-16,0,0,0,0,0,0,0,1,-1,-1,64251,易發一          
2025-06-20,0,0,0,0,0,0,5,1,4,4,64251,易發一          
2025-06-23,0,0,0,0,0,0,28,25,3,3,64251,易發一          
2025-06-26,0,0,0,0,0,0,6,5,1,1,64251,易發一          
2025-07-10,0,0,0,0,0,0,1,1,0,0,64251,易發一          
2025-07-11,0,0,0,0,0,0,2,2,0,0,64251,易發一          
2025-07-16,0,0,0,0,0,0,0,1,-1,-1,64251,易發一          
2025-07-25,0,0,0,0,0,0,100,0,100,100,64251,易發一          
2025-07-28,0,0,0,0,0,0,43,1,42,42,64251,易發一          
2025-07-29,0,0,0,0,0,0,2,1,1,1,64251,易發一          
2025-07-31,0,0,0,0,0,0,0,17,-17,-17,64251,易發一          
2025-08-04,0,0,0,0,0,0,100,100,0,0,64251,易發一          
2025-08-15,0,0,0,0,0,0,20,0,20,20,64251,易發一          
2025-08-18,0,0,0,0,0,0,95,33,62,62,64251,易發一          
2025-08-19,0,0,0,0,0,0,9,10,-1,-1,64251,易發一          
2025-08-21,0,0,0,0,0,0,27,25,2,2,64251,易發一          
2025-08-25,0,0,0,0,0,0,35,35,0,0,64251,易發一          
2025-08-26,0,0,0,0,0,0,12,13,-1,-1,64251,易發一          
2025-08-27,0,0,0,0,0,0,11,10,1,1,64251,易發一          
2025-09-01,0,0,0,0,0,0,1,3,-2,-2,64251,易發一          
2025-09-02,0,0,0,0,0,0,0,1,-1,-1,64251,易發一          
2025-09-03,0,0,0,0,0,0,2,0,2,2,64251,易發一          
2025-09-12,0,0,0,0,0,0,2,3,-1,-1,64251,易發一          
2025-09-19,0,0,0,0,0,0,3,1,2,2,64251,易發一          
2025-09-24,0,0,0,0,0,0,1,0,1,1,64251,易發一          
2025-09-26,0,0,0,0,0,0,10,10,0,0,64251,易發一          
2025-09-30,0,0,0,0,0,0,6,6,0,0,64251,易發一          
2025-10-01,0,0,0,0,0,0,23,23,0,0,64251,易發一          
2025-10-02,0,0,0,0,0,0,0,1,-1,-1,64251,易發一          
2025-10-08,0,0,0,0,0,0,1,0,1,1,64251,易發一          
2025-10-09,0,0,0,0,0,0,0,1,-1,-1,64251,易發一          
2025-10-13,0,0,0,0,0,0,0,1,-1,-1,64251,易發一          
2025-10-14,0,0,0,0,0,0,1,0,1,1,64251,易發一          
2025-10-20,0,0,0,0,0,0,1,3,-2,-2,64251,易發一          
2025-10-27,0,0,0,0,0,0,1,1,0,0,64251,易發一          
2025-10-29,0,0,0,0,0,0,4,2,2,2,64251,易發一          
2025-10-30,0,0,0,0,0,0,15,5,10,10,64251,易發一          
2025-10-31,0,0,0,0,0,0,1,1,0,0,64251,易發一          
2025-11-03,0,0,0,0,0,0,4,4,0,0,64251,易發一          
2025-11-11,0,0,0,0,0,0,1,5,-4,-4,64251,易發一          
2025-11-20,0,0,0,0,0,0,5,0,5,5,64251,易發一          
2025-11-24,0,0,0,0,0,0,1,4,-3,-3,64251,易發一          
2025-11-25,0,0,0,0,0,0,30,34,-4,-4,64251,易發一          
2025-11-26,0,0,0,0,0,0,8,0,8,8,64251,易發一          
2025-11-27,0,0,0,0,0,0,39,37,2,2,64251,易發一          
2025-11-28,0,0,0,0,0,0,0,1,-1,-1,64251,易發一          
2025-12-01,0,0,0,0,0,0,2,1,1,1,64251,易發一          
2025-12-02,0,0,0,0,0,0,10,10,0,0,64251,易發一          
2025-12-03,0,0,0,0,0,0,3,3,0,0,64251,易發一          
2025-12-04,0,0,0,0,0,0,22,27,-5,-5,64251,易發一          
2025-12-05,0,0,0,0,0,0,3,79,-76,-76,64251,易發一          
2025-12-08,0,0,0,0,0,0,1,101,-100,-100,64251,易發一          
2025-12-09,0,0,0,0,0,0,14,19,-5,-5,64251,易發一          
2025-12-10,0,0,0,0,0,0,15,49,-34,-34,64251,易發一          
2025-12-11,0,0,0,0,0,0,2,53,-51,-51,64251,易發一          
2025-12-12,0,0,0,0,0,0,0,4,-4,-4,64251,易發一          
2025-12-15,0,0,0,0,0,0,3,7,-4,-4,64251,易發一          
2025-12-16,0,0,0,0,0,0,3,2,1,1,64251,易發一          
2025-12-17,0,0,0,0,0,0,15,53,-38,-38,64251,易發一          
2025-12-18,0,0,0,0,0,0,4,164,-160,-160,64251,易發一          
2025-12-19,0,0,0,0,0,0,19,140,-121,-121,64251,易發一          
2025-12-22,0,0,0,0,0,0,7,8,-1,-1,64251,易發一          
2025-12-23,0,0,0,0,0,0,1,2,-1,-1,64251,易發一          
2025-12-24,0,0,0,0,0,0,4,5,-1,-1,64251,易發一          
2025-12-26,0,0,0,0,0,0,0,1,-1,-1,64251,易發一          
2025-12-29,0,0,0,0,0,0,5,6,-1,-1,64251,易發一          
2025-12-30,0,0,0,0,0,0,1,1,0,0,64251,易發一          
2026-01-05,0,0,0,0,0,0,6,5,1,1,64251,易發一          
2026-01-06,0,0,0,0,0,0,1,1,0,0,64251,易發一          
2026-01-08,0,0,0,0,0,0,1,1,0,0,64251,易發一          
2026-01-09,0,0,0,0,0,0,6,10,-4,-4,64251,易發一          
2026-01-13,0,0,0,0,0,0,0,7,-7,-7,64251,易發一          
2026-01-14,0,0,0,0,0,0,3,4,-1,-1,64251,易發一          
2026-01-15,0,0,0,0,0,0,2,2,0,0,64251,易發一          
2026-01-28,0,0,0,0,0,0,11,1,10,10,64251,易發一          
2026-01-29,0,0,0,0,0,0,6,11,-5,-5,64251,易發一          
2026-02-09,0,0,0,0,0,0,6,6,0,0,64251,易發一          
2026-02-11,0,0,0,0,0,0,5,0,5,5,64251,易發一          
2026-02-26,0,0,0,0,0,0,5,5,0,0,64251,易發一          
2026-03-03,0,0,0,0,0,0,1,1,0,0,64251,易發一          
2026-03-04,0,0,0,0,0,0,6,1,5,5,64251,易發一          
2026-03-12,0,0,0,0,0,0,21,16,5,5,64251,易發一          
2026-03-13,0,0,0,0,0,0,2,2,0,0,64251,易發一          
2026-03-20,0,0,0,0,0,0,2,2,0,0,64251,易發一          
2026-03-26,0,0,0,0,0,0,5,5,0,0,64251,易發一          
2026-03-27,0,0,0,0,0,0,1,1,0,0,64251,易發一          
2026-04-13,0,0,0,0,0,0,1,1,0,0,64251,易發一          
2026-04-14,0,0,0,0,0,0,3,3,0,0,64251,易發一          
2026-04-17,0,0,0,0,0,0,1,1,0,0,64251,易發一          
2026-05-12,0,0,0,0,0,0,0,2,-2,-2,64251,易發一          
2026-05-21,0,0,0,0,0,0,1,4,-3,-3,64251,易發一          
2026-05-26,0,0,0,0,0,0,4,30,-26,-26,64251,易發一          
2026-05-27,0,0,0,0,0,0,0,6,-6,-6,64251,易發一          
