date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-10-08,0,0,0,0,0,0,0,10,-10,-10,84291,金麗一
2015-10-13,0,0,0,0,0,0,10,0,10,10,84291,金麗一
2015-10-16,0,0,0,0,0,0,0,1,-1,-1,84291,金麗一
2015-10-26,0,0,0,0,0,0,1,10,-9,-9,84291,金麗一
2015-10-27,0,0,0,0,0,0,41,0,41,41,84291,金麗一
2015-10-28,0,0,0,0,0,0,57,0,57,57,84291,金麗一
2015-10-29,0,0,0,0,0,0,28,0,28,28,84291,金麗一
2015-10-30,0,0,0,0,0,0,26,0,26,26,84291,金麗一
2015-11-02,0,0,0,0,0,0,26,0,26,26,84291,金麗一
2015-11-03,0,0,0,0,0,0,16,0,16,16,84291,金麗一
2015-11-04,0,0,0,0,0,0,5,0,5,5,84291,金麗一
2015-11-05,0,0,0,0,0,0,11,0,11,11,84291,金麗一
2015-11-06,0,0,0,0,0,0,5,0,5,5,84291,金麗一
2015-11-09,0,0,0,0,0,0,37,0,37,37,84291,金麗一
2015-11-10,0,0,0,0,0,0,3,0,3,3,84291,金麗一
2015-11-11,0,0,0,0,0,0,5,0,5,5,84291,金麗一
2016-02-15,1217,0,1217,0,0,0,0,822,-822,395,84291,金麗一
2016-02-16,1783,0,1783,0,0,0,0,1561,-1561,222,84291,金麗一
2016-02-17,870,0,870,0,0,0,0,283,-283,587,84291,金麗一
2016-02-18,536,0,536,0,0,0,0,220,-220,316,84291,金麗一
2016-02-19,191,0,191,0,0,0,0,70,-70,121,84291,金麗一
2016-02-22,284,0,284,0,0,0,0,250,-250,34,84291,金麗一
2016-02-23,1,0,1,0,0,0,0,0,0,1,84291,金麗一
2016-02-24,1,0,1,0,0,0,0,0,0,1,84291,金麗一
