date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-01-11,0,0,0,0,0,0,10,10,0,0,45662,時碩工業二
2023-01-12,0,0,0,0,0,0,5,5,0,0,45662,時碩工業二
2023-01-16,0,0,0,0,0,0,11,15,-4,-4,45662,時碩工業二
2023-01-31,0,0,0,0,0,0,0,1,-1,-1,45662,時碩工業二
2023-02-01,0,0,0,0,0,0,2,2,0,0,45662,時碩工業二
2023-02-02,0,0,0,0,0,0,0,5,-5,-5,45662,時碩工業二
2023-02-03,0,0,0,0,0,0,12,12,0,0,45662,時碩工業二
2023-02-06,0,0,0,0,0,0,19,15,4,4,45662,時碩工業二
2023-02-08,0,0,0,0,0,0,5,5,0,0,45662,時碩工業二
2023-02-10,0,0,0,0,0,0,15,27,-12,-12,45662,時碩工業二
2023-02-16,0,0,0,0,0,0,2,3,-1,-1,45662,時碩工業二
2023-02-17,0,0,0,0,0,0,20,73,-53,-53,45662,時碩工業二
2023-02-20,0,0,0,0,0,0,0,68,-68,-68,45662,時碩工業二
2023-02-22,0,0,0,0,0,0,0,40,-40,-40,45662,時碩工業二
2023-02-23,0,0,0,0,0,0,8,32,-24,-24,45662,時碩工業二
2023-03-01,0,0,0,0,0,0,0,11,-11,-11,45662,時碩工業二
2023-03-03,0,0,0,0,0,0,3,63,-60,-60,45662,時碩工業二
2023-03-07,0,0,0,0,0,0,9,28,-19,-19,45662,時碩工業二
2023-03-09,0,0,0,0,0,0,0,33,-33,-33,45662,時碩工業二
2023-03-10,0,0,0,0,0,0,53,6,47,47,45662,時碩工業二
2023-03-13,0,0,0,0,0,0,19,12,7,7,45662,時碩工業二
2023-03-14,0,0,0,0,0,0,12,5,7,7,45662,時碩工業二
2023-03-15,0,0,0,0,0,0,5,5,0,0,45662,時碩工業二
2023-03-20,0,0,0,0,0,0,1,12,-11,-11,45662,時碩工業二
2023-03-21,0,0,0,0,0,0,1,0,1,1,45662,時碩工業二
2023-03-23,0,0,0,0,0,0,4,3,1,1,45662,時碩工業二
2023-03-24,0,0,0,0,0,0,1,1,0,0,45662,時碩工業二
2023-03-28,0,0,0,0,0,0,7,7,0,0,45662,時碩工業二
2023-03-31,0,0,0,0,0,0,3,22,-19,-19,45662,時碩工業二
2023-04-06,0,0,0,0,0,0,20,43,-23,-23,45662,時碩工業二
2023-04-10,0,0,0,0,0,0,0,30,-30,-30,45662,時碩工業二
2023-04-11,0,0,0,0,0,0,30,20,10,10,45662,時碩工業二
2023-04-12,0,0,0,0,0,0,9,19,-10,-10,45662,時碩工業二
2023-04-13,0,0,0,0,0,0,8,4,4,4,45662,時碩工業二
2023-04-14,0,0,0,0,0,0,5,37,-32,-32,45662,時碩工業二
2023-04-17,0,0,0,0,0,0,47,69,-22,-22,45662,時碩工業二
2023-04-18,0,0,0,0,0,0,32,280,-248,-248,45662,時碩工業二
2023-04-19,0,0,0,0,0,0,4,60,-56,-56,45662,時碩工業二
2023-04-20,0,0,0,0,0,0,47,18,29,29,45662,時碩工業二
2023-04-21,0,0,0,0,0,0,0,6,-6,-6,45662,時碩工業二
2023-04-24,0,0,0,0,0,0,24,79,-55,-55,45662,時碩工業二
2023-04-25,0,0,0,0,0,0,154,164,-10,-10,45662,時碩工業二
2023-04-26,0,0,0,0,0,0,137,22,115,115,45662,時碩工業二
2023-04-27,0,0,0,0,0,0,16,205,-189,-189,45662,時碩工業二
2023-04-28,0,0,0,0,0,0,149,210,-61,-61,45662,時碩工業二
2023-05-02,0,0,0,0,0,0,133,14,119,119,45662,時碩工業二
2023-05-03,0,0,0,0,0,0,16,40,-24,-24,45662,時碩工業二
2023-05-04,0,0,0,0,0,0,78,71,7,7,45662,時碩工業二
2023-05-05,0,0,0,0,0,0,35,0,35,35,45662,時碩工業二
2023-05-10,0,0,0,0,0,0,35,1,34,34,45662,時碩工業二
2023-05-11,0,0,0,0,0,0,7,5,2,2,45662,時碩工業二
2023-05-12,0,0,0,0,0,0,2,0,2,2,45662,時碩工業二
2023-05-22,0,0,0,0,0,0,4,4,0,0,45662,時碩工業二
2023-05-23,0,0,0,0,0,0,2,3,-1,-1,45662,時碩工業二
2023-05-25,0,0,0,0,0,0,15,0,15,15,45662,時碩工業二
2023-05-26,0,0,0,0,0,0,1,4,-3,-3,45662,時碩工業二
2023-05-30,0,0,0,0,0,0,0,74,-74,-74,45662,時碩工業二
2023-06-02,0,0,0,0,0,0,0,10,-10,-10,45662,時碩工業二
2023-06-09,0,0,0,0,0,0,0,1,-1,-1,45662,時碩工業二
2023-06-15,0,0,0,0,0,0,5,11,-6,-6,45662,時碩工業二
2023-06-16,0,0,0,0,0,0,2,2,0,0,45662,時碩工業二
2023-06-19,0,0,0,0,0,0,0,7,-7,-7,45662,時碩工業二
2023-06-21,0,0,0,0,0,0,0,18,-18,-18,45662,時碩工業二
2023-06-26,0,0,0,0,0,0,35,49,-14,-14,45662,時碩工業二
2023-06-27,0,0,0,0,0,0,0,1,-1,-1,45662,時碩工業二
2023-06-28,0,0,0,0,0,0,0,1,-1,-1,45662,時碩工業二
2023-06-30,0,0,0,0,0,0,0,2,-2,-2,45662,時碩工業二
2023-07-03,0,0,0,0,0,0,0,22,-22,-22,45662,時碩工業二
2023-07-04,0,0,0,0,0,0,0,54,-54,-54,45662,時碩工業二
2023-07-05,0,0,0,0,0,0,6,123,-117,-117,45662,時碩工業二
2023-07-07,0,0,0,0,0,0,3,25,-22,-22,45662,時碩工業二
2023-07-10,0,0,0,0,0,0,0,7,-7,-7,45662,時碩工業二
2023-07-13,0,0,0,0,0,0,1,6,-5,-5,45662,時碩工業二
2023-07-18,0,0,0,0,0,0,2,77,-75,-75,45662,時碩工業二
2023-07-19,0,0,0,0,0,0,2,65,-63,-63,45662,時碩工業二
2023-07-20,0,0,0,0,0,0,6,0,6,6,45662,時碩工業二
2023-07-21,0,0,0,0,0,0,1,0,1,1,45662,時碩工業二
2023-07-24,0,0,0,0,0,0,3,0,3,3,45662,時碩工業二
2023-07-25,0,0,0,0,0,0,0,5,-5,-5,45662,時碩工業二
2023-08-02,0,0,0,0,0,0,2,0,2,2,45662,時碩工業二
2023-08-04,0,0,0,0,0,0,6,0,6,6,45662,時碩工業二
2023-08-17,0,0,0,0,0,0,15,0,15,15,45662,時碩工業二
2023-08-21,0,0,0,0,0,0,3,0,3,3,45662,時碩工業二
2023-09-01,0,0,0,0,0,0,5,0,5,5,45662,時碩工業二
2023-09-18,0,0,0,0,0,0,1,0,1,1,45662,時碩工業二
2023-09-25,0,0,0,0,0,0,0,12,-12,-12,45662,時碩工業二
2023-09-28,0,0,0,0,0,0,0,1,-1,-1,45662,時碩工業二
2023-10-11,0,0,0,0,0,0,3,0,3,3,45662,時碩工業二
2023-10-12,0,0,0,0,0,0,2,0,2,2,45662,時碩工業二
2023-10-16,0,0,0,0,0,0,2,0,2,2,45662,時碩工業二
2023-10-17,0,0,0,0,0,0,2,0,2,2,45662,時碩工業二
2023-10-23,0,0,0,0,0,0,3,0,3,3,45662,時碩工業二
2023-11-16,0,0,0,0,0,0,5,5,0,0,45662,時碩工業二
2023-11-17,0,0,0,0,0,0,5,5,0,0,45662,時碩工業二
2023-11-20,0,0,0,0,0,0,5,5,0,0,45662,時碩工業二
2023-11-21,0,0,0,0,0,0,9,10,-1,-1,45662,時碩工業二
2023-11-23,0,0,0,0,0,0,2,1,1,1,45662,時碩工業二
2023-11-24,0,0,0,0,0,0,12,12,0,0,45662,時碩工業二
2023-11-27,0,0,0,0,0,0,7,7,0,0,45662,時碩工業二
2023-11-28,0,0,0,0,0,0,0,1,-1,-1,45662,時碩工業二
2023-11-29,0,0,0,0,0,0,4,4,0,0,45662,時碩工業二
2023-12-01,0,0,0,0,0,0,0,11,-11,-11,45662,時碩工業二
2023-12-04,0,0,0,0,0,0,8,35,-27,-27,45662,時碩工業二
2023-12-06,0,0,0,0,0,0,5,8,-3,-3,45662,時碩工業二
2023-12-13,0,0,0,0,0,0,2,2,0,0,45662,時碩工業二
2023-12-19,0,0,0,0,0,0,5,5,0,0,45662,時碩工業二
2023-12-20,0,0,0,0,0,0,4,6,-2,-2,45662,時碩工業二
2023-12-27,0,0,0,0,0,0,0,2,-2,-2,45662,時碩工業二
2024-01-02,0,0,0,0,0,0,0,4,-4,-4,45662,時碩工業二
2024-01-12,0,0,0,0,0,0,5,5,0,0,45662,時碩工業二
2024-02-01,0,0,0,0,0,0,0,3,-3,-3,45662,時碩工業二
2024-02-16,0,0,0,0,0,0,2,1,1,1,45662,時碩工業二
2024-02-21,0,0,0,0,0,0,0,2,-2,-2,45662,時碩工業二
2024-02-26,0,0,0,0,0,0,1,0,1,1,45662,時碩工業二
2024-03-01,0,0,0,0,0,0,0,1,-1,-1,45662,時碩工業二
2024-03-04,0,0,0,0,0,0,10,10,0,0,45662,時碩工業二
2024-03-06,0,0,0,0,0,0,11,6,5,5,45662,時碩工業二
2024-03-08,0,0,0,0,0,0,1,0,1,1,45662,時碩工業二
2024-03-14,0,0,0,0,0,0,1,42,-41,-41,45662,時碩工業二
2024-03-18,0,0,0,0,0,0,1,0,1,1,45662,時碩工業二
2024-04-02,0,0,0,0,0,0,3,3,0,0,45662,時碩工業二
2024-04-10,0,0,0,0,0,0,15,20,-5,-5,45662,時碩工業二
2024-04-11,0,0,0,0,0,0,24,7,17,17,45662,時碩工業二
2024-04-12,0,0,0,0,0,0,29,21,8,8,45662,時碩工業二
2024-04-16,0,0,0,0,0,0,4,0,4,4,45662,時碩工業二
2024-05-13,0,0,0,0,0,0,11,11,0,0,45662,時碩工業二
2024-05-15,0,0,0,0,0,0,0,18,-18,-18,45662,時碩工業二
2024-05-16,0,0,0,0,0,0,0,29,-29,-29,45662,時碩工業二
2024-05-17,0,0,0,0,0,0,0,31,-31,-31,45662,時碩工業二
2024-05-21,0,0,0,0,0,0,0,18,-18,-18,45662,時碩工業二
2024-05-22,0,0,0,0,0,0,0,6,-6,-6,45662,時碩工業二
2024-05-23,0,0,0,0,0,0,0,31,-31,-31,45662,時碩工業二
2024-05-27,0,0,0,0,0,0,0,20,-20,-20,45662,時碩工業二
2024-05-28,0,0,0,0,0,0,0,1,-1,-1,45662,時碩工業二
2024-05-29,0,0,0,0,0,0,2,26,-24,-24,45662,時碩工業二
2024-05-30,0,0,0,0,0,0,1,22,-21,-21,45662,時碩工業二
2024-05-31,0,0,0,0,0,0,0,21,-21,-21,45662,時碩工業二
2024-06-03,0,0,0,0,0,0,0,7,-7,-7,45662,時碩工業二
2024-06-04,0,0,0,0,0,0,0,11,-11,-11,45662,時碩工業二
2024-06-05,0,0,0,0,0,0,0,1,-1,-1,45662,時碩工業二
2024-06-06,0,0,0,0,0,0,0,47,-47,-47,45662,時碩工業二
2024-06-07,0,0,0,0,0,0,2,0,2,2,45662,時碩工業二
2024-06-11,0,0,0,0,0,0,1,31,-30,-30,45662,時碩工業二
2024-06-13,0,0,0,0,0,0,0,5,-5,-5,45662,時碩工業二
2024-06-14,0,0,0,0,0,0,5,12,-7,-7,45662,時碩工業二
2024-06-17,0,0,0,0,0,0,0,31,-31,-31,45662,時碩工業二
2024-06-18,0,0,0,0,0,0,0,5,-5,-5,45662,時碩工業二
2024-06-19,0,0,0,0,0,0,36,0,36,36,45662,時碩工業二
2024-06-20,0,0,0,0,0,0,2,0,2,2,45662,時碩工業二
2024-06-24,0,0,0,0,0,0,0,15,-15,-15,45662,時碩工業二
2024-07-03,0,0,0,0,0,0,3,0,3,3,45662,時碩工業二
2024-07-09,0,0,0,0,0,0,0,28,-28,-28,45662,時碩工業二
2024-07-10,0,0,0,0,0,0,0,1,-1,-1,45662,時碩工業二
2024-07-11,0,0,0,0,0,0,0,1,-1,-1,45662,時碩工業二
2024-07-17,0,0,0,0,0,0,0,8,-8,-8,45662,時碩工業二
2024-07-19,0,0,0,0,0,0,0,38,-38,-38,45662,時碩工業二
2024-08-16,0,0,0,0,0,0,0,23,-23,-23,45662,時碩工業二
2024-08-22,0,0,0,0,0,0,0,5,-5,-5,45662,時碩工業二
2024-12-04,0,0,0,0,0,0,0,6,-6,-6,45662,時碩工業二      
