date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-04-06,0,0,0,0,0,0,39,37,2,2,29051,三商一
2021-04-07,0,0,0,0,0,0,34,45,-11,-11,29051,三商一
2021-04-08,0,0,0,0,0,0,155,148,7,7,29051,三商一
2021-04-09,0,0,0,0,0,0,191,201,-10,-10,29051,三商一
2021-04-12,0,0,0,0,0,0,348,244,104,104,29051,三商一
2021-04-13,0,0,0,0,0,0,442,465,-23,-23,29051,三商一
2021-04-14,0,0,0,0,0,0,314,214,100,100,29051,三商一
2021-04-15,0,0,0,0,0,0,407,333,74,74,29051,三商一
2021-04-16,0,0,0,0,0,0,109,94,15,15,29051,三商一
2021-04-19,0,0,0,0,0,0,531,624,-93,-93,29051,三商一
2021-04-20,0,0,0,0,0,0,256,84,172,172,29051,三商一
2021-04-21,0,0,0,0,0,0,496,388,108,108,29051,三商一
2021-04-22,0,0,0,0,0,0,460,478,-18,-18,29051,三商一
2021-04-23,0,0,0,0,0,0,89,113,-24,-24,29051,三商一
2021-04-26,0,0,0,0,0,0,272,272,0,0,29051,三商一
2021-04-27,0,0,0,0,0,0,106,107,-1,-1,29051,三商一
2021-04-28,0,0,0,0,0,0,66,75,-9,-9,29051,三商一
2021-04-29,0,0,0,0,0,0,125,150,-25,-25,29051,三商一
2021-05-03,0,0,0,0,0,0,224,250,-26,-26,29051,三商一
2021-05-04,0,0,0,0,0,0,340,361,-21,-21,29051,三商一
2021-05-05,0,0,0,0,0,0,150,168,-18,-18,29051,三商一
2021-05-06,0,0,0,0,0,0,106,116,-10,-10,29051,三商一
2021-05-07,0,0,0,0,0,0,53,57,-4,-4,29051,三商一
2021-05-10,0,0,0,0,0,0,27,44,-17,-17,29051,三商一
2021-05-11,0,0,0,0,0,0,243,251,-8,-8,29051,三商一
2021-05-12,0,0,0,0,0,0,520,541,-21,-21,29051,三商一
2021-05-13,0,0,0,0,0,0,92,153,-61,-61,29051,三商一
2021-05-14,0,0,0,0,0,0,140,132,8,8,29051,三商一
2021-05-17,0,0,0,0,0,0,449,467,-18,-18,29051,三商一
2021-05-18,0,0,0,0,0,0,95,104,-9,-9,29051,三商一
2021-05-19,0,0,0,0,0,0,50,53,-3,-3,29051,三商一
2021-05-20,0,0,0,0,0,0,77,76,1,1,29051,三商一
2021-05-21,0,0,0,0,0,0,46,47,-1,-1,29051,三商一
2021-05-24,0,0,0,0,0,0,0,5,-5,-5,29051,三商一
2021-05-25,0,0,0,0,0,0,35,55,-20,-20,29051,三商一
2021-05-26,0,0,0,0,0,0,20,10,10,10,29051,三商一
2021-05-27,0,0,0,0,0,0,17,47,-30,-30,29051,三商一
2021-05-28,0,0,0,0,0,0,56,57,-1,-1,29051,三商一
2021-05-31,0,0,0,0,0,0,76,77,-1,-1,29051,三商一
2021-06-01,0,0,0,0,0,0,73,85,-12,-12,29051,三商一
2021-06-02,0,0,0,0,0,0,281,270,11,11,29051,三商一
2021-06-03,0,0,0,0,0,0,231,396,-165,-165,29051,三商一
2021-06-04,0,0,0,0,0,0,66,61,5,5,29051,三商一
2021-06-07,0,0,0,0,0,0,411,435,-24,-24,29051,三商一
2021-06-08,0,0,0,0,0,0,86,104,-18,-18,29051,三商一
2021-06-09,0,0,0,0,0,0,15,89,-74,-74,29051,三商一
2021-06-10,0,0,0,0,0,0,35,60,-25,-25,29051,三商一
2021-06-11,0,0,0,0,0,0,27,62,-35,-35,29051,三商一
2021-06-15,0,0,0,0,0,0,8,50,-42,-42,29051,三商一
2021-06-16,0,0,0,0,0,0,12,6,6,6,29051,三商一
2021-06-17,0,0,0,0,0,0,15,21,-6,-6,29051,三商一
2021-06-18,0,0,0,0,0,0,82,90,-8,-8,29051,三商一
2021-06-21,0,0,0,0,0,0,87,107,-20,-20,29051,三商一
2021-06-22,0,0,0,0,0,0,11,27,-16,-16,29051,三商一
2021-06-23,0,0,0,0,0,0,122,133,-11,-11,29051,三商一
2021-06-24,0,0,0,0,0,0,40,40,0,0,29051,三商一
2021-06-25,0,0,0,0,0,0,16,23,-7,-7,29051,三商一
2021-06-28,0,0,0,0,0,0,31,22,9,9,29051,三商一
2021-06-29,0,0,0,0,0,0,46,68,-22,-22,29051,三商一
2021-06-30,0,0,0,0,0,0,10,10,0,0,29051,三商一
2021-07-01,0,0,0,0,0,0,96,117,-21,-21,29051,三商一
2021-07-02,0,0,0,0,0,0,91,91,0,0,29051,三商一
2021-07-05,0,0,0,0,0,0,94,94,0,0,29051,三商一
2021-07-06,0,0,0,0,0,0,75,45,30,30,29051,三商一
2021-07-07,0,0,0,0,0,0,206,86,120,120,29051,三商一
2021-07-08,0,0,0,0,0,0,112,152,-40,-40,29051,三商一
2021-07-09,0,0,0,0,0,0,77,97,-20,-20,29051,三商一
2021-07-12,0,0,0,0,0,0,60,63,-3,-3,29051,三商一
2021-07-13,0,0,0,0,0,0,136,129,7,7,29051,三商一
2021-07-14,0,0,0,0,0,0,111,36,75,75,29051,三商一
2021-07-15,0,0,0,0,0,0,12,17,-5,-5,29051,三商一
2021-07-16,0,0,0,0,0,0,41,43,-2,-2,29051,三商一
2021-07-19,0,0,0,0,0,0,15,13,2,2,29051,三商一
2021-07-20,0,0,0,0,0,0,108,117,-9,-9,29051,三商一
2021-07-21,0,0,0,0,0,0,57,57,0,0,29051,三商一
2021-07-22,0,0,0,0,0,0,64,64,0,0,29051,三商一
2021-07-23,0,0,0,0,0,0,245,251,-6,-6,29051,三商一
2021-07-26,0,0,0,0,0,0,145,192,-47,-47,29051,三商一
2021-07-27,0,0,0,0,0,0,193,197,-4,-4,29051,三商一
2021-07-28,0,0,0,0,0,0,126,152,-26,-26,29051,三商一
2021-07-29,0,0,0,0,0,0,28,27,1,1,29051,三商一
2021-07-30,0,0,0,0,0,0,14,17,-3,-3,29051,三商一
2021-08-02,0,0,0,0,0,0,53,50,3,3,29051,三商一
2021-08-03,0,0,0,0,0,0,58,63,-5,-5,29051,三商一
2021-08-04,0,0,0,0,0,0,68,88,-20,-20,29051,三商一
2021-08-05,0,0,0,0,0,0,7,7,0,0,29051,三商一
2021-08-06,0,0,0,0,0,0,57,54,3,3,29051,三商一
2021-08-09,0,0,0,0,0,0,119,137,-18,-18,29051,三商一
2021-08-10,0,0,0,0,0,0,1,1,0,0,29051,三商一
2021-08-11,0,0,0,0,0,0,188,152,36,36,29051,三商一
2021-08-12,0,0,0,0,0,0,113,113,0,0,29051,三商一
2021-08-13,0,0,0,0,0,0,107,76,31,31,29051,三商一
2021-08-16,0,0,0,0,0,0,84,52,32,32,29051,三商一
2021-08-17,0,0,0,0,0,0,94,141,-47,-47,29051,三商一
2021-08-18,0,0,0,0,0,0,88,81,7,7,29051,三商一
2021-08-19,0,0,0,0,15,-15,166,159,7,-8,29051,三商一
2021-08-20,0,0,0,0,20,-20,44,28,16,-4,29051,三商一
2021-08-23,0,0,0,0,25,-25,28,29,-1,-26,29051,三商一
2021-08-24,0,0,0,0,0,0,35,51,-16,-16,29051,三商一
2021-08-25,0,0,0,0,0,0,38,38,0,0,29051,三商一
2021-08-26,0,0,0,0,0,0,22,44,-22,-22,29051,三商一
2021-08-27,0,0,0,0,0,0,61,95,-34,-34,29051,三商一
2021-08-30,0,0,0,0,0,0,82,79,3,3,29051,三商一
2021-08-31,0,0,0,0,20,-20,69,43,26,6,29051,三商一
2021-09-01,0,0,0,0,0,0,269,309,-40,-40,29051,三商一
2021-09-02,0,0,0,0,0,0,50,61,-11,-11,29051,三商一
2021-09-03,0,0,0,0,0,0,103,106,-3,-3,29051,三商一
2021-09-06,0,0,0,0,0,0,11,14,-3,-3,29051,三商一
2021-09-07,0,0,0,0,0,0,23,23,0,0,29051,三商一
2021-09-08,0,0,0,0,0,0,25,25,0,0,29051,三商一
2021-09-09,0,0,0,0,0,0,53,57,-4,-4,29051,三商一
2021-09-10,0,0,0,0,0,0,23,49,-26,-26,29051,三商一
2021-09-13,0,0,0,0,0,0,143,169,-26,-26,29051,三商一
2021-09-14,0,0,0,0,0,0,5,7,-2,-2,29051,三商一
2021-09-15,0,0,0,0,0,0,72,74,-2,-2,29051,三商一
2021-09-16,0,0,0,0,0,0,15,26,-11,-11,29051,三商一
2021-09-17,0,0,0,0,0,0,29,46,-17,-17,29051,三商一
2021-09-22,0,0,0,0,0,0,207,271,-64,-64,29051,三商一
2021-09-23,0,0,0,0,0,0,430,398,32,32,29051,三商一
2021-09-24,0,0,0,0,0,0,137,153,-16,-16,29051,三商一
2021-09-27,0,0,0,0,0,0,1295,1353,-58,-58,29051,三商一
2021-09-28,89,0,89,0,0,0,145,249,-104,-15,29051,三商一
2021-09-29,105,0,105,0,0,0,103,137,-34,71,29051,三商一
2021-09-30,95,0,95,0,0,0,124,266,-142,-47,29051,三商一
2021-10-01,0,0,0,0,0,0,232,184,48,48,29051,三商一
2021-10-04,0,0,0,0,0,0,48,149,-101,-101,29051,三商一
2021-10-05,41,0,41,0,0,0,209,340,-131,-90,29051,三商一
2021-10-06,91,0,91,0,0,0,59,115,-56,35,29051,三商一
2021-10-07,42,0,42,0,0,0,137,143,-6,36,29051,三商一
2021-10-08,0,0,0,0,0,0,138,175,-37,-37,29051,三商一
2021-10-12,0,0,0,0,0,0,149,57,92,92,29051,三商一
2021-10-13,0,0,0,0,0,0,332,320,12,12,29051,三商一
2021-10-14,0,0,0,0,0,0,84,70,14,14,29051,三商一
2021-10-15,0,0,0,0,0,0,29,31,-2,-2,29051,三商一
2021-10-18,0,0,0,0,0,0,99,83,16,16,29051,三商一
2021-10-19,0,0,0,0,0,0,155,174,-19,-19,29051,三商一
2021-10-20,0,0,0,0,0,0,17,36,-19,-19,29051,三商一
2021-10-21,0,0,0,0,0,0,104,94,10,10,29051,三商一
2021-10-22,0,0,0,0,0,0,29,28,1,1,29051,三商一
2021-10-25,0,0,0,0,0,0,28,26,2,2,29051,三商一
2021-10-26,0,0,0,0,0,0,35,41,-6,-6,29051,三商一
2021-10-27,0,0,0,0,0,0,13,13,0,0,29051,三商一
2021-10-28,0,0,0,0,0,0,45,57,-12,-12,29051,三商一
2021-10-29,0,0,0,0,0,0,13,10,3,3,29051,三商一
2021-11-01,0,0,0,0,0,0,43,47,-4,-4,29051,三商一
2021-11-02,0,0,0,0,0,0,35,40,-5,-5,29051,三商一
2021-11-03,0,0,0,0,0,0,44,40,4,4,29051,三商一
2021-11-04,0,0,0,0,0,0,40,44,-4,-4,29051,三商一
2021-11-05,0,0,0,0,0,0,6,7,-1,-1,29051,三商一
2021-11-08,0,0,0,0,0,0,36,29,7,7,29051,三商一
2021-11-09,0,0,0,0,0,0,53,47,6,6,29051,三商一
2021-11-10,0,0,0,0,0,0,53,54,-1,-1,29051,三商一
2021-11-11,0,0,0,0,0,0,66,79,-13,-13,29051,三商一
2021-11-12,0,0,0,0,0,0,21,21,0,0,29051,三商一
2021-11-15,0,0,0,0,0,0,29,35,-6,-6,29051,三商一
2021-11-16,0,0,0,0,0,0,70,79,-9,-9,29051,三商一
2021-11-17,0,0,0,0,0,0,57,51,6,6,29051,三商一
2021-11-18,0,0,0,0,0,0,373,331,42,42,29051,三商一
2021-11-19,0,0,0,0,0,0,109,95,14,14,29051,三商一
2021-11-22,0,23,-23,0,0,0,76,68,8,-15,29051,三商一
2021-11-23,0,0,0,0,0,0,1,7,-6,-6,29051,三商一
2021-11-24,0,0,0,0,0,0,41,42,-1,-1,29051,三商一
2021-11-25,0,0,0,0,0,0,45,45,0,0,29051,三商一
2021-11-26,0,0,0,0,0,0,303,306,-3,-3,29051,三商一
2021-11-29,0,71,-71,0,0,0,650,579,71,0,29051,三商一
2021-11-30,0,5,-5,0,0,0,135,132,3,-2,29051,三商一
2021-12-01,0,0,0,0,0,0,50,50,0,0,29051,三商一
2021-12-02,0,0,0,0,0,0,11,10,1,1,29051,三商一
2021-12-03,0,8,-8,0,0,0,11,7,4,-4,29051,三商一
2021-12-06,0,6,-6,0,0,0,6,0,6,0,29051,三商一
2021-12-07,0,30,-30,0,0,0,41,11,30,0,29051,三商一
2021-12-08,0,10,-10,0,0,0,27,17,10,0,29051,三商一
2021-12-09,0,1,-1,0,0,0,1,0,1,0,29051,三商一
2021-12-10,0,30,-30,0,0,0,43,21,22,-8,29051,三商一
2021-12-13,0,72,-72,0,0,0,116,59,57,-15,29051,三商一
2021-12-14,0,94,-94,0,0,0,125,46,79,-15,29051,三商一
2021-12-15,0,15,-15,0,0,0,122,117,5,-10,29051,三商一
2021-12-16,0,0,0,0,0,0,68,20,48,48,29051,三商一
2021-12-17,0,0,0,0,0,0,33,25,8,8,29051,三商一
2021-12-20,0,41,-41,0,0,0,138,82,56,15,29051,三商一
2021-12-21,0,0,0,0,0,0,64,63,1,1,29051,三商一
2021-12-22,0,13,-13,0,0,0,39,28,11,-2,29051,三商一
2021-12-23,0,0,0,0,0,0,46,48,-2,-2,29051,三商一
2021-12-24,0,1,-1,0,0,0,68,66,2,1,29051,三商一
2021-12-27,0,0,0,0,0,0,154,171,-17,-17,29051,三商一
2021-12-28,0,0,0,0,0,0,59,60,-1,-1,29051,三商一
2021-12-29,0,0,0,0,0,0,38,30,8,8,29051,三商一
2021-12-30,0,0,0,0,0,0,73,72,1,1,29051,三商一
2022-01-03,0,4,-4,0,0,0,14,10,4,0,29051,三商一
2022-01-04,0,15,-15,0,0,0,61,48,13,-2,29051,三商一
2022-01-05,0,3,-3,0,0,0,43,53,-10,-13,29051,三商一
2022-01-06,0,13,-13,0,0,0,13,0,13,0,29051,三商一
2022-01-07,0,8,-8,0,0,0,90,82,8,0,29051,三商一
2022-01-10,0,0,0,0,0,0,3,12,-9,-9,29051,三商一
2022-01-11,0,0,0,0,0,0,87,91,-4,-4,29051,三商一
2022-01-12,0,0,0,0,0,0,31,31,0,0,29051,三商一
2022-01-14,0,0,0,0,0,0,64,69,-5,-5,29051,三商一
2022-01-17,0,0,0,0,0,0,186,205,-19,-19,29051,三商一
2022-01-18,0,0,0,0,0,0,40,45,-5,-5,29051,三商一
2022-01-19,0,0,0,0,0,0,60,69,-9,-9,29051,三商一
2022-01-21,0,0,0,0,0,0,124,140,-16,-16,29051,三商一
2022-01-24,0,0,0,0,0,0,136,175,-39,-39,29051,三商一
2022-01-25,0,0,0,0,0,0,223,259,-36,-36,29051,三商一
2022-01-26,0,0,0,0,0,0,16,14,2,2,29051,三商一
2022-02-07,0,0,0,0,0,0,16,17,-1,-1,29051,三商一
2022-02-08,0,0,0,0,0,0,8,8,0,0,29051,三商一
2022-02-09,0,0,0,0,0,0,67,61,6,6,29051,三商一
2022-02-10,0,0,0,0,0,0,15,4,11,11,29051,三商一
2022-02-11,0,0,0,0,0,0,7,7,0,0,29051,三商一
2022-02-14,0,0,0,0,0,0,21,20,1,1,29051,三商一
2022-02-15,0,0,0,0,0,0,20,0,20,20,29051,三商一
2022-02-16,0,0,0,0,0,0,18,18,0,0,29051,三商一
2022-02-18,0,0,0,0,0,0,42,31,11,11,29051,三商一
2022-02-21,0,0,0,0,0,0,3,2,1,1,29051,三商一
2022-02-22,0,0,0,0,0,0,40,27,13,13,29051,三商一
2022-02-24,0,0,0,0,0,0,106,106,0,0,29051,三商一
2022-02-25,0,0,0,0,0,0,51,47,4,4,29051,三商一
2022-03-01,0,0,0,0,0,0,42,42,0,0,29051,三商一
2022-03-02,0,0,0,0,0,0,29,26,3,3,29051,三商一
2022-03-03,0,0,0,0,0,0,45,37,8,8,29051,三商一
2022-03-04,0,0,0,0,0,0,23,23,0,0,29051,三商一
2022-03-07,0,0,0,0,0,0,20,20,0,0,29051,三商一
2022-03-08,0,0,0,0,0,0,48,49,-1,-1,29051,三商一
2022-03-09,0,0,0,0,0,0,34,34,0,0,29051,三商一
2022-03-10,0,0,0,0,0,0,16,21,-5,-5,29051,三商一
2022-03-11,0,0,0,0,0,0,6,6,0,0,29051,三商一
2022-03-14,0,0,0,0,0,0,77,77,0,0,29051,三商一
2022-03-15,0,0,0,0,0,0,23,23,0,0,29051,三商一
2022-03-16,0,0,0,0,0,0,33,38,-5,-5,29051,三商一
2022-03-17,0,0,0,0,0,0,28,27,1,1,29051,三商一
2022-03-18,0,0,0,0,0,0,100,105,-5,-5,29051,三商一
2022-03-21,0,0,0,0,0,0,13,13,0,0,29051,三商一
2022-03-22,0,0,0,0,0,0,39,38,1,1,29051,三商一
2022-03-23,0,0,0,0,0,0,97,96,1,1,29051,三商一
2022-03-24,0,0,0,0,0,0,8,9,-1,-1,29051,三商一
2022-03-25,0,0,0,0,0,0,11,9,2,2,29051,三商一
2022-03-28,0,0,0,0,0,0,30,18,12,12,29051,三商一
2022-03-29,0,0,0,0,0,0,6,6,0,0,29051,三商一
2022-03-30,0,0,0,0,0,0,20,18,2,2,29051,三商一
2022-03-31,0,0,0,0,0,0,5,5,0,0,29051,三商一
2022-04-01,0,0,0,0,0,0,47,39,8,8,29051,三商一
2022-04-06,0,0,0,0,0,0,43,46,-3,-3,29051,三商一
2022-04-07,0,0,0,0,0,0,40,40,0,0,29051,三商一
2022-04-08,0,0,0,0,0,0,157,120,37,37,29051,三商一
2022-04-11,0,0,0,0,0,0,133,41,92,92,29051,三商一
2022-04-12,0,0,0,0,0,0,155,82,73,73,29051,三商一
2022-04-13,0,0,0,0,0,0,132,123,9,9,29051,三商一
2022-04-14,0,0,0,0,0,0,9,14,-5,-5,29051,三商一
2022-04-15,0,0,0,0,0,0,52,44,8,8,29051,三商一
2022-04-18,0,0,0,0,0,0,10,0,10,10,29051,三商一
2022-04-19,0,0,0,0,0,0,78,76,2,2,29051,三商一
2022-04-20,0,0,0,0,0,0,6,2,4,4,29051,三商一
2022-04-21,0,0,0,0,0,0,172,132,40,40,29051,三商一
2022-04-22,0,0,0,0,0,0,83,83,0,0,29051,三商一
2022-04-25,0,0,0,0,0,0,22,55,-33,-33,29051,三商一
2022-04-26,0,0,0,0,0,0,5,5,0,0,29051,三商一
2022-04-27,0,0,0,0,0,0,46,57,-11,-11,29051,三商一
2022-04-28,0,0,0,0,0,0,18,28,-10,-10,29051,三商一
2022-05-04,0,0,0,0,0,0,61,61,0,0,29051,三商一
2022-05-05,0,0,0,0,0,0,75,72,3,3,29051,三商一
2022-05-06,0,0,0,0,0,0,31,29,2,2,29051,三商一
2022-05-09,0,0,0,0,0,0,33,30,3,3,29051,三商一
2022-05-12,0,0,0,0,0,0,51,51,0,0,29051,三商一
2022-05-13,0,0,0,0,0,0,15,15,0,0,29051,三商一
2022-05-17,0,0,0,0,0,0,57,56,1,1,29051,三商一
2022-05-19,0,0,0,0,0,0,2,1,1,1,29051,三商一
2022-05-20,0,0,0,0,0,0,17,20,-3,-3,29051,三商一
2022-05-23,0,0,0,0,0,0,30,23,7,7,29051,三商一
2022-05-25,0,0,0,0,0,0,5,0,5,5,29051,三商一
2022-05-26,0,0,0,0,0,0,4,2,2,2,29051,三商一
2022-05-30,0,0,0,0,0,0,20,20,0,0,29051,三商一
2022-05-31,0,0,0,0,0,0,13,6,7,7,29051,三商一
2022-06-02,0,0,0,0,0,0,106,101,5,5,29051,三商一
2022-06-06,0,0,0,0,0,0,3,3,0,0,29051,三商一
2022-06-07,0,0,0,0,0,0,10,10,0,0,29051,三商一
2022-06-09,0,0,0,0,0,0,5,0,5,5,29051,三商一
2022-06-10,0,0,0,0,0,0,20,20,0,0,29051,三商一
2022-06-13,0,0,0,0,0,0,47,48,-1,-1,29051,三商一
2022-06-14,0,0,0,0,0,0,20,18,2,2,29051,三商一
2022-06-15,0,0,0,0,0,0,20,20,0,0,29051,三商一
2022-06-16,0,0,0,0,0,0,90,92,-2,-2,29051,三商一
2022-06-17,0,0,0,0,0,0,74,68,6,6,29051,三商一
2022-06-20,0,0,0,0,0,0,306,312,-6,-6,29051,三商一
2022-06-21,0,0,0,0,0,0,37,35,2,2,29051,三商一
2022-06-22,0,0,0,0,0,0,0,8,-8,-8,29051,三商一
2022-06-23,0,0,0,0,0,0,1,1,0,0,29051,三商一
2022-06-24,0,0,0,0,0,0,21,16,5,5,29051,三商一
2022-06-27,0,0,0,0,0,0,45,43,2,2,29051,三商一
2022-06-28,0,0,0,0,0,0,50,50,0,0,29051,三商一
2022-06-29,0,0,0,0,0,0,45,50,-5,-5,29051,三商一
2022-06-30,0,0,0,0,0,0,1,1,0,0,29051,三商一
2022-07-04,0,0,0,0,0,0,25,25,0,0,29051,三商一
2022-07-13,0,0,0,0,0,0,3,0,3,3,29051,三商一
2022-07-21,0,0,0,0,0,0,5,10,-5,-5,29051,三商一
2022-07-29,0,0,0,0,0,0,1,1,0,0,29051,三商一
2022-08-08,0,0,0,0,0,0,10,1,9,9,29051,三商一
2022-08-09,0,0,0,0,0,0,5,0,5,5,29051,三商一
2022-08-12,0,0,0,0,0,0,3,3,0,0,29051,三商一
2022-08-15,0,0,0,0,0,0,1,0,1,1,29051,三商一
2022-08-17,0,0,0,0,0,0,3,0,3,3,29051,三商一
2022-08-23,0,0,0,0,0,0,0,2,-2,-2,29051,三商一
2022-08-31,0,0,0,0,0,0,1,0,1,1,29051,三商一
2022-09-22,0,0,0,0,0,0,1,1,0,0,29051,三商一
2022-09-26,0,0,0,0,0,0,45,45,0,0,29051,三商一
2022-09-29,0,0,0,0,0,0,5,4,1,1,29051,三商一
2022-09-30,0,0,0,0,0,0,16,13,3,3,29051,三商一
2022-10-04,0,0,0,0,0,0,0,1,-1,-1,29051,三商一
2022-10-13,0,0,0,0,0,0,3,5,-2,-2,29051,三商一
2022-10-14,0,0,0,0,0,0,22,7,15,15,29051,三商一
2023-01-10,0,0,0,0,0,0,292,82,210,210,29051,三商一
2023-01-12,0,0,0,0,0,0,238,168,70,70,29051,三商一
2023-01-13,0,0,0,0,0,0,20,20,0,0,29051,三商一
2023-01-30,0,0,0,0,0,0,5,5,0,0,29051,三商一
2023-01-31,0,0,0,0,0,0,0,4,-4,-4,29051,三商一
2023-02-02,0,0,0,0,0,0,3,2,1,1,29051,三商一
2023-02-06,0,0,0,0,0,0,61,60,1,1,29051,三商一
2023-02-07,0,0,0,0,0,0,15,15,0,0,29051,三商一
2023-02-08,0,0,0,0,0,0,5,5,0,0,29051,三商一
2023-02-09,0,0,0,0,0,0,8,10,-2,-2,29051,三商一
2023-02-10,0,0,0,0,0,0,238,238,0,0,29051,三商一
2023-02-14,0,0,0,0,0,0,68,67,1,1,29051,三商一
2023-02-15,0,0,0,0,0,0,142,142,0,0,29051,三商一
2023-02-16,0,0,0,0,0,0,60,60,0,0,29051,三商一
2023-02-17,0,0,0,0,0,0,5,5,0,0,29051,三商一
2023-02-20,0,0,0,0,0,0,52,49,3,3,29051,三商一
2023-02-21,0,0,0,0,0,0,11,11,0,0,29051,三商一
2023-02-22,0,0,0,0,0,0,0,1,-1,-1,29051,三商一
2023-02-23,0,0,0,0,0,0,2,2,0,0,29051,三商一
2023-02-24,0,0,0,0,0,0,3,0,3,3,29051,三商一
2023-03-02,0,0,0,0,0,0,1,0,1,1,29051,三商一
2023-03-07,0,0,0,0,0,0,2,0,2,2,29051,三商一
2023-03-09,0,0,0,0,0,0,4,0,4,4,29051,三商一
2023-03-10,0,0,0,0,0,0,4,0,4,4,29051,三商一
2023-03-14,0,0,0,0,0,0,30,35,-5,-5,29051,三商一
2023-03-17,0,0,0,0,0,0,61,61,0,0,29051,三商一
2023-04-07,0,0,0,0,0,0,0,10,-10,-10,29051,三商一
2023-04-11,0,0,0,0,0,0,3,0,3,3,29051,三商一
2023-04-12,0,0,0,0,0,0,9,8,1,1,29051,三商一
2023-04-13,0,0,0,0,0,0,10,6,4,4,29051,三商一
2023-04-14,0,0,0,0,0,0,11,9,2,2,29051,三商一
2023-04-18,0,0,0,0,0,0,20,19,1,1,29051,三商一
2023-04-19,0,0,0,0,0,0,7,3,4,4,29051,三商一
2023-04-20,0,0,0,0,0,0,3,3,0,0,29051,三商一
2023-05-03,0,0,0,0,0,0,18,6,12,12,29051,三商一
2023-05-04,0,0,0,0,0,0,19,19,0,0,29051,三商一
2023-05-05,0,0,0,0,0,0,153,153,0,0,29051,三商一
2023-05-17,0,0,0,0,0,0,80,80,0,0,29051,三商一
2023-05-18,0,0,0,0,0,0,14,14,0,0,29051,三商一
2023-05-22,0,0,0,0,0,0,26,26,0,0,29051,三商一
2023-05-23,0,0,0,0,0,0,118,118,0,0,29051,三商一
2023-05-24,0,0,0,0,0,0,13,13,0,0,29051,三商一
2023-05-25,0,0,0,0,0,0,10,10,0,0,29051,三商一
