date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-11-20,31,0,31,0,0,0,0,70,-70,-39,89335,愛地雅五
2018-11-21,9,0,9,0,0,0,0,0,0,9,89335,愛地雅五
2018-11-26,12,0,12,0,0,0,0,0,0,12,89335,愛地雅五
2018-12-04,0,0,0,0,0,0,0,2,-2,-2,89335,愛地雅五
2018-12-11,0,0,0,0,0,0,0,4,-4,-4,89335,愛地雅五
2018-12-12,0,0,0,0,0,0,0,1,-1,-1,89335,愛地雅五
2018-12-13,0,0,0,0,0,0,0,18,-18,-18,89335,愛地雅五
2018-12-19,0,0,0,0,0,0,0,6,-6,-6,89335,愛地雅五
2018-12-20,0,0,0,0,0,0,0,6,-6,-6,89335,愛地雅五
2018-12-21,0,0,0,0,0,0,0,9,-9,-9,89335,愛地雅五
2018-12-25,0,0,0,0,0,0,0,3,-3,-3,89335,愛地雅五
2018-12-26,0,0,0,0,0,0,0,1,-1,-1,89335,愛地雅五
2018-12-27,0,0,0,0,0,0,0,5,-5,-5,89335,愛地雅五
2019-01-02,0,0,0,0,0,0,0,26,-26,-26,89335,愛地雅五
2019-01-03,0,0,0,0,0,0,0,17,-17,-17,89335,愛地雅五
2019-01-04,0,0,0,0,0,0,1,0,1,1,89335,愛地雅五
2019-01-09,0,0,0,0,0,0,0,2,-2,-2,89335,愛地雅五
2019-01-15,0,0,0,0,0,0,0,3,-3,-3,89335,愛地雅五
2019-01-18,0,0,0,0,0,0,1,0,1,1,89335,愛地雅五
2019-03-06,51,0,51,0,0,0,0,13,-13,38,89335,愛地雅五
2019-03-07,34,0,34,0,0,0,0,10,-10,24,89335,愛地雅五
2019-03-08,2,0,2,0,0,0,0,0,0,2,89335,愛地雅五
2019-03-11,0,0,0,0,0,0,0,2,-2,-2,89335,愛地雅五
2019-03-13,0,0,0,0,0,0,0,2,-2,-2,89335,愛地雅五
2019-03-14,0,0,0,0,0,0,0,3,-3,-3,89335,愛地雅五
2019-03-25,0,0,0,0,0,0,0,10,-10,-10,89335,愛地雅五
2019-03-26,10,0,10,0,0,0,0,15,-15,-5,89335,愛地雅五
2019-03-28,0,0,0,0,0,0,0,5,-5,-5,89335,愛地雅五
2019-03-29,10,0,10,0,0,0,0,16,-16,-6,89335,愛地雅五
2019-04-02,0,0,0,0,0,0,0,2,-2,-2,89335,愛地雅五
2019-04-08,18,0,18,0,0,0,0,5,-5,13,89335,愛地雅五
2019-04-11,40,2,38,0,0,0,0,17,-17,21,89335,愛地雅五
2019-04-12,0,10,-10,0,0,0,0,0,0,-10,89335,愛地雅五
2019-04-15,13,0,13,0,0,0,0,8,-8,5,89335,愛地雅五
2019-04-16,0,0,0,0,0,0,0,3,-3,-3,89335,愛地雅五
2019-04-17,0,0,0,0,0,0,0,1,-1,-1,89335,愛地雅五
2019-04-23,22,0,22,0,0,0,0,4,-4,18,89335,愛地雅五
2019-04-24,0,0,0,0,0,0,0,1,-1,-1,89335,愛地雅五
2019-04-25,20,0,20,0,0,0,0,14,-14,6,89335,愛地雅五
2019-04-29,0,0,0,0,0,0,0,6,-6,-6,89335,愛地雅五
2019-04-30,0,8,-8,0,0,0,0,5,-5,-13,89335,愛地雅五
2019-05-02,0,0,0,0,0,0,0,2,-2,-2,89335,愛地雅五
2019-05-03,0,0,0,0,0,0,1,50,-49,-49,89335,愛地雅五
2019-05-06,0,7,-7,0,0,0,0,11,-11,-18,89335,愛地雅五
2019-05-07,0,0,0,0,0,0,0,5,-5,-5,89335,愛地雅五
2019-05-08,0,0,0,0,0,0,0,4,-4,-4,89335,愛地雅五
2019-05-09,0,1,-1,0,0,0,0,3,-3,-4,89335,愛地雅五
2019-05-10,0,6,-6,0,0,0,0,3,-3,-9,89335,愛地雅五
2019-05-13,0,0,0,0,0,0,0,3,-3,-3,89335,愛地雅五
2019-05-14,0,0,0,0,0,0,0,7,-7,-7,89335,愛地雅五
2019-05-15,0,0,0,0,0,0,0,3,-3,-3,89335,愛地雅五
2019-05-16,0,0,0,0,0,0,0,2,-2,-2,89335,愛地雅五
2019-05-17,0,0,0,0,0,0,0,10,-10,-10,89335,愛地雅五
2019-05-21,0,5,-5,0,0,0,0,32,-32,-37,89335,愛地雅五
2019-05-22,0,0,0,0,0,0,0,10,-10,-10,89335,愛地雅五
2019-05-23,0,6,-6,0,0,0,0,5,-5,-11,89335,愛地雅五
2019-05-24,0,2,-2,0,0,0,0,5,-5,-7,89335,愛地雅五
2019-05-27,0,0,0,0,0,0,0,10,-10,-10,89335,愛地雅五
2019-05-28,0,7,-7,0,0,0,0,5,-5,-12,89335,愛地雅五
2019-05-29,0,5,-5,0,0,0,0,5,-5,-10,89335,愛地雅五
2019-06-06,0,0,0,0,0,0,0,3,-3,-3,89335,愛地雅五
2019-06-12,0,5,-5,0,0,0,0,0,0,-5,89335,愛地雅五
2019-06-13,0,0,0,0,0,0,0,4,-4,-4,89335,愛地雅五
2019-06-14,0,3,-3,0,0,0,0,0,0,-3,89335,愛地雅五
2019-06-17,0,0,0,0,0,0,0,10,-10,-10,89335,愛地雅五
2019-06-18,0,0,0,0,0,0,0,10,-10,-10,89335,愛地雅五
2019-06-19,0,0,0,0,0,0,0,10,-10,-10,89335,愛地雅五
2019-06-20,0,0,0,0,0,0,0,10,-10,-10,89335,愛地雅五
2019-06-21,0,0,0,0,0,0,0,5,-5,-5,89335,愛地雅五
2019-06-24,0,15,-15,0,0,0,0,0,0,-15,89335,愛地雅五
2019-06-25,0,10,-10,0,0,0,0,0,0,-10,89335,愛地雅五
2019-06-26,0,5,-5,0,0,0,0,0,0,-5,89335,愛地雅五
2019-06-27,0,0,0,0,0,0,0,4,-4,-4,89335,愛地雅五
2019-06-28,0,3,-3,0,0,0,0,0,0,-3,89335,愛地雅五
2019-07-04,0,0,0,0,0,0,0,12,-12,-12,89335,愛地雅五
2019-07-08,0,0,0,0,0,0,0,25,-25,-25,89335,愛地雅五
2019-07-09,0,0,0,0,0,0,0,10,-10,-10,89335,愛地雅五
2019-07-15,0,0,0,0,0,0,0,10,-10,-10,89335,愛地雅五
2019-07-16,0,0,0,0,0,0,0,8,-8,-8,89335,愛地雅五
2019-07-17,0,0,0,0,0,0,0,10,-10,-10,89335,愛地雅五
2019-07-19,0,33,-33,0,0,0,0,0,0,-33,89335,愛地雅五
2019-08-16,0,5,-5,0,0,0,0,0,0,-5,89335,愛地雅五
2019-08-26,0,1,-1,0,0,0,0,0,0,-1,89335,愛地雅五
2019-09-17,220,220,0,0,0,0,0,0,0,0,89335,愛地雅五
2019-09-25,322,322,0,0,0,0,0,0,0,0,89335,愛地雅五
2019-09-27,0,19,-19,0,0,0,0,0,0,-19,89335,愛地雅五
2019-10-01,0,8,-8,0,0,0,0,0,0,-8,89335,愛地雅五
2019-10-04,0,2,-2,0,0,0,0,0,0,-2,89335,愛地雅五
2019-10-07,0,3,-3,0,0,0,0,0,0,-3,89335,愛地雅五
2019-10-08,0,1,-1,0,0,0,0,0,0,-1,89335,愛地雅五
2019-10-15,0,2,-2,0,0,0,0,0,0,-2,89335,愛地雅五
2019-10-16,0,12,-12,0,0,0,0,0,0,-12,89335,愛地雅五
2019-10-21,0,3,-3,0,0,0,0,0,0,-3,89335,愛地雅五
2019-10-22,0,4,-4,0,0,0,0,0,0,-4,89335,愛地雅五
2019-10-31,0,3,-3,0,0,0,0,0,0,-3,89335,愛地雅五
2019-11-04,0,1,-1,0,0,0,0,0,0,-1,89335,愛地雅五
2019-11-08,0,3,-3,0,0,0,0,0,0,-3,89335,愛地雅五
2019-12-12,0,6,-6,0,0,0,0,0,0,-6,89335,愛地雅五
2019-12-13,0,5,-5,0,0,0,0,0,0,-5,89335,愛地雅五
2019-12-19,0,10,-10,0,0,0,0,0,0,-10,89335,愛地雅五
2019-12-20,0,4,-4,0,0,0,0,0,0,-4,89335,愛地雅五
2019-12-31,0,3,-3,0,0,0,0,0,0,-3,89335,愛地雅五
2020-01-06,0,5,-5,0,0,0,0,0,0,-5,89335,愛地雅五
2020-03-19,0,2,-2,0,0,0,0,0,0,-2,89335,愛地雅五
2020-03-26,0,3,-3,0,0,0,0,0,0,-3,89335,愛地雅五
2020-03-27,0,4,-4,0,0,0,0,0,0,-4,89335,愛地雅五
2020-04-01,0,1,-1,0,0,0,0,0,0,-1,89335,愛地雅五
2020-04-07,0,13,-13,0,0,0,0,0,0,-13,89335,愛地雅五
2020-04-16,0,9,-9,0,0,0,0,0,0,-9,89335,愛地雅五
2020-06-19,0,1,-1,0,0,0,0,0,0,-1,89335,愛地雅五
2020-06-22,0,0,0,0,0,0,12,0,12,12,89335,愛地雅五
2020-07-01,0,3,-3,0,0,0,1,0,1,-2,89335,愛地雅五
2020-07-02,0,8,-8,0,0,0,7,0,7,-1,89335,愛地雅五
2020-07-06,0,0,0,0,0,0,5,0,5,5,89335,愛地雅五
2020-07-07,0,2,-2,0,0,0,6,0,6,4,89335,愛地雅五
2020-07-09,0,4,-4,0,0,0,8,0,8,4,89335,愛地雅五
2020-07-10,0,1,-1,0,0,0,1,0,1,0,89335,愛地雅五
2020-07-13,10,0,10,0,0,0,0,0,0,10,89335,愛地雅五
2020-07-14,0,5,-5,0,0,0,0,0,0,-5,89335,愛地雅五
2020-07-15,0,5,-5,0,0,0,5,0,5,0,89335,愛地雅五
2020-07-17,0,10,-10,0,0,0,0,0,0,-10,89335,愛地雅五
2020-07-20,0,13,-13,0,0,0,0,0,0,-13,89335,愛地雅五
2020-07-21,0,2,-2,0,0,0,0,5,-5,-7,89335,愛地雅五
2020-07-22,0,1,-1,0,0,0,0,15,-15,-16,89335,愛地雅五
2020-07-23,0,12,-12,0,0,0,0,0,0,-12,89335,愛地雅五
2020-07-27,0,9,-9,0,0,0,0,0,0,-9,89335,愛地雅五
2020-07-28,0,10,-10,0,0,0,0,0,0,-10,89335,愛地雅五
2020-07-29,0,3,-3,0,0,0,0,0,0,-3,89335,愛地雅五
2020-07-30,0,1,-1,0,0,0,0,0,0,-1,89335,愛地雅五
2020-07-31,0,0,0,0,0,0,0,2,-2,-2,89335,愛地雅五
2020-08-03,0,10,-10,0,0,0,0,0,0,-10,89335,愛地雅五
2020-08-04,0,12,-12,0,0,0,0,75,-75,-87,89335,愛地雅五
2020-08-11,0,0,0,0,0,0,0,1,-1,-1,89335,愛地雅五
2020-08-12,0,1,-1,0,0,0,0,0,0,-1,89335,愛地雅五
2020-08-20,0,4,-4,0,0,0,0,0,0,-4,89335,愛地雅五
2020-08-21,0,12,-12,0,0,0,0,0,0,-12,89335,愛地雅五
2020-08-24,0,35,-35,0,0,0,0,0,0,-35,89335,愛地雅五
2020-08-25,0,5,-5,0,0,0,0,0,0,-5,89335,愛地雅五
2020-08-27,0,6,-6,0,0,0,0,0,0,-6,89335,愛地雅五
2020-09-01,0,11,-11,0,0,0,0,0,0,-11,89335,愛地雅五
2020-09-03,0,5,-5,0,0,0,0,0,0,-5,89335,愛地雅五
2020-09-08,0,45,-45,0,0,0,0,0,0,-45,89335,愛地雅五
2020-09-09,0,1,-1,0,0,0,0,0,0,-1,89335,愛地雅五
2020-09-10,0,5,-5,0,0,0,0,0,0,-5,89335,愛地雅五
2020-09-11,0,5,-5,0,0,0,0,0,0,-5,89335,愛地雅五
2020-09-14,0,5,-5,0,0,0,5,0,5,0,89335,愛地雅五
2020-09-16,0,10,-10,0,0,0,0,0,0,-10,89335,愛地雅五
2020-09-17,0,0,0,0,0,0,2,1,1,1,89335,愛地雅五
2020-09-18,0,10,-10,0,0,0,0,0,0,-10,89335,愛地雅五
2020-09-22,0,3,-3,0,0,0,0,0,0,-3,89335,愛地雅五
2020-09-24,0,18,-18,0,0,0,0,7,-7,-25,89335,愛地雅五
2020-09-25,0,18,-18,0,0,0,0,0,0,-18,89335,愛地雅五
2020-10-08,0,0,0,0,0,0,0,7,-7,-7,89335,愛地雅五
2020-10-14,0,0,0,0,0,0,0,1,-1,-1,89335,愛地雅五
2020-11-09,0,0,0,0,0,0,0,2,-2,-2,89335,愛地雅五
2020-11-13,0,0,0,0,0,0,1,0,1,1,89335,愛地雅五
2020-11-26,0,1,-1,0,0,0,1,0,1,0,89335,愛地雅五
2020-11-27,0,0,0,0,0,0,2,0,2,2,89335,愛地雅五
2020-11-30,0,0,0,0,0,0,1,0,1,1,89335,愛地雅五
2020-12-11,0,0,0,0,0,0,0,1,-1,-1,89335,愛地雅五
2020-12-15,0,30,-30,0,0,0,0,0,0,-30,89335,愛地雅五
2020-12-24,0,30,-30,0,0,0,0,1,-1,-31,89335,愛地雅五
2020-12-31,0,0,0,0,0,0,0,1,-1,-1,89335,愛地雅五
2021-02-18,0,0,0,0,0,0,0,1,-1,-1,89335,愛地雅五
2021-03-10,0,34,-34,0,0,0,0,0,0,-34,89335,愛地雅五
2021-03-11,0,15,-15,0,0,0,0,0,0,-15,89335,愛地雅五
2021-03-16,0,16,-16,0,0,0,0,0,0,-16,89335,愛地雅五
2021-03-17,0,26,-26,0,0,0,0,0,0,-26,89335,愛地雅五
2021-03-29,0,0,0,0,0,0,5,0,5,5,89335,愛地雅五
2021-03-31,0,0,0,0,0,0,4,0,4,4,89335,愛地雅五
2021-04-01,0,0,0,0,0,0,9,0,9,9,89335,愛地雅五
2021-04-06,0,0,0,0,0,0,6,0,6,6,89335,愛地雅五
2021-04-07,0,0,0,0,0,0,12,0,12,12,89335,愛地雅五
2021-04-08,0,0,0,0,0,0,4,0,4,4,89335,愛地雅五
2021-04-09,0,0,0,0,0,0,40,0,40,40,89335,愛地雅五
2021-04-12,0,0,0,0,0,0,0,8,-8,-8,89335,愛地雅五
2021-04-14,0,0,0,0,0,0,8,0,8,8,89335,愛地雅五
2021-05-07,0,0,0,0,0,0,0,1,-1,-1,89335,愛地雅五
2021-05-10,0,0,0,0,0,0,0,1,-1,-1,89335,愛地雅五
2021-05-13,0,34,-34,0,0,0,0,0,0,-34,89335,愛地雅五
2021-06-18,0,0,0,0,0,0,0,3,-3,-3,89335,愛地雅五
2021-06-22,0,0,0,0,0,0,0,1,-1,-1,89335,愛地雅五
2021-06-23,0,0,0,0,0,0,0,2,-2,-2,89335,愛地雅五
2021-07-01,0,0,0,0,0,0,0,1,-1,-1,89335,愛地雅五
2021-07-02,0,0,0,0,0,0,0,3,-3,-3,89335,愛地雅五
2021-09-22,0,0,0,0,0,0,10,0,10,10,89335,愛地雅五
2021-09-24,0,0,0,0,0,0,4,0,4,4,89335,愛地雅五
2022-04-18,0,0,0,0,0,0,2,0,2,2,89335,愛地雅五
2022-04-27,0,0,0,0,0,0,0,2,-2,-2,89335,愛地雅五
2022-04-28,0,0,0,0,0,0,0,1,-1,-1,89335,愛地雅五
2022-05-04,0,0,0,0,0,0,0,8,-8,-8,89335,愛地雅五
2022-05-06,0,0,0,0,0,0,0,2,-2,-2,89335,愛地雅五
2022-05-10,0,0,0,0,0,0,0,3,-3,-3,89335,愛地雅五
2022-08-26,0,0,0,0,0,0,1,0,1,1,89335,愛地雅五
2022-08-29,0,0,0,0,0,0,1,0,1,1,89335,愛地雅五
2022-08-30,0,0,0,0,0,0,2,0,2,2,89335,愛地雅五
2022-09-01,0,0,0,0,0,0,1,0,1,1,89335,愛地雅五
2022-09-02,0,0,0,0,0,0,3,1,2,2,89335,愛地雅五
2022-09-12,0,0,0,0,0,0,2,0,2,2,89335,愛地雅五
2022-09-14,0,0,0,0,0,0,1,0,1,1,89335,愛地雅五
