date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-01-07,0,0,0,0,0,0,191,197,-6,-6,26107,華航七
2022-01-10,0,0,0,0,0,0,110,76,34,34,26107,華航七
2022-01-11,0,0,0,0,0,0,84,83,1,1,26107,華航七
2022-01-12,0,0,0,0,0,0,231,210,21,21,26107,華航七
2022-01-13,0,6,-6,0,0,0,158,107,51,45,26107,華航七
2022-01-14,0,0,0,0,0,0,65,63,2,2,26107,華航七
2022-01-17,0,0,0,0,0,0,54,47,7,7,26107,華航七
2022-01-18,0,0,0,0,0,0,172,166,6,6,26107,華航七
2022-01-19,0,286,-286,0,0,0,385,102,283,-3,26107,華航七
2022-01-20,0,68,-68,0,0,0,366,304,62,-6,26107,華航七
2022-01-21,0,56,-56,0,0,0,446,396,50,-6,26107,華航七
2022-01-24,0,139,-139,0,0,0,318,179,139,0,26107,華航七
2022-01-25,0,141,-141,0,0,0,166,26,140,-1,26107,華航七
2022-01-26,0,75,-75,0,0,0,173,75,98,23,26107,華航七
2022-02-07,0,0,0,0,0,0,168,180,-12,-12,26107,華航七
2022-02-08,0,0,0,0,0,0,349,517,-168,-168,26107,華航七
2022-02-09,0,0,0,0,0,0,301,415,-114,-114,26107,華航七
2022-02-10,0,0,0,0,0,0,146,244,-98,-98,26107,華航七
2022-02-11,0,0,0,0,0,0,130,225,-95,-95,26107,華航七
2022-02-14,0,0,0,0,0,0,135,144,-9,-9,26107,華航七
2022-02-15,0,0,0,0,0,0,309,294,15,15,26107,華航七
2022-02-16,0,0,0,0,0,0,367,479,-112,-112,26107,華航七
2022-02-17,0,0,0,0,0,0,343,1050,-707,-707,26107,華航七
2022-02-18,0,0,0,0,0,0,105,624,-519,-519,26107,華航七
2022-02-21,0,443,-443,0,0,0,344,881,-537,-980,26107,華航七
2022-02-22,0,0,0,0,0,0,300,203,97,97,26107,華航七
2022-02-23,0,0,0,0,0,0,323,339,-16,-16,26107,華航七
2022-02-24,0,0,0,0,0,0,484,243,241,241,26107,華航七
2022-02-25,0,0,0,0,0,0,262,209,53,53,26107,華航七
2022-03-01,0,0,0,0,0,0,94,77,17,17,26107,華航七
2022-03-02,0,0,0,0,0,0,232,120,112,112,26107,華航七
2022-03-03,0,0,0,0,0,0,354,262,92,92,26107,華航七
2022-03-04,0,0,0,0,0,0,244,241,3,3,26107,華航七
2022-03-07,0,19,-19,0,0,0,356,241,115,96,26107,華航七
2022-03-08,0,249,-249,0,0,0,779,389,390,141,26107,華航七
2022-03-09,0,3,-3,0,0,0,198,218,-20,-23,26107,華航七
2022-03-10,0,0,0,0,0,0,113,191,-78,-78,26107,華航七
2022-03-11,0,0,0,0,0,0,63,84,-21,-21,26107,華航七
2022-03-14,0,0,0,0,0,0,113,70,43,43,26107,華航七
2022-03-15,0,0,0,0,0,0,80,76,4,4,26107,華航七
2022-03-16,0,0,0,0,0,0,405,817,-412,-412,26107,華航七
2022-03-17,0,0,0,0,0,0,421,904,-483,-483,26107,華航七
2022-03-18,0,0,0,0,0,0,217,148,69,69,26107,華航七
2022-03-21,0,0,0,0,0,0,307,269,38,38,26107,華航七
2022-03-22,0,0,0,0,0,0,277,147,130,130,26107,華航七
2022-03-23,0,0,0,0,0,0,77,169,-92,-92,26107,華航七
2022-03-24,0,0,0,0,0,0,143,113,30,30,26107,華航七
2022-03-25,0,0,0,0,0,0,132,163,-31,-31,26107,華航七
2022-03-28,0,0,0,0,0,0,196,124,72,72,26107,華航七
2022-03-29,0,0,0,0,0,0,231,268,-37,-37,26107,華航七
2022-03-30,0,0,0,0,0,0,180,199,-19,-19,26107,華航七
2022-03-31,0,0,0,0,0,0,161,221,-60,-60,26107,華航七
2022-04-01,0,0,0,0,0,0,153,189,-36,-36,26107,華航七
2022-04-06,0,0,0,0,0,0,106,157,-51,-51,26107,華航七
2022-04-07,0,0,0,0,0,0,129,133,-4,-4,26107,華航七
2022-04-08,0,0,0,0,0,0,81,119,-38,-38,26107,華航七
2022-04-11,0,0,0,0,0,0,36,18,18,18,26107,華航七
2022-04-12,0,0,0,0,0,0,139,283,-144,-144,26107,華航七
2022-04-13,0,0,0,0,0,0,851,1509,-658,-658,26107,華航七
2022-04-14,0,0,0,0,0,0,530,930,-400,-400,26107,華航七
2022-04-15,0,0,0,0,0,0,114,118,-4,-4,26107,華航七
2022-04-18,0,0,0,0,0,0,235,18,217,217,26107,華航七
2022-04-19,0,0,0,0,0,0,561,1008,-447,-447,26107,華航七
2022-04-20,0,0,0,0,0,0,202,239,-37,-37,26107,華航七
2022-04-21,0,0,0,0,0,0,410,426,-16,-16,26107,華航七
2022-04-22,0,37,-37,0,0,0,249,282,-33,-70,26107,華航七
2022-04-25,0,0,0,0,0,0,259,340,-81,-81,26107,華航七
2022-04-26,0,0,0,0,0,0,329,101,228,228,26107,華航七
2022-04-27,0,0,0,0,0,0,301,188,113,113,26107,華航七
2022-04-28,0,0,0,0,0,0,149,92,57,57,26107,華航七
2022-04-29,0,0,0,0,0,0,101,260,-159,-159,26107,華航七
2022-05-03,0,0,0,0,0,0,107,16,91,91,26107,華航七
2022-05-04,0,0,0,0,0,0,146,147,-1,-1,26107,華航七
2022-05-05,0,0,0,0,0,0,194,145,49,49,26107,華航七
2022-05-06,0,0,0,0,0,0,78,134,-56,-56,26107,華航七
2022-05-09,0,0,0,0,50,-50,100,40,60,10,26107,華航七
2022-05-10,0,0,0,0,0,0,120,69,51,51,26107,華航七
2022-05-11,0,0,0,0,0,0,243,201,42,42,26107,華航七
2022-05-12,0,0,0,0,0,0,892,390,502,502,26107,華航七
2022-05-13,0,0,0,0,0,0,215,176,39,39,26107,華航七
2022-05-16,0,0,0,0,0,0,30,24,6,6,26107,華航七
2022-05-17,0,0,0,0,0,0,100,61,39,39,26107,華航七
2022-05-18,0,0,0,0,0,0,185,467,-282,-282,26107,華航七
2022-05-19,0,0,0,0,0,0,176,92,84,84,26107,華航七
2022-05-20,0,0,0,0,0,0,26,24,2,2,26107,華航七
2022-05-23,0,0,0,0,0,0,1064,1034,30,30,26107,華航七
2022-05-24,0,0,0,0,0,0,7,4,3,3,26107,華航七
2022-05-25,0,0,0,0,0,0,221,272,-51,-51,26107,華航七
2022-05-26,0,0,0,0,0,0,10,13,-3,-3,26107,華航七
2022-05-27,0,0,0,0,0,0,29,17,12,12,26107,華航七
2022-05-30,0,0,0,0,0,0,267,475,-208,-208,26107,華航七
2022-05-31,0,0,0,0,0,0,29,22,7,7,26107,華航七
2022-06-01,0,0,0,0,0,0,17,47,-30,-30,26107,華航七
2022-06-02,0,0,0,0,0,0,187,388,-201,-201,26107,華航七
2022-06-06,0,0,0,0,0,0,20,32,-12,-12,26107,華航七
2022-06-07,0,0,0,0,0,0,15,27,-12,-12,26107,華航七
2022-06-08,0,0,0,0,0,0,7,3,4,4,26107,華航七
2022-06-09,0,0,0,0,0,0,16,24,-8,-8,26107,華航七
2022-06-10,0,0,0,0,0,0,1117,1116,1,1,26107,華航七
2022-06-13,0,0,0,0,0,0,23,16,7,7,26107,華航七
2022-06-14,0,0,0,0,0,0,191,40,151,151,26107,華航七
2022-06-15,0,0,0,0,0,0,61,19,42,42,26107,華航七
2022-06-16,0,0,0,0,0,0,93,463,-370,-370,26107,華航七
2022-06-17,0,0,0,0,0,0,246,58,188,188,26107,華航七
2022-06-20,0,0,0,0,0,0,414,58,356,356,26107,華航七
2022-06-21,0,0,0,0,0,0,851,992,-141,-141,26107,華航七
2022-06-22,0,0,0,0,0,0,278,265,13,13,26107,華航七
2022-06-23,0,0,0,0,0,0,815,655,160,160,26107,華航七
2022-06-24,0,0,0,0,0,0,53,46,7,7,26107,華航七
2022-06-27,0,0,0,0,0,0,164,60,104,104,26107,華航七
2022-06-28,0,0,0,0,0,0,389,314,75,75,26107,華航七
2022-06-29,0,0,0,0,0,0,44,52,-8,-8,26107,華航七
2022-06-30,0,0,0,0,0,0,8,53,-45,-45,26107,華航七
2022-07-01,0,0,0,0,0,0,50,17,33,33,26107,華航七
2022-07-04,0,0,0,0,0,0,73,93,-20,-20,26107,華航七
2022-07-05,0,0,0,0,0,0,66,89,-23,-23,26107,華航七
2022-07-06,0,29,-29,0,0,0,40,114,-74,-103,26107,華航七
2022-07-07,0,0,0,0,0,0,17,143,-126,-126,26107,華航七
2022-07-08,0,0,0,0,0,0,94,155,-61,-61,26107,華航七
2022-07-11,0,0,0,0,0,0,1,76,-75,-75,26107,華航七
2022-07-12,0,0,0,0,0,0,34,142,-108,-108,26107,華航七
2022-07-13,0,0,0,0,0,0,55,146,-91,-91,26107,華航七
2022-07-14,0,0,0,0,0,0,3,1,2,2,26107,華航七
2022-07-15,0,0,0,0,0,0,25,10,15,15,26107,華航七
2022-07-18,0,0,0,0,0,0,74,70,4,4,26107,華航七
2022-07-19,0,0,0,0,0,0,27,75,-48,-48,26107,華航七
2022-07-20,0,0,0,0,0,0,76,79,-3,-3,26107,華航七
2022-07-21,0,0,0,0,0,0,30,53,-23,-23,26107,華航七
2022-07-22,0,0,0,0,0,0,32,43,-11,-11,26107,華航七
2022-07-25,0,0,0,0,0,0,44,48,-4,-4,26107,華航七
2022-07-26,0,0,0,0,0,0,24,17,7,7,26107,華航七
2022-07-27,0,0,0,0,0,0,66,71,-5,-5,26107,華航七
2022-07-28,0,0,0,0,0,0,51,43,8,8,26107,華航七
2022-07-29,0,0,0,0,0,0,86,93,-7,-7,26107,華航七
2022-08-01,0,0,0,0,0,0,41,3,38,38,26107,華航七
2022-08-02,0,0,0,0,0,0,193,36,157,157,26107,華航七
2022-08-03,0,0,0,0,0,0,121,4,117,117,26107,華航七
2022-08-04,0,0,0,0,0,0,189,138,51,51,26107,華航七
2022-08-05,0,0,0,0,0,0,64,30,34,34,26107,華航七
2022-08-08,0,0,0,0,0,0,18,3,15,15,26107,華航七
2022-08-09,0,0,0,0,0,0,19,5,14,14,26107,華航七
2022-08-10,0,0,0,0,0,0,328,208,120,120,26107,華航七
2022-08-11,0,0,0,0,0,0,128,113,15,15,26107,華航七
2022-08-12,0,0,0,0,0,0,192,193,-1,-1,26107,華航七
2022-08-15,0,0,0,0,0,0,12,9,3,3,26107,華航七
2022-08-16,0,0,0,0,0,0,5,15,-10,-10,26107,華航七
2022-08-17,0,0,0,0,0,0,25,19,6,6,26107,華航七
2022-08-18,0,0,0,0,0,0,42,16,26,26,26107,華航七
2022-08-19,0,0,0,0,0,0,98,36,62,62,26107,華航七
2022-08-22,0,0,0,0,0,0,89,54,35,35,26107,華航七
2022-08-23,0,0,0,0,0,0,52,48,4,4,26107,華航七
2022-08-24,0,0,0,0,0,0,143,126,17,17,26107,華航七
2022-08-25,0,0,0,0,0,0,81,10,71,71,26107,華航七
2022-08-26,0,0,0,0,0,0,253,247,6,6,26107,華航七
2022-08-29,0,0,0,0,0,0,37,59,-22,-22,26107,華航七
2022-08-30,0,0,0,0,0,0,26,38,-12,-12,26107,華航七
2022-08-31,0,0,0,0,0,0,139,131,8,8,26107,華航七
2022-09-01,0,0,0,0,0,0,35,27,8,8,26107,華航七
2022-09-02,0,0,0,0,0,0,59,27,32,32,26107,華航七
2022-09-05,0,0,0,0,0,0,61,30,31,31,26107,華航七
2022-09-06,0,0,0,0,0,0,25,9,16,16,26107,華航七
2022-09-07,0,0,0,0,0,0,48,13,35,35,26107,華航七
2022-09-08,0,0,0,0,0,0,28,13,15,15,26107,華航七
2022-09-12,0,0,0,0,0,0,36,63,-27,-27,26107,華航七
2022-09-13,0,0,0,0,0,0,18,21,-3,-3,26107,華航七
2022-09-14,0,0,0,0,0,0,32,6,26,26,26107,華航七
2022-09-15,0,0,0,0,0,0,21,12,9,9,26107,華航七
2022-09-16,0,0,0,0,0,0,36,41,-5,-5,26107,華航七
2022-09-19,0,0,0,0,0,0,43,44,-1,-1,26107,華航七
2022-09-20,0,0,0,0,0,0,55,49,6,6,26107,華航七
2022-09-21,0,0,0,0,0,0,21,43,-22,-22,26107,華航七
2022-09-22,0,0,0,0,0,0,373,384,-11,-11,26107,華航七
2022-09-23,0,0,0,0,0,0,339,237,102,102,26107,華航七
2022-09-26,0,0,0,0,0,0,578,439,139,139,26107,華航七
2022-09-27,0,0,0,0,0,0,394,314,80,80,26107,華航七
2022-09-28,0,0,0,0,0,0,402,389,13,13,26107,華航七
2022-09-29,0,0,0,0,0,0,228,219,9,9,26107,華航七
2022-09-30,0,0,0,0,0,0,8,14,-6,-6,26107,華航七
2022-10-03,0,0,0,0,0,0,8,16,-8,-8,26107,華航七
2022-10-04,0,0,0,0,0,0,18,126,-108,-108,26107,華航七
2022-10-05,0,0,0,0,0,0,103,11,92,92,26107,華航七
2022-10-06,0,0,0,0,0,0,200,229,-29,-29,26107,華航七
2022-10-07,0,0,0,0,0,0,21,39,-18,-18,26107,華航七
2022-10-11,0,0,0,0,0,0,211,210,1,1,26107,華航七
2022-10-12,0,0,0,0,0,0,190,187,3,3,26107,華航七
2022-10-13,0,0,0,0,0,0,490,540,-50,-50,26107,華航七
2022-10-14,0,0,0,0,0,0,301,79,222,222,26107,華航七
2022-10-17,0,0,0,0,0,0,482,470,12,12,26107,華航七
2022-10-18,0,0,0,0,0,0,30,40,-10,-10,26107,華航七
2022-10-19,0,0,0,0,0,0,353,351,2,2,26107,華航七
2022-10-20,0,0,0,0,0,0,197,150,47,47,26107,華航七
2022-10-21,0,0,0,0,0,0,3,1,2,2,26107,華航七
2022-10-24,0,0,0,0,0,0,44,42,2,2,26107,華航七
2022-10-25,0,0,0,0,0,0,420,420,0,0,26107,華航七
2022-10-26,0,0,0,0,0,0,1,1,0,0,26107,華航七
2022-10-27,0,0,0,0,0,0,436,436,0,0,26107,華航七
2022-10-28,0,0,0,0,0,0,16,16,0,0,26107,華航七
2022-10-31,0,0,0,0,0,0,433,431,2,2,26107,華航七
2022-11-01,0,0,0,0,0,0,39,9,30,30,26107,華航七
2022-11-02,0,0,0,0,0,0,434,431,3,3,26107,華航七
2022-11-03,0,0,0,0,0,0,12,1,11,11,26107,華航七
2022-11-04,0,0,0,0,0,0,312,284,28,28,26107,華航七
2022-11-07,0,0,0,0,0,0,98,70,28,28,26107,華航七
2022-11-08,0,0,0,0,0,0,181,283,-102,-102,26107,華航七
2022-11-09,0,0,0,0,0,0,53,36,17,17,26107,華航七
2022-11-10,0,0,0,0,0,0,30,30,0,0,26107,華航七
2022-11-11,0,0,0,0,0,0,348,340,8,8,26107,華航七
2022-11-14,0,0,0,0,0,0,2,0,2,2,26107,華航七
2022-11-15,0,0,0,0,0,0,12,1,11,11,26107,華航七
2022-11-16,0,0,0,0,0,0,65,42,23,23,26107,華航七
2022-11-17,0,0,0,0,0,0,451,458,-7,-7,26107,華航七
2022-11-18,0,0,0,0,0,0,58,46,12,12,26107,華航七
2022-11-21,0,0,0,0,0,0,509,487,22,22,26107,華航七
2022-11-22,0,0,0,0,0,0,73,24,49,49,26107,華航七
2022-11-23,0,0,0,0,0,0,310,301,9,9,26107,華航七
2022-11-24,0,0,0,0,0,0,35,4,31,31,26107,華航七
