date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-01-04,0,0,0,0,0,0,9,3,6,6,17333,五鼎三
2019-01-07,0,0,0,0,0,0,63,89,-26,-26,17333,五鼎三
2019-01-08,0,0,0,0,0,0,127,147,-20,-20,17333,五鼎三
2019-01-09,0,0,0,0,0,0,70,72,-2,-2,17333,五鼎三
2019-01-10,0,0,0,0,0,0,10,42,-32,-32,17333,五鼎三
2019-01-11,0,0,0,0,0,0,20,18,2,2,17333,五鼎三
2019-01-14,0,0,0,0,0,0,5,15,-10,-10,17333,五鼎三
2019-01-16,0,0,0,0,0,0,18,11,7,7,17333,五鼎三
2019-01-17,0,0,0,0,0,0,38,35,3,3,17333,五鼎三
2019-01-18,0,0,0,0,0,0,48,48,0,0,17333,五鼎三
2019-01-21,0,0,0,0,0,0,70,82,-12,-12,17333,五鼎三
2019-01-22,0,0,0,0,0,0,44,48,-4,-4,17333,五鼎三
2019-01-23,0,0,0,0,0,0,92,113,-21,-21,17333,五鼎三
2019-01-24,0,0,0,0,0,0,78,113,-35,-35,17333,五鼎三
2019-01-25,0,0,0,0,0,0,103,212,-109,-109,17333,五鼎三
2019-01-29,0,0,0,0,0,0,88,100,-12,-12,17333,五鼎三
2019-01-30,0,0,0,0,0,0,41,51,-10,-10,17333,五鼎三
2019-02-11,0,0,0,0,0,0,3,1,2,2,17333,五鼎三
2019-02-12,0,0,0,0,0,0,170,189,-19,-19,17333,五鼎三
2019-02-13,0,0,0,0,0,0,151,226,-75,-75,17333,五鼎三
2019-02-14,0,0,0,0,0,0,46,157,-111,-111,17333,五鼎三
2019-02-15,0,0,0,0,0,0,20,212,-192,-192,17333,五鼎三
2019-02-18,0,0,0,0,0,0,13,3,10,10,17333,五鼎三
2019-02-19,0,0,0,0,0,0,6,6,0,0,17333,五鼎三
2019-02-20,0,0,0,0,0,0,6,3,3,3,17333,五鼎三
2019-02-21,0,0,0,0,0,0,119,14,105,105,17333,五鼎三
2019-02-22,0,0,0,0,0,0,32,45,-13,-13,17333,五鼎三
2019-02-25,0,0,0,0,0,0,224,46,178,178,17333,五鼎三
2019-02-26,0,0,0,0,0,0,36,17,19,19,17333,五鼎三
2019-02-27,0,0,0,0,0,0,13,1,12,12,17333,五鼎三
2019-03-04,0,0,0,0,0,0,3,29,-26,-26,17333,五鼎三
2019-03-06,0,0,0,0,0,0,5,0,5,5,17333,五鼎三
2019-03-07,0,0,0,0,0,0,81,41,40,40,17333,五鼎三
2019-03-08,0,0,0,0,0,0,25,40,-15,-15,17333,五鼎三
2019-03-11,0,0,0,0,0,0,40,14,26,26,17333,五鼎三
2019-03-12,0,0,0,0,0,0,28,25,3,3,17333,五鼎三
2019-03-13,0,0,0,0,0,0,8,0,8,8,17333,五鼎三
2019-03-14,0,0,0,0,0,0,13,64,-51,-51,17333,五鼎三
2019-03-18,0,0,0,0,0,0,95,74,21,21,17333,五鼎三
2019-03-19,0,0,0,0,0,0,20,15,5,5,17333,五鼎三
2019-03-20,0,0,0,0,0,0,17,18,-1,-1,17333,五鼎三
2019-03-21,0,0,0,0,0,0,15,0,15,15,17333,五鼎三
2019-03-22,0,0,0,0,0,0,0,5,-5,-5,17333,五鼎三
2019-03-25,0,0,0,0,0,0,11,1,10,10,17333,五鼎三
2019-03-27,0,0,0,0,0,0,0,1,-1,-1,17333,五鼎三
2019-03-28,0,0,0,0,0,0,1,2,-1,-1,17333,五鼎三
2019-03-29,0,0,0,0,0,0,1,1,0,0,17333,五鼎三
2019-04-01,0,0,0,0,0,0,44,48,-4,-4,17333,五鼎三
2019-04-02,0,0,0,0,0,0,2,0,2,2,17333,五鼎三
2019-04-03,0,0,0,0,0,0,8,5,3,3,17333,五鼎三
2019-04-09,0,0,0,0,0,0,10,4,6,6,17333,五鼎三
2019-04-10,0,0,0,0,0,0,12,22,-10,-10,17333,五鼎三
2019-04-12,0,0,0,0,0,0,33,27,6,6,17333,五鼎三
2019-04-15,0,0,0,0,0,0,2,11,-9,-9,17333,五鼎三
2019-04-16,0,0,0,0,0,0,58,58,0,0,17333,五鼎三
2019-04-17,0,0,0,0,0,0,20,5,15,15,17333,五鼎三
2019-04-18,0,0,0,0,0,0,13,9,4,4,17333,五鼎三
2019-04-19,0,0,0,0,0,0,41,41,0,0,17333,五鼎三
2019-04-22,0,0,0,0,0,0,43,0,43,43,17333,五鼎三
2019-04-23,0,0,0,0,0,0,18,0,18,18,17333,五鼎三
2019-04-24,0,0,0,0,0,0,5,0,5,5,17333,五鼎三
2019-04-25,0,0,0,0,0,0,16,16,0,0,17333,五鼎三
2019-04-26,0,0,0,0,0,0,65,0,65,65,17333,五鼎三
2019-04-29,0,0,0,0,0,0,66,0,66,66,17333,五鼎三
2019-04-30,0,0,0,0,0,0,16,16,0,0,17333,五鼎三
2019-05-02,0,0,0,0,0,0,12,10,2,2,17333,五鼎三
2019-05-03,0,0,0,0,0,0,3,13,-10,-10,17333,五鼎三
2019-05-07,0,0,0,0,0,0,4,11,-7,-7,17333,五鼎三
2019-05-08,0,0,0,0,0,0,18,24,-6,-6,17333,五鼎三
2019-05-09,0,0,0,0,0,0,15,0,15,15,17333,五鼎三
2019-05-10,0,0,0,0,0,0,38,0,38,38,17333,五鼎三
2019-05-14,0,0,0,0,0,0,40,40,0,0,17333,五鼎三
2019-05-15,0,0,0,0,0,0,3,4,-1,-1,17333,五鼎三
2019-05-17,0,0,0,0,0,0,16,12,4,4,17333,五鼎三
2019-05-21,0,0,0,0,0,0,26,25,1,1,17333,五鼎三
2019-05-22,0,0,0,0,0,0,24,17,7,7,17333,五鼎三
2019-05-23,0,0,0,0,0,0,15,17,-2,-2,17333,五鼎三
2019-05-24,0,0,0,0,0,0,0,5,-5,-5,17333,五鼎三
2019-05-27,0,0,0,0,0,0,11,7,4,4,17333,五鼎三
2019-05-28,0,0,0,0,0,0,66,52,14,14,17333,五鼎三
2019-05-29,0,0,0,0,0,0,10,10,0,0,17333,五鼎三
2019-05-30,0,0,0,0,0,0,3,0,3,3,17333,五鼎三
2019-05-31,0,0,0,0,0,0,1,11,-10,-10,17333,五鼎三
2019-06-03,0,0,0,0,0,0,3,2,1,1,17333,五鼎三
2019-06-04,0,0,0,0,0,0,21,15,6,6,17333,五鼎三
2019-06-05,0,0,0,0,0,0,7,5,2,2,17333,五鼎三
2019-06-06,0,0,0,0,0,0,20,19,1,1,17333,五鼎三
2019-06-10,0,0,0,0,0,0,2,5,-3,-3,17333,五鼎三
2019-06-11,0,0,0,0,0,0,17,12,5,5,17333,五鼎三
2019-06-12,0,0,0,0,0,0,20,8,12,12,17333,五鼎三
2019-06-13,0,0,0,0,0,0,20,17,3,3,17333,五鼎三
2019-06-14,0,0,0,0,0,0,41,49,-8,-8,17333,五鼎三
2019-06-17,0,0,0,0,0,0,30,32,-2,-2,17333,五鼎三
2019-06-24,0,0,0,0,0,0,1,1,0,0,17333,五鼎三
2019-06-27,0,0,0,0,0,0,14,23,-9,-9,17333,五鼎三
2019-07-02,0,0,0,0,0,0,5,0,5,5,17333,五鼎三
2019-07-05,0,0,0,0,0,0,5,5,0,0,17333,五鼎三
2019-07-15,0,0,0,0,0,0,19,30,-11,-11,17333,五鼎三
2019-07-16,0,0,0,0,0,0,0,6,-6,-6,17333,五鼎三
2019-07-18,0,0,0,0,0,0,25,14,11,11,17333,五鼎三
2019-07-19,0,0,0,0,0,0,0,10,-10,-10,17333,五鼎三
2019-07-25,0,0,0,0,0,0,4,3,1,1,17333,五鼎三
2019-07-26,0,0,0,0,0,0,18,18,0,0,17333,五鼎三
2019-07-30,0,0,0,0,0,0,19,20,-1,-1,17333,五鼎三
2019-07-31,0,0,0,0,0,0,0,5,-5,-5,17333,五鼎三
2019-08-05,0,0,0,0,0,0,2,2,0,0,17333,五鼎三
2019-08-06,0,0,0,0,0,0,2,2,0,0,17333,五鼎三
2019-08-08,0,0,0,0,0,0,3,3,0,0,17333,五鼎三
2019-08-15,0,0,0,0,0,0,9,9,0,0,17333,五鼎三
2019-08-16,0,0,0,0,0,0,2,2,0,0,17333,五鼎三
2019-08-26,0,0,0,0,0,0,5,4,1,1,17333,五鼎三
2019-08-27,0,0,0,0,0,0,1,1,0,0,17333,五鼎三
2019-09-04,0,0,0,0,0,0,7,7,0,0,17333,五鼎三
2019-09-05,0,0,0,0,0,0,14,1,13,13,17333,五鼎三
2019-09-06,0,0,0,0,0,0,1,0,1,1,17333,五鼎三
2019-09-12,0,0,0,0,0,0,17,11,6,6,17333,五鼎三
2019-09-18,0,0,0,0,0,0,1,1,0,0,17333,五鼎三
2019-09-19,0,0,0,0,0,0,2,2,0,0,17333,五鼎三
2019-09-23,0,0,0,0,0,0,1,1,0,0,17333,五鼎三
2019-09-24,0,0,0,0,0,0,5,4,1,1,17333,五鼎三
2019-10-18,0,0,0,0,0,0,3,2,1,1,17333,五鼎三
2019-10-22,0,0,0,0,0,0,16,16,0,0,17333,五鼎三
2019-10-23,0,0,0,0,0,0,10,10,0,0,17333,五鼎三
2019-10-24,0,0,0,0,0,0,58,67,-9,-9,17333,五鼎三
2019-10-30,0,0,0,0,0,0,0,1,-1,-1,17333,五鼎三
2019-11-06,0,0,0,0,0,0,3,2,1,1,17333,五鼎三
2019-11-07,0,0,0,0,0,0,35,40,-5,-5,17333,五鼎三
2019-11-11,0,0,0,0,0,0,20,21,-1,-1,17333,五鼎三
2019-11-14,0,0,0,0,0,0,15,10,5,5,17333,五鼎三
2019-11-15,0,0,0,0,0,0,10,10,0,0,17333,五鼎三
2019-11-18,0,0,0,0,0,0,20,20,0,0,17333,五鼎三
2019-11-20,0,0,0,0,0,0,6,0,6,6,17333,五鼎三
2019-11-21,0,0,0,0,0,0,0,5,-5,-5,17333,五鼎三
2019-11-22,0,0,0,0,0,0,9,18,-9,-9,17333,五鼎三
2019-11-25,0,0,0,0,0,0,10,10,0,0,17333,五鼎三
2019-11-27,0,0,0,0,0,0,15,15,0,0,17333,五鼎三
2019-12-02,0,0,0,0,0,0,10,12,-2,-2,17333,五鼎三
2019-12-03,0,0,0,0,0,0,21,21,0,0,17333,五鼎三
2019-12-05,0,0,0,0,0,0,5,5,0,0,17333,五鼎三
2019-12-06,0,0,0,0,0,0,0,15,-15,-15,17333,五鼎三
2019-12-09,0,0,0,0,0,0,27,25,2,2,17333,五鼎三
2019-12-11,0,0,0,0,0,0,93,90,3,3,17333,五鼎三
2019-12-12,0,0,0,0,0,0,3,3,0,0,17333,五鼎三
2019-12-13,0,0,0,0,0,0,5,5,0,0,17333,五鼎三
2019-12-16,0,0,0,0,0,0,7,10,-3,-3,17333,五鼎三
2019-12-18,0,0,0,0,0,0,0,1,-1,-1,17333,五鼎三
2019-12-20,0,0,0,0,0,0,7,7,0,0,17333,五鼎三
2019-12-23,0,0,0,0,0,0,1,1,0,0,17333,五鼎三
2019-12-24,0,0,0,0,0,0,2,2,0,0,17333,五鼎三
2019-12-26,0,0,0,0,0,0,2,2,0,0,17333,五鼎三
2019-12-30,0,0,0,0,0,0,2,2,0,0,17333,五鼎三
2019-12-31,0,0,0,0,0,0,1,2,-1,-1,17333,五鼎三
2020-01-03,0,0,0,0,0,0,2,14,-12,-12,17333,五鼎三
2020-01-08,0,0,0,0,0,0,5,10,-5,-5,17333,五鼎三
2020-01-09,0,0,0,0,0,0,35,41,-6,-6,17333,五鼎三
2020-01-14,0,0,0,0,0,0,27,5,22,22,17333,五鼎三
2020-01-20,0,0,0,0,0,0,3,3,0,0,17333,五鼎三
2020-01-30,0,0,0,0,0,0,10,10,0,0,17333,五鼎三
2020-01-31,0,0,0,0,0,0,15,4,11,11,17333,五鼎三
2020-02-03,0,0,0,0,0,0,13,12,1,1,17333,五鼎三
2020-02-05,0,0,0,0,0,0,61,61,0,0,17333,五鼎三
2020-02-13,0,0,0,0,0,0,1,1,0,0,17333,五鼎三
2020-02-14,0,0,0,0,0,0,0,1,-1,-1,17333,五鼎三
2020-02-21,0,0,0,0,0,0,10,10,0,0,17333,五鼎三
2020-02-24,0,0,0,0,0,0,0,1,-1,-1,17333,五鼎三
2020-03-03,0,0,0,0,0,0,42,39,3,3,17333,五鼎三
2020-03-10,0,0,0,0,0,0,15,5,10,10,17333,五鼎三
2020-03-12,0,0,0,0,0,0,74,74,0,0,17333,五鼎三
2020-03-13,0,0,0,0,0,0,10,10,0,0,17333,五鼎三
2020-03-25,0,0,0,0,0,0,1,1,0,0,17333,五鼎三
2020-03-31,0,0,0,0,0,0,3,3,0,0,17333,五鼎三
2020-04-01,0,0,0,0,0,0,1,1,0,0,17333,五鼎三
2020-04-06,0,0,0,0,0,0,20,20,0,0,17333,五鼎三
2020-04-07,0,0,0,0,0,0,11,16,-5,-5,17333,五鼎三
2020-04-08,0,0,0,0,0,0,20,5,15,15,17333,五鼎三
2020-04-14,0,0,0,0,0,0,17,16,1,1,17333,五鼎三
2020-04-15,0,0,0,0,0,0,55,50,5,5,17333,五鼎三
2020-04-20,0,0,0,0,0,0,5,0,5,5,17333,五鼎三
2020-04-22,0,0,0,0,0,0,0,1,-1,-1,17333,五鼎三
2020-04-29,0,0,0,0,0,0,2,2,0,0,17333,五鼎三
2020-04-30,0,0,0,0,0,0,2,2,0,0,17333,五鼎三
2020-05-04,0,0,0,0,0,0,2,0,2,2,17333,五鼎三
2020-05-06,0,0,0,0,0,0,8,8,0,0,17333,五鼎三
2020-05-07,0,0,0,0,0,0,5,5,0,0,17333,五鼎三
2020-05-08,0,0,0,0,0,0,6,5,1,1,17333,五鼎三
2020-05-14,0,0,0,0,0,0,1,1,0,0,17333,五鼎三
2020-05-15,0,0,0,0,0,0,8,2,6,6,17333,五鼎三
2020-05-19,0,0,0,0,0,0,3,3,0,0,17333,五鼎三
2020-05-20,0,0,0,0,0,0,25,20,5,5,17333,五鼎三
2020-05-21,0,0,0,0,0,0,1,0,1,1,17333,五鼎三
2020-05-22,0,0,0,0,0,0,2,1,1,1,17333,五鼎三
2020-05-29,0,0,0,0,0,0,0,1,-1,-1,17333,五鼎三
2020-06-03,0,0,0,0,0,0,1,1,0,0,17333,五鼎三
2020-06-04,0,0,0,0,0,0,7,3,4,4,17333,五鼎三
2020-06-08,0,0,0,0,0,0,2,2,0,0,17333,五鼎三
2020-06-09,0,0,0,0,0,0,11,6,5,5,17333,五鼎三
2020-06-10,0,0,0,0,0,0,6,6,0,0,17333,五鼎三
2020-06-11,0,0,0,0,0,0,32,32,0,0,17333,五鼎三
2020-06-15,0,0,0,0,0,0,9,4,5,5,17333,五鼎三
2020-06-16,0,0,0,0,0,0,67,57,10,10,17333,五鼎三
2020-06-17,0,0,0,0,0,0,57,47,10,10,17333,五鼎三
2020-06-18,0,0,0,0,0,0,82,75,7,7,17333,五鼎三
2020-06-19,0,0,0,0,0,0,27,26,1,1,17333,五鼎三
2020-06-22,0,0,0,0,0,0,20,21,-1,-1,17333,五鼎三
2020-06-29,0,0,0,0,0,0,23,20,3,3,17333,五鼎三
2020-07-01,0,0,0,0,0,0,34,23,11,11,17333,五鼎三
2020-07-06,0,0,0,0,0,0,4,4,0,0,17333,五鼎三
2020-07-07,0,0,0,0,0,0,1,1,0,0,17333,五鼎三
2020-07-08,0,0,0,0,0,0,62,62,0,0,17333,五鼎三
2020-07-09,0,0,0,0,0,0,104,101,3,3,17333,五鼎三
2020-07-10,0,0,0,0,0,0,6,7,-1,-1,17333,五鼎三
2020-07-13,0,0,0,0,0,0,10,11,-1,-1,17333,五鼎三
2020-07-14,0,0,0,0,0,0,1,1,0,0,17333,五鼎三
2020-07-15,0,0,0,0,0,0,5,2,3,3,17333,五鼎三
2020-07-16,0,0,0,0,0,0,1,2,-1,-1,17333,五鼎三
2020-07-17,0,0,0,0,0,0,25,25,0,0,17333,五鼎三
2020-07-21,0,0,0,0,0,0,0,1,-1,-1,17333,五鼎三
2020-07-22,0,0,0,0,0,0,11,11,0,0,17333,五鼎三
2020-07-24,0,0,0,0,0,0,9,9,0,0,17333,五鼎三
2020-07-30,0,0,0,0,0,0,7,8,-1,-1,17333,五鼎三
2020-07-31,0,0,0,0,0,0,1,1,0,0,17333,五鼎三
2020-08-03,0,0,0,0,0,0,15,15,0,0,17333,五鼎三
2020-08-04,0,0,0,0,0,0,13,12,1,1,17333,五鼎三
2020-08-10,0,0,0,0,0,0,5,5,0,0,17333,五鼎三
2020-08-25,0,0,0,0,0,0,5,5,0,0,17333,五鼎三
2020-09-02,0,0,0,0,0,0,84,85,-1,-1,17333,五鼎三
2020-09-07,0,0,0,0,0,0,5,5,0,0,17333,五鼎三
2020-09-08,0,0,0,0,0,0,10,10,0,0,17333,五鼎三
2020-09-10,0,0,0,0,0,0,2,0,2,2,17333,五鼎三
2020-09-11,0,0,0,0,0,0,3,4,-1,-1,17333,五鼎三
2020-09-15,0,0,0,0,0,0,1,1,0,0,17333,五鼎三
2020-09-16,0,0,0,0,0,0,0,1,-1,-1,17333,五鼎三
2020-09-18,0,0,0,0,0,0,5,6,-1,-1,17333,五鼎三
2020-09-23,0,0,0,0,0,0,31,31,0,0,17333,五鼎三
2020-09-25,0,0,0,0,0,0,6,6,0,0,17333,五鼎三
2020-09-29,0,0,0,0,0,0,0,1,-1,-1,17333,五鼎三
2020-09-30,0,0,0,0,0,0,23,23,0,0,17333,五鼎三
2020-10-05,0,0,0,0,0,0,1,1,0,0,17333,五鼎三
2020-10-06,0,0,0,0,0,0,6,5,1,1,17333,五鼎三
2020-10-23,0,0,0,0,0,0,5,5,0,0,17333,五鼎三
2020-11-04,0,0,0,0,0,0,10,10,0,0,17333,五鼎三
2020-11-13,0,0,0,0,0,0,5,7,-2,-2,17333,五鼎三
2020-11-16,0,0,0,0,0,0,10,10,0,0,17333,五鼎三
2020-11-17,0,0,0,0,0,0,3,3,0,0,17333,五鼎三
2020-11-20,0,0,0,0,0,0,2,2,0,0,17333,五鼎三
2020-11-24,0,0,0,0,0,0,35,35,0,0,17333,五鼎三
2020-11-25,0,0,0,0,0,0,25,25,0,0,17333,五鼎三
2020-11-26,0,0,0,0,0,0,2,2,0,0,17333,五鼎三
2020-11-27,0,0,0,0,0,0,20,20,0,0,17333,五鼎三
2020-11-30,0,0,0,0,0,0,30,30,0,0,17333,五鼎三
2020-12-01,0,0,0,0,0,0,10,11,-1,-1,17333,五鼎三
2020-12-02,0,0,0,0,0,0,23,23,0,0,17333,五鼎三
2020-12-03,0,0,0,0,0,0,20,20,0,0,17333,五鼎三
2020-12-07,0,0,0,0,0,0,11,11,0,0,17333,五鼎三
2020-12-08,0,0,0,0,0,0,20,20,0,0,17333,五鼎三
2020-12-09,0,0,0,0,0,0,8,11,-3,-3,17333,五鼎三
2020-12-10,0,0,0,0,0,0,4,2,2,2,17333,五鼎三
2020-12-11,0,0,0,0,0,0,24,22,2,2,17333,五鼎三
2020-12-18,0,0,0,0,0,0,2,2,0,0,17333,五鼎三
2020-12-24,0,0,0,0,0,0,8,8,0,0,17333,五鼎三
2020-12-30,0,0,0,0,0,0,1,0,1,1,17333,五鼎三
