date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-11-16,0,0,0,0,0,0,11,13,-2,-2,62031,海韻電一
2021-11-17,0,0,0,0,0,0,48,48,0,0,62031,海韻電一
2021-11-18,0,13,-13,0,0,0,111,81,30,17,62031,海韻電一
2021-11-19,0,0,0,0,0,0,80,80,0,0,62031,海韻電一
2021-11-22,0,0,0,0,0,0,98,99,-1,-1,62031,海韻電一
2021-11-23,0,0,0,0,0,0,74,121,-47,-47,62031,海韻電一
2021-11-24,0,0,0,0,0,0,43,40,3,3,62031,海韻電一
2021-11-25,0,0,0,0,0,0,118,110,8,8,62031,海韻電一
2021-11-26,0,0,0,0,0,0,112,114,-2,-2,62031,海韻電一
2021-11-29,0,0,0,0,0,0,113,63,50,50,62031,海韻電一
2021-11-30,0,0,0,0,0,0,72,90,-18,-18,62031,海韻電一
2021-12-01,0,0,0,0,0,0,4,0,4,4,62031,海韻電一
2021-12-02,0,0,0,0,0,0,3,2,1,1,62031,海韻電一
2021-12-03,0,0,0,0,0,0,14,22,-8,-8,62031,海韻電一
2021-12-06,0,0,0,0,0,0,39,41,-2,-2,62031,海韻電一
2021-12-07,0,0,0,0,0,0,27,36,-9,-9,62031,海韻電一
2021-12-08,0,0,0,0,0,0,46,47,-1,-1,62031,海韻電一
2021-12-09,0,0,0,0,0,0,16,14,2,2,62031,海韻電一
2021-12-10,0,0,0,0,0,0,12,11,1,1,62031,海韻電一
2021-12-13,0,0,0,0,0,0,20,21,-1,-1,62031,海韻電一
2021-12-14,0,0,0,0,0,0,12,12,0,0,62031,海韻電一
2021-12-15,0,0,0,0,0,0,13,17,-4,-4,62031,海韻電一
2021-12-16,0,0,0,0,0,0,94,99,-5,-5,62031,海韻電一
2021-12-17,0,0,0,0,0,0,37,41,-4,-4,62031,海韻電一
2021-12-20,0,0,0,0,0,0,30,30,0,0,62031,海韻電一
2021-12-21,0,0,0,0,0,0,4,4,0,0,62031,海韻電一
2021-12-22,0,0,0,0,0,0,41,46,-5,-5,62031,海韻電一
2021-12-23,0,0,0,0,0,0,20,35,-15,-15,62031,海韻電一
2021-12-24,0,0,0,0,0,0,52,118,-66,-66,62031,海韻電一
2021-12-27,0,0,0,0,0,0,129,19,110,110,62031,海韻電一
2021-12-28,0,0,0,0,0,0,16,15,1,1,62031,海韻電一
2021-12-29,0,0,0,0,0,0,110,108,2,2,62031,海韻電一
2021-12-30,0,0,0,0,0,0,19,29,-10,-10,62031,海韻電一
2022-01-03,0,0,0,0,0,0,27,23,4,4,62031,海韻電一
2022-01-04,0,0,0,0,0,0,103,103,0,0,62031,海韻電一
2022-01-05,0,0,0,0,0,0,157,157,0,0,62031,海韻電一
2022-01-06,0,0,0,0,0,0,35,36,-1,-1,62031,海韻電一
2022-01-07,0,0,0,0,0,0,24,24,0,0,62031,海韻電一
2022-01-11,0,0,0,0,0,0,141,144,-3,-3,62031,海韻電一
2022-01-12,0,0,0,0,0,0,7,7,0,0,62031,海韻電一
2022-01-13,0,0,0,0,0,0,27,28,-1,-1,62031,海韻電一
2022-01-14,0,0,0,0,0,0,42,38,4,4,62031,海韻電一
2022-01-17,0,0,0,0,0,0,25,25,0,0,62031,海韻電一
2022-01-18,0,0,0,0,0,0,66,56,10,10,62031,海韻電一
2022-01-19,0,0,0,0,0,0,28,27,1,1,62031,海韻電一
2022-01-20,0,0,0,0,0,0,23,23,0,0,62031,海韻電一
2022-01-21,0,0,0,0,0,0,29,23,6,6,62031,海韻電一
2022-01-24,0,0,0,0,0,0,28,30,-2,-2,62031,海韻電一
2022-01-25,0,0,0,0,0,0,10,4,6,6,62031,海韻電一
2022-01-26,0,0,0,0,0,0,5,8,-3,-3,62031,海韻電一
2022-02-07,0,0,0,0,0,0,10,10,0,0,62031,海韻電一
2022-02-08,0,0,0,0,0,0,11,10,1,1,62031,海韻電一
2022-02-09,0,0,0,0,0,0,34,36,-2,-2,62031,海韻電一
2022-02-10,0,0,0,0,0,0,7,7,0,0,62031,海韻電一
2022-02-11,0,0,0,0,0,0,3,3,0,0,62031,海韻電一
2022-02-14,0,0,0,0,0,0,22,24,-2,-2,62031,海韻電一
2022-02-15,0,0,0,0,0,0,11,13,-2,-2,62031,海韻電一
2022-02-16,0,0,0,0,0,0,11,11,0,0,62031,海韻電一
2022-02-21,0,0,0,0,0,0,1,1,0,0,62031,海韻電一
2022-02-22,0,0,0,0,0,0,12,12,0,0,62031,海韻電一
2022-02-24,0,0,0,0,0,0,16,16,0,0,62031,海韻電一
2022-02-25,0,0,0,0,0,0,15,15,0,0,62031,海韻電一
2022-03-01,0,0,0,0,0,0,13,12,1,1,62031,海韻電一
2022-03-02,0,0,0,0,0,0,5,5,0,0,62031,海韻電一
2022-03-03,0,0,0,0,0,0,21,21,0,0,62031,海韻電一
2022-03-04,0,0,0,0,0,0,14,3,11,11,62031,海韻電一
2022-03-07,0,0,0,0,0,0,33,32,1,1,62031,海韻電一
2022-03-08,0,0,0,0,0,0,71,70,1,1,62031,海韻電一
2022-03-09,0,0,0,0,0,0,41,41,0,0,62031,海韻電一
2022-03-10,0,0,0,0,0,0,45,45,0,0,62031,海韻電一
2022-03-11,0,0,0,0,0,0,117,79,38,38,62031,海韻電一
2022-03-14,0,0,0,0,0,0,67,39,28,28,62031,海韻電一
2022-03-15,0,20,-20,0,0,0,20,0,20,0,62031,海韻電一
2022-03-16,0,0,0,0,0,0,12,10,2,2,62031,海韻電一
2022-03-17,0,0,0,0,0,0,57,56,1,1,62031,海韻電一
2022-03-18,0,0,0,0,0,0,21,16,5,5,62031,海韻電一
2022-03-21,0,0,0,0,0,0,2,0,2,2,62031,海韻電一
2022-03-23,0,0,0,0,0,0,38,27,11,11,62031,海韻電一
2022-03-29,0,0,0,0,0,0,0,1,-1,-1,62031,海韻電一
2022-03-30,0,0,0,0,0,0,22,22,0,0,62031,海韻電一
2022-03-31,0,0,0,0,0,0,13,13,0,0,62031,海韻電一
2022-04-06,0,0,0,0,0,0,28,28,0,0,62031,海韻電一
2022-04-08,0,0,0,0,0,0,2,0,2,2,62031,海韻電一
2022-04-11,0,0,0,0,0,0,61,64,-3,-3,62031,海韻電一
2022-04-12,0,0,0,0,0,0,1,0,1,1,62031,海韻電一
2022-04-13,0,0,0,0,0,0,25,16,9,9,62031,海韻電一
2022-04-19,0,0,0,0,0,0,10,10,0,0,62031,海韻電一
2022-04-22,0,0,0,0,0,0,2,2,0,0,62031,海韻電一
2022-04-25,0,0,0,0,0,0,46,47,-1,-1,62031,海韻電一
2022-04-26,0,0,0,0,0,0,8,7,1,1,62031,海韻電一
2022-04-27,0,0,0,0,0,0,31,31,0,0,62031,海韻電一
2022-04-28,0,0,0,0,0,0,16,16,0,0,62031,海韻電一
2022-05-04,0,0,0,0,0,0,1,1,0,0,62031,海韻電一
2022-05-05,0,0,0,0,0,0,1,0,1,1,62031,海韻電一
2022-05-06,0,0,0,0,0,0,9,8,1,1,62031,海韻電一
2022-05-16,0,0,0,0,0,0,1,1,0,0,62031,海韻電一
2022-05-17,0,0,0,0,0,0,4,5,-1,-1,62031,海韻電一
2022-05-18,0,0,0,0,0,0,5,3,2,2,62031,海韻電一
2022-05-19,0,0,0,0,0,0,1,1,0,0,62031,海韻電一
2022-06-01,0,0,0,0,0,0,1,0,1,1,62031,海韻電一
2022-06-08,0,0,0,0,0,0,2,0,2,2,62031,海韻電一
2022-06-10,0,0,0,0,0,0,2,0,2,2,62031,海韻電一
2022-06-16,0,0,0,0,0,0,1,0,1,1,62031,海韻電一
2022-06-20,0,0,0,0,0,0,3,4,-1,-1,62031,海韻電一
2022-06-21,0,0,0,0,0,0,0,1,-1,-1,62031,海韻電一
2022-06-22,0,0,0,0,0,0,0,3,-3,-3,62031,海韻電一
2022-06-28,0,0,0,0,0,0,2,2,0,0,62031,海韻電一
2022-08-09,0,1,-1,0,0,0,0,0,0,-1,62031,海韻電一
2022-08-10,0,3,-3,0,0,0,3,0,3,0,62031,海韻電一
2022-08-24,0,0,0,0,0,0,0,3,-3,-3,62031,海韻電一
2022-09-22,0,9,-9,0,0,0,4,0,4,-5,62031,海韻電一
2022-09-23,0,0,0,0,0,0,26,37,-11,-11,62031,海韻電一
2022-09-28,0,0,0,0,0,0,1,0,1,1,62031,海韻電一
2022-10-07,0,0,0,0,0,0,20,19,1,1,62031,海韻電一
2022-10-25,0,0,0,0,0,0,1,0,1,1,62031,海韻電一
2022-10-31,0,0,0,0,0,0,3,0,3,3,62031,海韻電一
2022-12-05,0,1,-1,0,0,0,0,0,0,-1,62031,海韻電一
2023-02-03,0,6,-6,0,0,0,5,0,5,-1,62031,海韻電一
2023-02-06,0,0,0,0,0,0,1,0,1,1,62031,海韻電一
2023-02-20,0,0,0,0,0,0,1,0,1,1,62031,海韻電一
2023-02-21,0,0,0,0,0,0,3,0,3,3,62031,海韻電一
2023-02-24,0,0,0,0,0,0,50,50,0,0,62031,海韻電一
2023-03-06,0,0,0,0,0,0,1,0,1,1,62031,海韻電一
2023-03-07,0,0,0,0,0,0,1,0,1,1,62031,海韻電一
2023-03-08,0,0,0,0,0,0,1,1,0,0,62031,海韻電一
2023-03-10,0,0,0,0,0,0,24,0,24,24,62031,海韻電一
2023-03-13,0,0,0,0,0,0,2,0,2,2,62031,海韻電一
2023-03-16,0,0,0,0,0,0,2,0,2,2,62031,海韻電一
2023-03-22,0,0,0,0,0,0,4,2,2,2,62031,海韻電一
2023-03-27,0,0,0,0,0,0,1,0,1,1,62031,海韻電一
2023-03-29,0,0,0,0,0,0,3,3,0,0,62031,海韻電一
2023-04-07,0,0,0,0,0,0,10,0,10,10,62031,海韻電一
2023-04-10,0,0,0,0,0,0,5,0,5,5,62031,海韻電一
2023-04-11,0,0,0,0,0,0,69,59,10,10,62031,海韻電一
2023-04-12,0,0,0,0,0,0,24,25,-1,-1,62031,海韻電一
2023-04-13,0,0,0,0,0,0,6,8,-2,-2,62031,海韻電一
2023-04-14,0,0,0,0,0,0,9,4,5,5,62031,海韻電一
2023-04-17,0,0,0,0,0,0,24,18,6,6,62031,海韻電一
2023-04-18,0,0,0,0,0,0,14,10,4,4,62031,海韻電一
2023-04-19,0,0,0,0,0,0,5,5,0,0,62031,海韻電一
2023-04-20,0,0,0,0,0,0,16,12,4,4,62031,海韻電一
2023-04-21,0,0,0,0,0,0,2,3,-1,-1,62031,海韻電一
2023-04-24,0,0,0,0,0,0,6,5,1,1,62031,海韻電一
2023-04-25,0,0,0,0,0,0,3,2,1,1,62031,海韻電一
2023-04-26,0,0,0,0,0,0,0,1,-1,-1,62031,海韻電一
2023-05-05,0,0,0,0,0,0,17,12,5,5,62031,海韻電一
2023-05-08,0,0,0,0,0,0,3,37,-34,-34,62031,海韻電一
2023-05-09,0,0,0,0,0,0,80,98,-18,-18,62031,海韻電一
2023-05-10,0,0,0,0,0,0,63,21,42,42,62031,海韻電一
2023-05-11,0,0,0,0,0,0,11,0,11,11,62031,海韻電一
2023-05-12,0,0,0,0,0,0,29,35,-6,-6,62031,海韻電一
2023-05-15,0,0,0,0,0,0,11,7,4,4,62031,海韻電一
2023-05-16,0,0,0,0,0,0,9,8,1,1,62031,海韻電一
2023-05-17,0,0,0,0,0,0,56,65,-9,-9,62031,海韻電一
2023-05-18,0,0,0,0,0,0,12,15,-3,-3,62031,海韻電一
2023-05-19,0,0,0,0,0,0,18,19,-1,-1,62031,海韻電一
2023-05-22,0,0,0,0,0,0,87,108,-21,-21,62031,海韻電一
2023-05-23,0,0,0,0,0,0,31,25,6,6,62031,海韻電一
2023-05-24,0,0,0,0,0,0,33,51,-18,-18,62031,海韻電一
2023-05-25,0,0,0,0,0,0,28,29,-1,-1,62031,海韻電一
2023-05-26,0,0,0,0,0,0,5,10,-5,-5,62031,海韻電一
2023-05-29,0,0,0,0,0,0,89,91,-2,-2,62031,海韻電一
2023-05-30,0,0,0,0,0,0,183,180,3,3,62031,海韻電一
2023-05-31,0,0,0,0,0,0,130,135,-5,-5,62031,海韻電一
2023-06-01,0,0,0,0,0,0,42,63,-21,-21,62031,海韻電一
2023-06-02,0,0,0,0,0,0,135,146,-11,-11,62031,海韻電一
2023-06-05,0,0,0,0,0,0,22,19,3,3,62031,海韻電一
2023-06-06,0,0,0,0,0,0,36,41,-5,-5,62031,海韻電一
2023-06-07,0,0,0,0,0,0,28,31,-3,-3,62031,海韻電一
2023-06-08,0,0,0,0,0,0,55,61,-6,-6,62031,海韻電一
2023-06-09,0,0,0,0,0,0,54,84,-30,-30,62031,海韻電一
2023-06-12,0,0,0,0,0,0,68,54,14,14,62031,海韻電一
2023-06-13,0,0,0,0,0,0,56,47,9,9,62031,海韻電一
2023-06-14,0,0,0,0,0,0,25,6,19,19,62031,海韻電一
2023-06-15,0,0,0,0,0,0,57,48,9,9,62031,海韻電一
2023-06-16,0,0,0,0,0,0,106,89,17,17,62031,海韻電一
2023-06-19,0,0,0,0,0,0,84,102,-18,-18,62031,海韻電一
2023-06-20,0,0,0,0,0,0,81,149,-68,-68,62031,海韻電一
2023-06-21,0,0,0,0,0,0,101,1095,-994,-994,62031,海韻電一
2023-06-26,0,0,0,0,0,0,39,54,-15,-15,62031,海韻電一
2023-06-27,0,0,0,0,0,0,48,67,-19,-19,62031,海韻電一
2023-06-28,0,0,0,0,0,0,349,9,340,340,62031,海韻電一
2023-06-29,0,0,0,0,0,0,8,12,-4,-4,62031,海韻電一
2023-06-30,0,0,0,0,0,0,3,17,-14,-14,62031,海韻電一
2023-07-03,0,0,0,0,0,0,12,41,-29,-29,62031,海韻電一
2023-07-04,0,0,0,0,0,0,5,7,-2,-2,62031,海韻電一
2023-07-05,0,0,0,0,0,0,27,19,8,8,62031,海韻電一
2023-07-06,0,0,0,0,0,0,41,41,0,0,62031,海韻電一
2023-07-07,0,0,0,0,0,0,34,27,7,7,62031,海韻電一
2023-07-10,0,0,0,0,0,0,150,97,53,53,62031,海韻電一
2023-07-11,0,0,0,0,0,0,39,22,17,17,62031,海韻電一
2023-07-12,50,0,50,0,0,0,5,34,-29,21,62031,海韻電一
2023-07-13,0,0,0,0,0,0,37,30,7,7,62031,海韻電一
2023-07-14,10,0,10,0,0,0,22,19,3,13,62031,海韻電一
2023-07-17,20,0,20,0,0,0,45,35,10,30,62031,海韻電一
2023-07-18,0,0,0,0,0,0,11,14,-3,-3,62031,海韻電一
2023-07-19,0,0,0,0,0,0,30,1,29,29,62031,海韻電一
2023-07-20,0,0,0,0,0,0,3,2,1,1,62031,海韻電一
2023-07-21,0,0,0,0,0,0,20,20,0,0,62031,海韻電一
2023-07-24,0,0,0,0,0,0,28,24,4,4,62031,海韻電一
2023-07-25,0,0,0,0,0,0,74,295,-221,-221,62031,海韻電一
2023-07-26,0,20,-20,0,0,0,20,80,-60,-80,62031,海韻電一
2023-07-27,0,0,0,0,0,0,29,256,-227,-227,62031,海韻電一
2023-07-28,0,10,-10,0,0,0,16,23,-7,-17,62031,海韻電一
2023-07-31,0,20,-20,0,0,0,72,61,11,-9,62031,海韻電一
2023-08-01,0,30,-30,0,0,0,256,60,196,166,62031,海韻電一
2023-08-02,0,0,0,0,0,0,68,42,26,26,62031,海韻電一
2023-08-04,0,0,0,0,0,0,25,23,2,2,62031,海韻電一
2023-08-07,0,0,0,0,0,0,20,190,-170,-170,62031,海韻電一
2023-08-08,0,0,0,0,0,0,92,124,-32,-32,62031,海韻電一
2023-08-09,0,0,0,0,0,0,34,19,15,15,62031,海韻電一
2023-08-10,0,0,0,0,0,0,63,33,30,30,62031,海韻電一
2023-08-11,0,0,0,0,0,0,107,94,13,13,62031,海韻電一
2023-08-14,0,0,0,0,0,0,55,63,-8,-8,62031,海韻電一
2023-08-15,0,0,0,0,0,0,134,154,-20,-20,62031,海韻電一
2023-08-16,0,0,0,0,0,0,26,35,-9,-9,62031,海韻電一
2023-08-17,0,0,0,0,0,0,16,15,1,1,62031,海韻電一
2023-08-18,0,0,0,0,0,0,8,9,-1,-1,62031,海韻電一
2023-08-21,0,0,0,0,0,0,5,1,4,4,62031,海韻電一
2023-08-22,0,0,0,0,0,0,26,16,10,10,62031,海韻電一
2023-08-23,0,0,0,0,0,0,22,23,-1,-1,62031,海韻電一
2023-08-24,0,0,0,0,0,0,34,34,0,0,62031,海韻電一
2023-08-25,0,0,0,0,0,0,22,22,0,0,62031,海韻電一
2023-08-28,0,0,0,0,0,0,42,42,0,0,62031,海韻電一
2023-08-29,0,0,0,0,0,0,23,22,1,1,62031,海韻電一
2023-08-30,0,0,0,0,0,0,17,15,2,2,62031,海韻電一
2023-08-31,0,0,0,0,0,0,145,157,-12,-12,62031,海韻電一
2023-09-01,0,0,0,0,0,0,79,70,9,9,62031,海韻電一
2023-09-04,0,0,0,0,0,0,112,109,3,3,62031,海韻電一
2023-09-05,0,0,0,0,0,0,42,40,2,2,62031,海韻電一
2023-09-06,0,0,0,0,0,0,7,25,-18,-18,62031,海韻電一
2023-09-07,0,0,0,0,0,0,64,127,-63,-63,62031,海韻電一
2023-09-08,0,0,0,0,0,0,5,0,5,5,62031,海韻電一
2023-09-11,0,0,0,0,0,0,158,118,40,40,62031,海韻電一
2023-09-12,0,0,0,0,0,0,128,132,-4,-4,62031,海韻電一
2023-09-13,0,0,0,0,0,0,11,14,-3,-3,62031,海韻電一
2023-09-14,0,0,0,0,0,0,16,22,-6,-6,62031,海韻電一
2023-09-15,0,0,0,0,0,0,8,2,6,6,62031,海韻電一
2023-09-18,0,0,0,0,0,0,4,4,0,0,62031,海韻電一
2023-09-19,0,0,0,0,0,0,2,2,0,0,62031,海韻電一
2023-09-21,0,0,0,0,0,0,38,42,-4,-4,62031,海韻電一
2023-09-22,0,0,0,0,0,0,1,15,-14,-14,62031,海韻電一
2023-09-25,0,0,0,0,0,0,0,14,-14,-14,62031,海韻電一
2023-09-26,0,0,0,0,0,0,6,10,-4,-4,62031,海韻電一
2023-09-27,0,0,0,0,0,0,12,8,4,4,62031,海韻電一
2023-09-28,0,0,0,0,0,0,20,19,1,1,62031,海韻電一
2023-10-02,0,0,0,0,0,0,9,18,-9,-9,62031,海韻電一
2023-10-03,0,0,0,0,0,0,5,13,-8,-8,62031,海韻電一
2023-10-04,0,0,0,0,0,0,6,4,2,2,62031,海韻電一
2023-10-06,0,0,0,0,0,0,21,0,21,21,62031,海韻電一
2023-10-11,0,0,0,0,0,0,11,12,-1,-1,62031,海韻電一
2023-10-12,0,0,0,0,0,0,5,8,-3,-3,62031,海韻電一
2023-10-13,0,0,0,0,0,0,5,2,3,3,62031,海韻電一
2023-10-16,0,0,0,0,0,0,11,17,-6,-6,62031,海韻電一
2023-10-17,0,0,0,0,0,0,3,0,3,3,62031,海韻電一
2023-10-18,0,0,0,0,0,0,2,7,-5,-5,62031,海韻電一
2023-10-19,0,0,0,0,0,0,7,0,7,7,62031,海韻電一
2023-10-24,0,0,0,0,0,0,15,8,7,7,62031,海韻電一
2023-10-26,0,0,0,0,0,0,1,2,-1,-1,62031,海韻電一
2023-10-27,0,0,0,0,0,0,10,16,-6,-6,62031,海韻電一
2023-10-30,0,0,0,0,0,0,13,4,9,9,62031,海韻電一
2023-10-31,0,0,0,0,0,0,3,6,-3,-3,62031,海韻電一
2023-11-01,0,0,0,0,0,0,4,1,3,3,62031,海韻電一
2023-11-02,0,0,0,0,0,0,5,4,1,1,62031,海韻電一
2023-11-06,0,0,0,0,0,0,4,1,3,3,62031,海韻電一
2023-11-08,0,0,0,0,0,0,19,8,11,11,62031,海韻電一
2023-11-09,0,0,0,0,0,0,6,1,5,5,62031,海韻電一
2023-11-10,0,0,0,0,0,0,10,11,-1,-1,62031,海韻電一
2023-11-13,0,0,0,0,0,0,14,15,-1,-1,62031,海韻電一
2023-11-14,0,0,0,0,0,0,3,0,3,3,62031,海韻電一
2023-11-20,0,0,0,0,0,0,4,5,-1,-1,62031,海韻電一
2023-11-21,0,0,0,0,0,0,5,5,0,0,62031,海韻電一
2023-11-22,0,0,0,0,0,0,13,13,0,0,62031,海韻電一
2023-11-23,0,0,0,0,0,0,20,22,-2,-2,62031,海韻電一
2023-11-24,0,0,0,0,0,0,4,2,2,2,62031,海韻電一
2023-11-27,0,0,0,0,0,0,2,5,-3,-3,62031,海韻電一
2023-11-29,0,0,0,0,0,0,1,1,0,0,62031,海韻電一
2023-12-01,0,0,0,0,0,0,5,0,5,5,62031,海韻電一
2023-12-04,0,0,0,0,0,0,3,3,0,0,62031,海韻電一
2023-12-06,0,0,0,0,0,0,15,14,1,1,62031,海韻電一
2023-12-08,0,0,0,0,0,0,14,14,0,0,62031,海韻電一
2023-12-11,0,0,0,0,0,0,7,6,1,1,62031,海韻電一
2023-12-12,0,0,0,0,0,0,11,7,4,4,62031,海韻電一
2023-12-13,0,0,0,0,0,0,8,12,-4,-4,62031,海韻電一
2023-12-14,0,0,0,0,0,0,10,10,0,0,62031,海韻電一
2023-12-18,0,0,0,0,0,0,0,1,-1,-1,62031,海韻電一
2023-12-19,0,0,0,0,0,0,6,5,1,1,62031,海韻電一
2023-12-20,0,0,0,0,0,0,36,47,-11,-11,62031,海韻電一
2023-12-21,0,0,0,0,0,0,2,5,-3,-3,62031,海韻電一
2023-12-22,0,0,0,0,0,0,6,8,-2,-2,62031,海韻電一
2023-12-26,0,0,0,0,0,0,2,2,0,0,62031,海韻電一
2023-12-27,0,0,0,0,0,0,23,17,6,6,62031,海韻電一
2023-12-28,0,0,0,0,0,0,109,110,-1,-1,62031,海韻電一
2023-12-29,0,0,0,0,0,0,110,81,29,29,62031,海韻電一
2024-01-02,0,0,0,0,0,0,22,14,8,8,62031,海韻電一
2024-01-03,0,0,0,0,0,0,24,22,2,2,62031,海韻電一
2024-01-04,0,0,0,0,0,0,38,26,12,12,62031,海韻電一
2024-01-08,0,0,0,0,0,0,1,6,-5,-5,62031,海韻電一
2024-01-09,0,0,0,0,0,0,6,19,-13,-13,62031,海韻電一
2024-01-10,0,0,0,0,0,0,15,11,4,4,62031,海韻電一
2024-01-11,0,0,0,0,0,0,3,2,1,1,62031,海韻電一
2024-01-12,0,0,0,0,0,0,0,1,-1,-1,62031,海韻電一
2024-01-15,0,0,0,0,0,0,4,4,0,0,62031,海韻電一
2024-01-17,0,0,0,0,0,0,5,3,2,2,62031,海韻電一
2024-01-19,0,0,0,0,0,0,8,8,0,0,62031,海韻電一
2024-01-22,0,0,0,0,0,0,8,8,0,0,62031,海韻電一
2024-01-24,0,0,0,0,0,0,2,0,2,2,62031,海韻電一
2024-01-26,0,0,0,0,0,0,10,11,-1,-1,62031,海韻電一
2024-02-02,0,0,0,0,0,0,0,2,-2,-2,62031,海韻電一
2024-02-05,0,0,0,0,0,0,43,42,1,1,62031,海韻電一
2024-02-16,0,0,0,0,0,0,6,6,0,0,62031,海韻電一
2024-02-19,0,0,0,0,0,0,46,51,-5,-5,62031,海韻電一
2024-02-20,0,0,0,0,0,0,9,4,5,5,62031,海韻電一
2024-02-21,0,0,0,0,0,0,1,2,-1,-1,62031,海韻電一
2024-02-22,0,0,0,0,0,0,19,7,12,12,62031,海韻電一
2024-02-23,0,0,0,0,0,0,19,20,-1,-1,62031,海韻電一
2024-02-26,0,0,0,0,0,0,11,11,0,0,62031,海韻電一
2024-02-27,0,0,0,0,0,0,7,10,-3,-3,62031,海韻電一
2024-02-29,0,0,0,0,0,0,11,16,-5,-5,62031,海韻電一
2024-03-01,0,0,0,0,0,0,1,1,0,0,62031,海韻電一
2024-03-05,0,0,0,0,0,0,0,1,-1,-1,62031,海韻電一
2024-03-06,0,0,0,0,0,0,3,5,-2,-2,62031,海韻電一
2024-03-07,0,0,0,0,0,0,55,53,2,2,62031,海韻電一
2024-03-08,0,0,0,0,0,0,57,49,8,8,62031,海韻電一
2024-03-11,0,0,0,0,0,0,2,2,0,0,62031,海韻電一
2024-03-12,0,0,0,0,0,0,2,7,-5,-5,62031,海韻電一
2024-03-13,0,0,0,0,0,0,19,19,0,0,62031,海韻電一
2024-03-18,0,0,0,0,0,0,7,8,-1,-1,62031,海韻電一
2024-03-19,0,0,0,0,0,0,1,1,0,0,62031,海韻電一
2024-03-21,0,0,0,0,0,0,24,14,10,10,62031,海韻電一
