date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-07-22,0,0,0,0,0,0,1,8,-7,-7,80541,安國一          
2026-07-23,0,0,0,0,0,0,0,3,-3,-3,80541,安國一          
2026-07-24,0,0,0,0,0,0,0,9,-9,-9,80541,安國一          
2026-07-27,0,0,0,0,0,0,0,12,-12,-12,80541,安國一          
2026-07-28,0,0,0,0,0,0,0,10,-10,-10,80541,安國一          
2026-07-29,0,0,0,0,0,0,2869,0,2869,2869,80541,安國一          
2026-07-30,0,0,0,0,0,0,225,3,222,222,80541,安國一          
2026-07-31,0,0,0,0,0,0,34,34,0,0,80541,安國一          
2026-08-03,0,0,0,0,0,0,7,5,2,2,80541,安國一          
2026-08-04,0,0,0,0,0,0,5,5,0,0,80541,安國一          
2026-08-05,0,0,0,0,0,0,5,2,3,3,80541,安國一          
2026-08-06,0,0,0,0,0,0,34,0,34,34,80541,安國一          
2026-08-07,0,0,0,0,0,0,18,0,18,18,80541,安國一          
2026-08-10,0,0,0,0,0,0,32,0,32,32,80541,安國一          
