date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-01-11,0,0,0,0,0,0,10,11,-1,-1,17071,葡萄一
2016-01-12,0,0,0,0,0,0,45,47,-2,-2,17071,葡萄一
2016-01-13,0,0,0,0,0,0,23,23,0,0,17071,葡萄一
2016-01-14,0,0,0,0,0,0,37,16,21,21,17071,葡萄一
2016-01-15,0,0,0,0,0,0,6,4,2,2,17071,葡萄一
2016-01-18,0,0,0,0,0,0,37,28,9,9,17071,葡萄一
2016-01-19,0,0,0,0,0,0,4,36,-32,-32,17071,葡萄一
2016-01-20,0,0,0,0,0,0,15,14,1,1,17071,葡萄一
2016-01-21,0,0,0,0,0,0,21,21,0,0,17071,葡萄一
2016-01-22,0,0,0,0,0,0,2,10,-8,-8,17071,葡萄一
2016-01-25,0,0,0,0,0,0,139,147,-8,-8,17071,葡萄一
2016-01-26,0,0,0,0,0,0,56,48,8,8,17071,葡萄一
2016-01-27,0,0,0,0,0,0,7,10,-3,-3,17071,葡萄一
2016-01-28,0,0,0,0,0,0,27,41,-14,-14,17071,葡萄一
2016-01-29,0,0,0,0,0,0,100,78,22,22,17071,葡萄一
2016-02-01,0,0,0,0,0,0,84,86,-2,-2,17071,葡萄一
2016-02-02,0,0,0,0,0,0,25,12,13,13,17071,葡萄一
2016-02-03,0,0,0,0,0,0,35,106,-71,-71,17071,葡萄一
2016-02-15,0,0,0,0,0,0,9,22,-13,-13,17071,葡萄一
2016-02-16,0,0,0,0,0,0,94,102,-8,-8,17071,葡萄一
2016-02-17,0,0,0,0,0,0,35,20,15,15,17071,葡萄一
2016-02-18,0,0,0,0,0,0,66,24,42,42,17071,葡萄一
2016-02-19,0,0,0,0,0,0,214,216,-2,-2,17071,葡萄一
2016-02-22,0,0,0,0,0,0,46,72,-26,-26,17071,葡萄一
2016-02-23,0,0,0,0,0,0,101,47,54,54,17071,葡萄一
2016-02-24,0,0,0,0,0,0,68,55,13,13,17071,葡萄一
2016-02-25,0,0,0,0,0,0,68,66,2,2,17071,葡萄一
2016-02-26,0,0,0,0,0,0,63,34,29,29,17071,葡萄一
2016-03-01,0,0,0,0,0,0,58,61,-3,-3,17071,葡萄一
2016-03-02,0,0,0,0,0,0,157,170,-13,-13,17071,葡萄一
2016-03-03,0,0,0,0,0,0,114,49,65,65,17071,葡萄一
2016-03-04,0,0,0,0,0,0,124,146,-22,-22,17071,葡萄一
2016-03-07,0,0,0,0,0,0,19,30,-11,-11,17071,葡萄一
2016-03-08,0,0,0,0,0,0,36,21,15,15,17071,葡萄一
2016-03-09,0,0,0,0,0,0,311,300,11,11,17071,葡萄一
2016-03-10,0,0,0,0,0,0,133,111,22,22,17071,葡萄一
2016-03-11,0,0,0,0,0,0,37,21,16,16,17071,葡萄一
2016-03-14,0,0,0,0,0,0,51,88,-37,-37,17071,葡萄一
2016-03-15,0,0,0,0,0,0,9,21,-12,-12,17071,葡萄一
2016-03-16,0,0,0,0,0,0,43,40,3,3,17071,葡萄一
2016-03-17,0,0,0,0,0,0,283,342,-59,-59,17071,葡萄一
2016-03-18,0,0,0,0,0,0,82,802,-720,-720,17071,葡萄一
2016-03-21,0,0,0,0,0,0,184,5,179,179,17071,葡萄一
2016-03-22,0,0,0,0,0,0,54,55,-1,-1,17071,葡萄一
2016-03-23,0,0,0,0,0,0,114,70,44,44,17071,葡萄一
2016-03-24,0,0,0,0,0,0,30,9,21,21,17071,葡萄一
2016-03-25,0,0,0,0,0,0,267,271,-4,-4,17071,葡萄一
2016-03-28,0,0,0,0,0,0,35,18,17,17,17071,葡萄一
2016-03-29,0,0,0,0,0,0,11,8,3,3,17071,葡萄一
2016-03-30,0,0,0,0,0,0,102,54,48,48,17071,葡萄一
2016-03-31,0,0,0,0,0,0,102,69,33,33,17071,葡萄一
2016-04-01,0,0,0,0,0,0,9,0,9,9,17071,葡萄一
2016-04-06,0,0,0,0,0,0,207,202,5,5,17071,葡萄一
2016-04-07,0,0,0,0,0,0,94,42,52,52,17071,葡萄一
2016-04-08,0,0,0,0,0,0,158,81,77,77,17071,葡萄一
2016-04-11,0,0,0,0,0,0,164,141,23,23,17071,葡萄一
2016-04-12,0,0,0,0,0,0,103,63,40,40,17071,葡萄一
2016-04-13,0,0,0,0,0,0,93,179,-86,-86,17071,葡萄一
2016-04-14,0,0,0,0,0,0,209,164,45,45,17071,葡萄一
2016-04-15,0,0,0,0,0,0,281,320,-39,-39,17071,葡萄一
2016-04-18,0,0,0,0,0,0,66,75,-9,-9,17071,葡萄一
2016-04-19,0,0,0,0,0,0,177,142,35,35,17071,葡萄一
2016-04-20,0,0,0,0,0,0,38,66,-28,-28,17071,葡萄一
2016-04-21,0,0,0,0,0,0,41,43,-2,-2,17071,葡萄一
2016-04-22,0,0,0,0,0,0,42,49,-7,-7,17071,葡萄一
2016-04-25,0,0,0,0,0,0,227,224,3,3,17071,葡萄一
2016-04-26,0,0,0,0,0,0,25,12,13,13,17071,葡萄一
2016-04-27,0,0,0,0,0,0,15,10,5,5,17071,葡萄一
2016-04-28,0,0,0,0,0,0,12,10,2,2,17071,葡萄一
2016-04-29,0,0,0,0,0,0,49,72,-23,-23,17071,葡萄一
2016-05-03,0,0,0,0,0,0,22,17,5,5,17071,葡萄一
2016-05-04,0,0,0,0,0,0,8,7,1,1,17071,葡萄一
2016-05-05,0,0,0,0,0,0,18,17,1,1,17071,葡萄一
2016-05-06,0,0,0,0,0,0,119,165,-46,-46,17071,葡萄一
2016-05-09,0,0,0,0,0,0,63,22,41,41,17071,葡萄一
2016-05-10,0,0,0,0,0,0,75,62,13,13,17071,葡萄一
2016-05-11,0,0,0,0,0,0,22,17,5,5,17071,葡萄一
2016-05-12,0,0,0,0,0,0,55,52,3,3,17071,葡萄一
2016-05-13,0,0,0,0,0,0,10,46,-36,-36,17071,葡萄一
2016-05-16,0,0,0,0,0,0,26,39,-13,-13,17071,葡萄一
2016-05-17,0,0,0,0,0,0,47,48,-1,-1,17071,葡萄一
2016-05-18,0,0,0,0,0,0,74,86,-12,-12,17071,葡萄一
2016-05-19,0,0,0,0,0,0,24,37,-13,-13,17071,葡萄一
2016-05-20,0,0,0,0,0,0,13,8,5,5,17071,葡萄一
2016-05-23,0,0,0,0,0,0,111,81,30,30,17071,葡萄一
2016-05-24,0,0,0,0,0,0,83,25,58,58,17071,葡萄一
2016-05-25,0,0,0,0,0,0,98,69,29,29,17071,葡萄一
2016-05-26,0,0,0,0,0,0,16,28,-12,-12,17071,葡萄一
2016-05-27,0,0,0,0,0,0,47,34,13,13,17071,葡萄一
2016-05-30,0,0,0,0,0,0,201,215,-14,-14,17071,葡萄一
2016-05-31,0,0,0,0,0,0,11,149,-138,-138,17071,葡萄一
2016-06-01,0,0,0,0,0,0,34,46,-12,-12,17071,葡萄一
2016-06-02,0,0,0,0,0,0,25,57,-32,-32,17071,葡萄一
2016-06-03,0,0,0,0,0,0,6,32,-26,-26,17071,葡萄一
2016-06-06,0,0,0,0,0,0,7,11,-4,-4,17071,葡萄一
2016-06-07,0,0,0,0,0,0,3,2,1,1,17071,葡萄一
2016-06-08,0,0,0,0,0,0,31,23,8,8,17071,葡萄一
2016-06-14,0,0,0,0,0,0,2,3,-1,-1,17071,葡萄一
2016-06-15,0,0,0,0,0,0,8,8,0,0,17071,葡萄一
2016-06-16,0,0,0,0,0,0,90,115,-25,-25,17071,葡萄一
2016-06-17,0,0,0,0,0,0,2,6,-4,-4,17071,葡萄一
2016-06-20,0,0,0,0,0,0,7,7,0,0,17071,葡萄一
2016-06-21,0,0,0,0,0,0,15,6,9,9,17071,葡萄一
2016-06-22,0,0,0,0,0,0,36,104,-68,-68,17071,葡萄一
2016-06-23,0,0,0,0,0,0,48,54,-6,-6,17071,葡萄一
2016-06-24,0,0,0,0,0,0,8,34,-26,-26,17071,葡萄一
2016-06-27,0,0,0,0,0,0,28,46,-18,-18,17071,葡萄王一
2016-06-28,0,0,0,0,0,0,126,93,33,33,17071,葡萄王一
2016-06-29,0,0,0,0,0,0,41,117,-76,-76,17071,葡萄王一
2016-06-30,0,0,0,0,0,0,22,18,4,4,17071,葡萄王一
2016-07-01,0,0,0,0,0,0,32,32,0,0,17071,葡萄王一
2016-07-04,0,0,0,0,0,0,20,28,-8,-8,17071,葡萄王一
2016-07-05,0,0,0,0,0,0,5,15,-10,-10,17071,葡萄王一
2016-07-06,0,0,0,0,0,0,8,77,-69,-69,17071,葡萄王一
2016-07-07,0,0,0,0,0,0,65,157,-92,-92,17071,葡萄王一
2016-07-11,0,0,0,0,0,0,92,105,-13,-13,17071,葡萄王一
2016-07-12,0,0,0,0,0,0,75,42,33,33,17071,葡萄王一
2016-07-13,0,0,0,0,0,0,3,5,-2,-2,17071,葡萄王一
2016-07-14,0,0,0,0,0,0,49,49,0,0,17071,葡萄王一
2016-07-15,0,0,0,0,0,0,118,110,8,8,17071,葡萄王一
2016-07-18,0,0,0,0,0,0,43,128,-85,-85,17071,葡萄王一
2016-07-19,0,0,0,0,0,0,60,353,-293,-293,17071,葡萄王一
2016-07-20,0,0,0,0,0,0,11,17,-6,-6,17071,葡萄王一
2016-07-21,0,0,0,0,0,0,34,28,6,6,17071,葡萄王一
2016-07-22,0,0,0,0,25,-25,16,63,-47,-72,17071,葡萄王一
2016-07-25,0,0,0,0,0,0,19,61,-42,-42,17071,葡萄王一
2016-07-26,0,0,0,0,0,0,63,351,-288,-288,17071,葡萄王一
2016-07-27,0,0,0,0,0,0,125,333,-208,-208,17071,葡萄王一
2016-07-28,0,0,0,0,0,0,47,142,-95,-95,17071,葡萄王一
2016-07-29,0,0,0,0,0,0,3,0,3,3,17071,葡萄王一
2016-08-01,0,0,0,0,0,0,5,0,5,5,17071,葡萄王一
2016-08-02,0,0,0,0,0,0,4,2,2,2,17071,葡萄王一
2016-08-03,0,0,0,0,0,0,64,19,45,45,17071,葡萄王一
2016-08-04,0,0,0,0,0,0,45,21,24,24,17071,葡萄王一
2016-08-05,0,0,0,0,0,0,64,38,26,26,17071,葡萄王一
2016-08-08,0,0,0,0,0,0,27,42,-15,-15,17071,葡萄王一
2016-08-09,0,0,0,0,0,0,46,49,-3,-3,17071,葡萄王一
2016-08-10,0,0,0,0,0,0,34,25,9,9,17071,葡萄王一
2016-08-11,0,0,0,0,0,0,13,49,-36,-36,17071,葡萄王一
2016-08-12,0,0,0,0,0,0,28,15,13,13,17071,葡萄王一
2016-08-15,0,0,0,0,0,0,28,47,-19,-19,17071,葡萄王一
2016-08-16,0,0,0,0,0,0,52,10,42,42,17071,葡萄王一
2016-08-17,0,0,0,0,0,0,72,75,-3,-3,17071,葡萄王一
2016-08-18,0,0,0,0,0,0,93,106,-13,-13,17071,葡萄王一
2016-08-19,0,0,0,0,0,0,36,13,23,23,17071,葡萄王一
2016-08-22,0,0,0,0,0,0,15,4,11,11,17071,葡萄王一
2016-08-23,0,0,0,0,0,0,18,0,18,18,17071,葡萄王一
2016-08-24,0,0,0,0,0,0,1,1,0,0,17071,葡萄王一
2016-08-25,0,0,0,0,0,0,6,8,-2,-2,17071,葡萄王一
2016-08-26,0,0,0,0,0,0,2,61,-59,-59,17071,葡萄王一
2016-08-29,0,0,0,0,0,0,23,15,8,8,17071,葡萄王一
2016-08-30,0,0,0,0,0,0,52,100,-48,-48,17071,葡萄王一
2016-08-31,0,100,-100,0,0,0,75,79,-4,-104,17071,葡萄王一
2016-09-01,0,0,0,0,0,0,93,96,-3,-3,17071,葡萄王一
2016-09-02,0,0,0,0,0,0,12,18,-6,-6,17071,葡萄王一
2016-09-05,0,0,0,0,0,0,26,7,19,19,17071,葡萄王一
2016-09-06,0,0,0,0,0,0,26,61,-35,-35,17071,葡萄王一
2016-09-07,0,0,0,0,0,0,26,38,-12,-12,17071,葡萄王一
2016-09-08,0,3,-3,0,0,0,3,0,3,0,17071,葡萄王一
2016-09-09,0,0,0,0,0,0,6,3,3,3,17071,葡萄王一
2016-09-12,0,0,0,0,0,0,31,16,15,15,17071,葡萄王一
2016-09-13,0,0,0,0,0,0,15,14,1,1,17071,葡萄王一
2016-09-14,0,0,0,0,0,0,3,0,3,3,17071,葡萄王一
2016-09-19,0,0,0,0,0,0,161,180,-19,-19,17071,葡萄王一
2016-09-20,0,0,0,0,0,0,86,63,23,23,17071,葡萄王一
2016-09-21,0,0,0,0,0,0,18,14,4,4,17071,葡萄王一
2016-09-22,0,0,0,0,0,0,224,219,5,5,17071,葡萄王一
2016-09-23,0,0,0,0,0,0,43,5,38,38,17071,葡萄王一
2016-09-26,0,0,0,0,0,0,4,0,4,4,17071,葡萄王一
2016-09-29,0,0,0,0,0,0,14,13,1,1,17071,葡萄王一
2016-09-30,0,0,0,0,0,0,19,23,-4,-4,17071,葡萄王一
2016-10-03,0,0,0,0,0,0,50,55,-5,-5,17071,葡萄王一
2016-10-04,0,0,0,0,0,0,149,156,-7,-7,17071,葡萄王一
2016-10-05,0,0,0,0,0,0,3,5,-2,-2,17071,葡萄王一
2016-10-06,0,0,0,0,0,0,15,16,-1,-1,17071,葡萄王一
2016-10-07,0,10,-10,0,0,0,10,18,-8,-18,17071,葡萄王一
2016-10-11,0,0,0,0,0,0,6,5,1,1,17071,葡萄王一
2016-10-13,0,0,0,0,0,0,53,50,3,3,17071,葡萄王一
2016-10-14,0,0,0,0,0,0,59,92,-33,-33,17071,葡萄王一
2016-10-17,0,0,0,0,0,0,0,3,-3,-3,17071,葡萄王一
2016-10-18,0,0,0,0,0,0,0,3,-3,-3,17071,葡萄王一
2016-10-19,0,0,0,0,0,0,3,7,-4,-4,17071,葡萄王一
2016-10-20,0,30,-30,0,0,0,10,9,1,-29,17071,葡萄王一
2016-10-21,0,0,0,0,0,0,0,1,-1,-1,17071,葡萄王一
2016-10-24,0,0,0,0,0,0,0,2,-2,-2,17071,葡萄王一
2016-10-27,0,0,0,0,0,0,70,70,0,0,17071,葡萄王一
2016-10-28,0,0,0,0,0,0,60,60,0,0,17071,葡萄王一
2016-11-02,0,0,0,0,0,0,1,24,-23,-23,17071,葡萄王一
2016-11-04,0,0,0,0,0,0,2,0,2,2,17071,葡萄王一
2016-11-07,0,0,0,0,0,0,1,0,1,1,17071,葡萄王一
2016-11-10,0,0,0,0,0,0,109,105,4,4,17071,葡萄王一
2016-11-11,0,0,0,0,0,0,12,15,-3,-3,17071,葡萄王一
2016-11-14,0,0,0,0,0,0,5,37,-32,-32,17071,葡萄王一
2016-11-15,0,0,0,0,0,0,80,85,-5,-5,17071,葡萄王一
2016-11-16,0,0,0,0,0,0,10,13,-3,-3,17071,葡萄王一
2016-11-17,0,0,0,0,0,0,0,2,-2,-2,17071,葡萄王一
2016-11-18,0,0,0,0,0,0,10,5,5,5,17071,葡萄王一
2016-11-21,0,0,0,0,0,0,0,3,-3,-3,17071,葡萄王一
2016-11-22,0,0,0,0,0,0,14,25,-11,-11,17071,葡萄王一
2016-11-23,0,0,0,0,0,0,3,5,-2,-2,17071,葡萄王一
2016-11-24,0,0,0,0,0,0,0,1,-1,-1,17071,葡萄王一
2016-11-28,0,0,0,0,0,0,11,15,-4,-4,17071,葡萄王一
2016-11-29,0,0,0,0,10,-10,16,0,16,6,17071,葡萄王一
2016-11-30,0,0,0,0,0,0,6,1,5,5,17071,葡萄王一
2016-12-01,0,0,0,0,0,0,16,0,16,16,17071,葡萄王一
2016-12-02,0,0,0,0,0,0,10,0,10,10,17071,葡萄王一
2016-12-06,0,0,0,0,0,0,12,0,12,12,17071,葡萄王一
2016-12-07,0,0,0,0,15,-15,7,0,7,-8,17071,葡萄王一
2016-12-08,0,0,0,0,0,0,6,0,6,6,17071,葡萄王一
2016-12-09,0,0,0,0,0,0,7,0,7,7,17071,葡萄王一
2016-12-12,0,0,0,0,0,0,2,2,0,0,17071,葡萄王一
2016-12-13,0,0,0,0,0,0,50,52,-2,-2,17071,葡萄王一
2016-12-14,0,0,0,0,0,0,0,3,-3,-3,17071,葡萄王一
2016-12-15,0,0,0,0,0,0,48,51,-3,-3,17071,葡萄王一
2016-12-19,0,0,0,0,0,0,7,4,3,3,17071,葡萄王一
2016-12-20,0,0,0,0,0,0,6,13,-7,-7,17071,葡萄王一
2016-12-21,0,0,0,0,0,0,14,6,8,8,17071,葡萄王一
2016-12-22,0,0,0,0,0,0,3,0,3,3,17071,葡萄王一
2016-12-23,0,0,0,0,0,0,0,5,-5,-5,17071,葡萄王一
2016-12-26,0,0,0,0,0,0,9,5,4,4,17071,葡萄王一
2016-12-27,0,0,0,0,0,0,8,0,8,8,17071,葡萄王一
2016-12-28,0,0,0,0,0,0,6,0,6,6,17071,葡萄王一
2016-12-29,0,0,0,0,0,0,59,37,22,22,17071,葡萄王一
2016-12-30,0,0,0,0,0,0,158,200,-42,-42,17071,葡萄王一
2017-01-03,0,0,0,0,0,0,41,55,-14,-14,17071,葡萄王一
2017-01-04,0,0,0,0,0,0,1,5,-4,-4,17071,葡萄王一
2017-01-05,0,0,0,0,0,0,11,40,-29,-29,17071,葡萄王一
2017-01-09,0,0,0,0,0,0,5,0,5,5,17071,葡萄王一
2017-01-10,0,0,0,0,0,0,1,20,-19,-19,17071,葡萄王一
2017-01-11,0,0,0,0,0,0,7,1,6,6,17071,葡萄王一
2017-01-12,0,0,0,0,0,0,20,5,15,15,17071,葡萄王一
2017-01-13,0,0,0,0,0,0,1,5,-4,-4,17071,葡萄王一
2017-01-16,0,0,0,0,0,0,0,6,-6,-6,17071,葡萄王一
2017-01-17,0,0,0,0,0,0,1,0,1,1,17071,葡萄王一
2017-01-19,0,0,0,0,0,0,43,26,17,17,17071,葡萄王一
2017-01-23,0,0,0,0,0,0,1,0,1,1,17071,葡萄王一
2017-02-02,0,0,0,0,0,0,2,0,2,2,17071,葡萄王一
2017-02-03,0,0,0,0,0,0,18,22,-4,-4,17071,葡萄王一
2017-02-08,0,0,0,0,0,0,54,47,7,7,17071,葡萄王一
2017-02-13,2,0,2,0,0,0,15,17,-2,0,17071,葡萄王一
2017-02-14,0,0,0,0,0,0,24,31,-7,-7,17071,葡萄王一
2017-02-15,0,0,0,0,0,0,32,30,2,2,17071,葡萄王一
2017-02-16,0,0,0,0,0,0,37,22,15,15,17071,葡萄王一
2017-02-17,0,0,0,0,0,0,25,20,5,5,17071,葡萄王一
2017-02-20,0,0,0,0,0,0,0,2,-2,-2,17071,葡萄王一
2017-02-21,0,0,0,0,0,0,1,1,0,0,17071,葡萄王一
2017-02-22,0,0,0,0,0,0,64,40,24,24,17071,葡萄王一
2017-02-23,0,0,0,0,0,0,37,8,29,29,17071,葡萄王一
2017-02-24,0,0,0,0,0,0,8,0,8,8,17071,葡萄王一
2017-03-01,0,0,0,0,0,0,22,1,21,21,17071,葡萄王一
2017-03-02,0,0,0,0,0,0,2,1,1,1,17071,葡萄王一
2017-03-03,0,0,0,0,0,0,50,0,50,50,17071,葡萄王一
2017-03-07,0,0,0,0,0,0,7,0,7,7,17071,葡萄王一
2017-03-09,0,0,0,0,0,0,0,2,-2,-2,17071,葡萄王一
2017-03-10,0,0,0,0,0,0,5,7,-2,-2,17071,葡萄王一
2017-03-14,0,0,0,0,0,0,0,1,-1,-1,17071,葡萄王一
2017-03-15,0,0,0,0,0,0,0,16,-16,-16,17071,葡萄王一
2017-03-16,0,0,0,0,0,0,6,6,0,0,17071,葡萄王一
2017-03-17,0,0,0,0,0,0,36,0,36,36,17071,葡萄王一
2017-03-20,0,0,0,0,0,0,20,0,20,20,17071,葡萄王一
2017-03-21,0,0,0,0,0,0,1,0,1,1,17071,葡萄王一
2017-03-22,0,0,0,0,0,0,19,0,19,19,17071,葡萄王一
2017-03-23,0,0,0,0,0,0,70,0,70,70,17071,葡萄王一
2017-03-24,0,0,0,0,0,0,10,0,10,10,17071,葡萄王一
2017-03-27,0,0,0,0,0,0,6,1,5,5,17071,葡萄王一
2017-03-28,0,0,0,0,0,0,10,7,3,3,17071,葡萄王一
2017-03-29,0,0,0,0,0,0,10,0,10,10,17071,葡萄王一
2017-03-31,0,0,0,0,0,0,1,1,0,0,17071,葡萄王一
2017-04-10,0,0,0,0,0,0,4,4,0,0,17071,葡萄王一
2017-04-11,0,0,0,0,0,0,4,4,0,0,17071,葡萄王一
2017-04-25,0,0,0,0,0,0,2,13,-11,-11,17071,葡萄王一
2017-05-04,0,0,0,0,0,0,13,3,10,10,17071,葡萄王一
2017-05-05,0,0,0,0,0,0,1,0,1,1,17071,葡萄王一
