date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-03-05,0,0,0,0,0,0,20,23,-3,-3,32902,東浦二
2015-03-06,0,0,0,0,0,0,7,10,-3,-3,32902,東浦二
2015-03-09,0,0,0,0,0,0,2,2,0,0,32902,東浦二
2015-03-10,0,0,0,0,0,0,2,2,0,0,32902,東浦二
2015-03-16,0,0,0,0,0,0,0,2,-2,-2,32902,東浦二
2015-03-19,0,0,0,0,0,0,2,2,0,0,32902,東浦二
2015-03-20,0,0,0,0,0,0,2,2,0,0,32902,東浦二
2016-01-05,0,0,0,0,0,0,0,40,-40,-40,32902,東浦二
2016-01-06,0,0,0,0,0,0,0,5,-5,-5,32902,東浦二
2016-01-08,0,0,0,0,0,0,0,5,-5,-5,32902,東浦二
2016-01-15,0,0,0,0,0,0,0,20,-20,-20,32902,東浦二
2016-01-18,0,0,0,0,0,0,0,20,-20,-20,32902,東浦二
2016-01-21,0,0,0,0,0,0,0,20,-20,-20,32902,東浦二
