date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-02-25,0,0,0,0,0,0,1,0,1,1,29061,高林一          
2025-02-27,0,0,0,0,0,0,8,0,8,8,29061,高林一          
2025-03-04,0,0,0,0,0,0,19,9,10,10,29061,高林一          
2025-03-05,0,0,0,0,0,0,5,5,0,0,29061,高林一          
2025-03-10,0,0,0,0,0,0,10,10,0,0,29061,高林一          
2025-03-11,0,0,0,0,0,0,11,10,1,1,29061,高林一          
2025-03-19,0,0,0,0,0,0,15,15,0,0,29061,高林一          
2025-03-24,0,0,0,0,0,0,1,0,1,1,29061,高林一          
2025-03-25,0,0,0,0,0,0,2,2,0,0,29061,高林一          
2025-03-26,0,0,0,0,0,0,21,21,0,0,29061,高林一          
2025-03-27,0,0,0,0,0,0,26,26,0,0,29061,高林一          
2025-03-28,0,0,0,0,0,0,23,22,1,1,29061,高林一          
2025-03-31,0,0,0,0,0,0,3,3,0,0,29061,高林一          
2025-04-01,0,0,0,0,0,0,0,1,-1,-1,29061,高林一          
2025-04-02,0,0,0,0,0,0,0,1,-1,-1,29061,高林一          
2025-04-07,0,0,0,0,0,0,5,1,4,4,29061,高林一          
2025-04-08,0,0,0,0,0,0,13,2,11,11,29061,高林一          
2025-04-09,0,0,0,0,0,0,4,4,0,0,29061,高林一          
2025-04-10,0,0,0,0,0,0,15,11,4,4,29061,高林一          
2025-04-11,0,0,0,0,0,0,4,1,3,3,29061,高林一          
2025-04-14,0,0,0,0,0,0,7,7,0,0,29061,高林一          
2025-04-15,0,0,0,0,0,0,7,7,0,0,29061,高林一          
2025-04-25,0,0,0,0,0,0,1,3,-2,-2,29061,高林一          
2025-04-29,0,0,0,0,0,0,0,3,-3,-3,29061,高林一          
2025-05-02,0,0,0,0,0,0,0,25,-25,-25,29061,高林一          
2025-05-05,0,0,0,0,0,0,0,8,-8,-8,29061,高林一          
2025-05-06,1,0,1,0,0,0,12,12,0,1,29061,高林一          
2025-05-08,0,0,0,0,0,0,5,26,-21,-21,29061,高林一          
2025-05-12,0,0,0,0,0,0,6,52,-46,-46,29061,高林一          
2025-05-13,0,0,0,0,0,0,0,23,-23,-23,29061,高林一          
2025-05-14,0,0,0,0,0,0,5,32,-27,-27,29061,高林一          
2025-05-15,0,0,0,0,0,0,0,5,-5,-5,29061,高林一          
2025-05-26,0,0,0,0,0,0,0,9,-9,-9,29061,高林一          
2025-06-03,0,0,0,0,0,0,0,5,-5,-5,29061,高林一          
2025-06-05,0,0,0,0,0,0,0,5,-5,-5,29061,高林一          
2025-06-13,0,0,0,0,0,0,50,52,-2,-2,29061,高林一          
2025-06-18,0,0,0,0,0,0,0,4,-4,-4,29061,高林一          
2025-06-19,0,0,0,0,0,0,0,4,-4,-4,29061,高林一          
2025-06-20,0,0,0,0,0,0,0,1,-1,-1,29061,高林一          
2025-07-02,0,0,0,0,0,0,18,0,18,18,29061,高林一          
2025-07-04,0,0,0,0,0,0,4,1,3,3,29061,高林一          
2025-07-18,0,0,0,0,0,0,30,30,0,0,29061,高林一          
2025-07-21,0,0,0,0,0,0,22,22,0,0,29061,高林一          
2025-07-25,0,0,0,0,0,0,1,2,-1,-1,29061,高林一          
2025-07-29,0,1,-1,0,0,0,0,0,0,-1,29061,高林一          
2025-08-19,0,17,-17,0,0,0,37,21,16,-1,29061,高林一          
2025-08-20,0,0,0,0,0,0,73,31,42,42,29061,高林一          
2025-08-21,0,10,-10,0,0,0,49,29,20,10,29061,高林一          
2025-08-22,0,0,0,0,0,0,45,39,6,6,29061,高林一          
2025-08-25,0,0,0,0,0,0,7,7,0,0,29061,高林一          
2025-08-26,0,0,0,0,0,0,5,5,0,0,29061,高林一          
2025-08-27,0,0,0,0,0,0,16,16,0,0,29061,高林一          
2025-08-28,0,0,0,0,0,0,20,20,0,0,29061,高林一          
2025-08-29,0,0,0,0,0,0,50,15,35,35,29061,高林一          
2025-09-01,0,0,0,0,0,0,0,1,-1,-1,29061,高林一          
2025-09-03,0,0,0,0,0,0,2,2,0,0,29061,高林一          
2025-09-05,0,0,0,0,0,0,45,38,7,7,29061,高林一          
2025-09-08,0,0,0,0,0,0,55,53,2,2,29061,高林一          
2025-09-09,0,0,0,0,0,0,74,0,74,74,29061,高林一          
2025-09-10,0,0,0,0,0,0,168,109,59,59,29061,高林一          
2025-09-12,0,0,0,0,0,0,104,103,1,1,29061,高林一          
2025-09-16,0,0,0,0,0,0,1,1,0,0,29061,高林一          
2025-09-17,0,0,0,0,0,0,5,0,5,5,29061,高林一          
2025-09-18,0,0,0,0,0,0,2,0,2,2,29061,高林一          
2025-09-25,0,0,0,0,0,0,4,2,2,2,29061,高林一          
2025-09-26,0,0,0,0,0,0,0,4,-4,-4,29061,高林一          
2025-10-02,0,0,0,0,0,0,4,0,4,4,29061,高林一          
2025-10-03,0,0,0,0,0,0,3,8,-5,-5,29061,高林一          
2025-10-09,0,0,0,0,0,0,12,12,0,0,29061,高林一          
2025-10-14,0,0,0,0,0,0,1,1,0,0,29061,高林一          
2025-10-22,0,0,0,0,0,0,1,0,1,1,29061,高林一          
2025-10-29,0,0,0,0,0,0,1,1,0,0,29061,高林一          
2025-11-05,0,0,0,0,0,0,1,1,0,0,29061,高林一          
2025-11-20,0,0,0,0,0,0,10,13,-3,-3,29061,高林一          
2025-11-21,0,0,0,0,0,0,8,8,0,0,29061,高林一          
2025-11-24,0,0,0,0,0,0,3,3,0,0,29061,高林一          
2025-11-25,0,0,0,0,0,0,1,2,-1,-1,29061,高林一          
2025-11-28,0,0,0,0,0,0,1,0,1,1,29061,高林一          
2025-12-02,0,0,0,0,0,0,2,1,1,1,29061,高林一          
2025-12-05,0,0,0,0,0,0,1,0,1,1,29061,高林一          
2026-01-02,0,0,0,0,0,0,0,8,-8,-8,29061,高林一          
2026-01-05,0,0,0,0,0,0,3,0,3,3,29061,高林一          
2026-01-06,0,0,0,0,0,0,19,0,19,19,29061,高林一          
2026-01-14,0,0,0,0,0,0,2,2,0,0,29061,高林一          
2026-01-23,0,0,0,0,0,0,1,0,1,1,29061,高林一          
2026-02-06,0,0,0,0,0,0,1,0,1,1,29061,高林一          
2026-02-10,0,0,0,0,0,0,5,5,0,0,29061,高林一          
