date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-08-08,0,750,-750,0,0,0,1349,0,1349,599,140202,遠東新E2永
2024-08-09,509,125,384,0,0,0,897,214,683,1067,140202,遠東新E2永
2024-08-12,313,0,313,0,0,0,103,23,80,393,140202,遠東新E2永
2024-08-13,0,0,0,0,0,0,43,56,-13,-13,140202,遠東新E2永
2024-08-14,0,0,0,0,0,0,13,31,-18,-18,140202,遠東新E2永
2024-08-15,0,0,0,0,0,0,6127,158,5969,5969,140202,遠東新E2永
2024-08-16,0,200,-200,0,0,0,1536,203,1333,1133,140202,遠東新E2永
2024-08-19,0,0,0,0,0,0,245,56,189,189,140202,遠東新E2永
2024-08-20,0,0,0,0,0,0,406,88,318,318,140202,遠東新E2永
2024-08-21,0,0,0,0,0,0,320,132,188,188,140202,遠東新E2永
2024-08-22,0,0,0,0,0,0,92,45,47,47,140202,遠東新E2永
2024-08-23,0,0,0,0,0,0,32,29,3,3,140202,遠東新E2永
2024-08-26,0,0,0,0,0,0,125,91,34,34,140202,遠東新E2永
2024-08-27,0,0,0,0,0,0,74,15,59,59,140202,遠東新E2永
2024-08-28,0,0,0,0,0,0,219,171,48,48,140202,遠東新E2永
2024-08-29,0,0,0,0,0,0,86,61,25,25,140202,遠東新E2永
2024-08-30,0,0,0,0,0,0,15,15,0,0,140202,遠東新E2永
2024-09-02,0,0,0,0,0,0,133,46,87,87,140202,遠東新E2永
2024-09-03,0,0,0,0,0,0,40,17,23,23,140202,遠東新E2永
2024-09-04,0,0,0,0,0,0,5,0,5,5,140202,遠東新E2永
2024-09-05,0,0,0,0,0,0,137,175,-38,-38,140202,遠東新E2永
2024-09-06,0,0,0,0,0,0,29,64,-35,-35,140202,遠東新E2永
2024-09-09,0,0,0,0,0,0,5,0,5,5,140202,遠東新E2永
2024-09-10,0,0,0,0,0,0,92,41,51,51,140202,遠東新E2永
2024-09-11,0,0,0,0,0,0,1002,1049,-47,-47,140202,遠東新E2永
2024-09-12,0,0,0,0,0,0,169,118,51,51,140202,遠東新E2永
2024-09-13,0,0,0,0,0,0,144,164,-20,-20,140202,遠東新E2永
2024-09-16,0,0,0,0,0,0,147,115,32,32,140202,遠東新E2永
2024-09-18,0,0,0,0,0,0,35,23,12,12,140202,遠東新E2永
2024-09-19,0,0,0,0,0,0,6,1,5,5,140202,遠東新E2永
2024-09-23,0,0,0,0,0,0,37,32,5,5,140202,遠東新E2永
2024-09-24,0,0,0,0,0,0,18,27,-9,-9,140202,遠東新E2永
2024-09-25,0,0,0,0,0,0,551,579,-28,-28,140202,遠東新E2永
2024-09-26,0,0,0,0,0,0,239,241,-2,-2,140202,遠東新E2永
2024-09-27,0,0,0,0,0,0,235,234,1,1,140202,遠東新E2永
2024-09-30,0,0,0,0,0,0,115,104,11,11,140202,遠東新E2永
2024-10-01,0,0,0,0,0,0,67,64,3,3,140202,遠東新E2永
2024-10-04,0,0,0,0,0,0,96,96,0,0,140202,遠東新E2永
2024-10-07,0,0,0,0,0,0,288,289,-1,-1,140202,遠東新E2永
2024-10-08,0,0,0,0,0,0,29,7,22,22,140202,遠東新E2永
2024-10-09,0,0,0,0,0,0,38,41,-3,-3,140202,遠東新E2永
2024-10-11,0,0,0,0,0,0,2,2,0,0,140202,遠東新E2永
2024-10-15,0,0,0,0,0,0,20,21,-1,-1,140202,遠東新E2永
2024-10-16,0,0,0,0,0,0,26,29,-3,-3,140202,遠東新E2永
2024-10-17,0,0,0,0,0,0,26,21,5,5,140202,遠東新E2永
2024-10-18,0,0,0,0,0,0,41,35,6,6,140202,遠東新E2永
2024-10-21,0,0,0,0,0,0,1,101,-100,-100,140202,遠東新E2永
2024-10-22,0,0,0,0,0,0,53,51,2,2,140202,遠東新E2永
2024-10-23,0,0,0,0,0,0,22,8,14,14,140202,遠東新E2永
2024-10-24,0,0,0,0,0,0,10,10,0,0,140202,遠東新E2永
2024-10-25,0,0,0,0,0,0,27,14,13,13,140202,遠東新E2永
2024-10-28,0,0,0,0,0,0,32,0,32,32,140202,遠東新E2永      
2024-10-29,0,0,0,0,0,0,36,0,36,36,140202,遠東新E2永      
2024-10-30,0,0,0,0,0,0,4,0,4,4,140202,遠東新E2永      
2024-11-01,0,0,0,0,0,0,64,1,63,63,140202,遠東新E2永      
2024-11-04,0,0,0,0,0,0,18,18,0,0,140202,遠東新E2永      
2024-11-05,0,0,0,0,0,0,25,18,7,7,140202,遠東新E2永      
2024-11-07,0,0,0,0,0,0,10,9,1,1,140202,遠東新E2永      
2024-11-08,0,0,0,0,0,0,2,2,0,0,140202,遠東新E2永      
2024-11-11,0,0,0,0,0,0,20,3,17,17,140202,遠東新E2永      
2024-11-14,0,0,0,0,0,0,5,0,5,5,140202,遠東新E2永      
2024-11-18,0,0,0,0,0,0,1,9,-8,-8,140202,遠東新E2永      
2024-11-19,0,0,0,0,0,0,0,2,-2,-2,140202,遠東新E2永      
2024-11-20,0,0,0,0,0,0,0,4,-4,-4,140202,遠東新E2永      
2024-11-21,0,0,0,0,0,0,1,0,1,1,140202,遠東新E2永      
2024-11-26,0,0,0,0,0,0,25,0,25,25,140202,遠東新E2永      
2024-11-27,0,0,0,0,0,0,0,3,-3,-3,140202,遠東新E2永      
2024-12-02,0,0,0,0,0,0,8,0,8,8,140202,遠東新E2永      
2024-12-04,0,0,0,0,0,0,25,4,21,21,140202,遠東新E2永      
2024-12-05,0,0,0,0,0,0,25,3,22,22,140202,遠東新E2永      
2024-12-06,0,0,0,0,0,0,4,3,1,1,140202,遠東新E2永      
2024-12-09,0,0,0,0,0,0,15,1,14,14,140202,遠東新E2永      
2024-12-11,0,0,0,0,0,0,4,1,3,3,140202,遠東新E2永      
2024-12-12,0,0,0,0,0,0,31,11,20,20,140202,遠東新E2永      
2024-12-16,0,0,0,0,0,0,20,0,20,20,140202,遠東新E2永      
2024-12-17,0,0,0,0,0,0,2,2,0,0,140202,遠東新E2永      
2024-12-18,0,0,0,0,0,0,75,35,40,40,140202,遠東新E2永      
2024-12-19,0,0,0,0,0,0,39,52,-13,-13,140202,遠東新E2永      
2024-12-20,0,0,0,0,0,0,79,71,8,8,140202,遠東新E2永      
2024-12-23,0,0,0,0,0,0,1,0,1,1,140202,遠東新E2永      
2024-12-24,0,0,0,0,0,0,26,8,18,18,140202,遠東新E2永      
2024-12-25,0,0,0,0,0,0,1,1,0,0,140202,遠東新E2永      
2024-12-26,0,0,0,0,0,0,8,0,8,8,140202,遠東新E2永      
2024-12-27,0,0,0,0,0,0,0,2,-2,-2,140202,遠東新E2永      
2024-12-31,0,0,0,0,0,0,121,160,-39,-39,140202,遠東新E2永      
2025-01-02,0,0,0,0,0,0,22,12,10,10,140202,遠東新E2永      
2025-01-03,0,0,0,0,0,0,10,10,0,0,140202,遠東新E2永      
