date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-07-29,0,0,0,0,0,0,56,51,5,5,14721,三洋紡一
2019-08-05,0,0,0,0,0,0,5,5,0,0,14721,三洋紡一
2019-08-07,0,0,0,0,0,0,7,2,5,5,14721,三洋紡一
2019-08-08,0,0,0,0,0,0,2,4,-2,-2,14721,三洋紡一
2019-08-12,0,0,0,0,0,0,6,6,0,0,14721,三洋紡一
2019-08-13,0,0,0,0,0,0,2,8,-6,-6,14721,三洋紡一
2019-08-14,0,0,0,0,0,0,1,4,-3,-3,14721,三洋紡一
2019-08-16,0,0,0,0,0,0,2,8,-6,-6,14721,三洋紡一
2019-08-19,0,0,0,0,0,0,0,5,-5,-5,14721,三洋紡一
2019-08-20,0,0,0,0,0,0,0,10,-10,-10,14721,三洋紡一
2019-08-21,0,0,0,0,0,0,1,1,0,0,14721,三洋紡一
2019-08-22,0,0,0,0,0,0,1,6,-5,-5,14721,三洋紡一
2019-08-26,0,0,0,0,0,0,1,1,0,0,14721,三洋紡一
2019-08-28,0,0,0,0,0,0,3,3,0,0,14721,三洋紡一
2019-08-29,0,0,0,0,0,0,3,3,0,0,14721,三洋紡一
2019-08-30,0,0,0,0,0,0,1,3,-2,-2,14721,三洋紡一
2019-09-02,0,0,0,0,0,0,26,1,25,25,14721,三洋紡一
2019-09-03,0,0,0,0,0,0,5,0,5,5,14721,三洋紡一
2019-09-04,0,0,0,0,0,0,35,54,-19,-19,14721,三洋紡一
2019-09-05,0,0,0,0,0,0,3,2,1,1,14721,三洋紡一
2019-09-06,0,0,0,0,0,0,58,82,-24,-24,14721,三洋紡一
2019-09-09,0,0,0,0,0,0,82,45,37,37,14721,三洋紡一
2019-09-10,0,0,0,0,0,0,90,92,-2,-2,14721,三洋紡一
2019-09-11,12,0,12,0,0,0,28,93,-65,-53,14721,三洋紡一
2019-09-12,6,0,6,0,0,0,7,36,-29,-23,14721,三洋紡一
2019-09-16,0,0,0,0,0,0,5,9,-4,-4,14721,三洋紡一
2019-09-17,0,0,0,0,0,0,3,22,-19,-19,14721,三洋紡一
2019-09-18,0,0,0,0,0,0,3,10,-7,-7,14721,三洋紡一
2019-09-24,0,0,0,0,0,0,0,2,-2,-2,14721,三洋紡一
2019-09-25,0,0,0,0,0,0,0,1,-1,-1,14721,三洋紡一
2019-09-26,0,0,0,0,0,0,0,6,-6,-6,14721,三洋紡一
2019-09-27,0,0,0,0,0,0,0,1,-1,-1,14721,三洋紡一
2019-10-08,0,0,0,0,0,0,5,0,5,5,14721,三洋紡一
2019-10-09,0,0,0,0,0,0,3,0,3,3,14721,三洋紡一
2019-10-14,0,0,0,0,0,0,1,0,1,1,14721,三洋紡一
2019-10-17,0,0,0,0,0,0,1,1,0,0,14721,三洋紡一
2019-10-18,0,0,0,0,0,0,1,2,-1,-1,14721,三洋紡一
2019-10-23,0,0,0,0,0,0,3,1,2,2,14721,三洋紡一
2019-10-24,0,0,0,0,0,0,1,9,-8,-8,14721,三洋紡一
2019-10-29,0,0,0,0,0,0,0,1,-1,-1,14721,三洋紡一
2019-10-30,0,0,0,0,0,0,2,1,1,1,14721,三洋紡一
2019-10-31,0,0,0,0,0,0,4,1,3,3,14721,三洋紡一
2019-11-01,0,0,0,0,0,0,12,0,12,12,14721,三洋紡一
2019-11-05,0,0,0,0,0,0,3,3,0,0,14721,三洋紡一
2019-11-08,0,0,0,0,0,0,0,14,-14,-14,14721,三洋紡一
2019-11-12,0,0,0,0,0,0,1,25,-24,-24,14721,三洋紡一
2019-11-14,0,0,0,0,0,0,20,20,0,0,14721,三洋紡一
2019-11-15,0,0,0,0,0,0,32,20,12,12,14721,三洋紡一
2019-11-20,0,0,0,0,0,0,6,5,1,1,14721,三洋紡一
2019-11-21,0,0,0,0,0,0,10,0,10,10,14721,三洋紡一
2019-11-22,0,0,0,0,0,0,4,4,0,0,14721,三洋紡一
2019-11-26,0,0,0,0,0,0,12,20,-8,-8,14721,三洋紡一
2019-11-27,0,0,0,0,0,0,12,7,5,5,14721,三洋紡一
2019-12-02,0,0,0,0,0,0,2,2,0,0,14721,三洋紡一
2019-12-03,0,0,0,0,0,0,29,2,27,27,14721,三洋紡一
2019-12-04,0,0,0,0,0,0,5,5,0,0,14721,三洋紡一
2019-12-05,0,0,0,0,0,0,1,1,0,0,14721,三洋紡一
2019-12-06,0,0,0,0,0,0,10,0,10,10,14721,三洋紡一
2019-12-10,0,0,0,0,0,0,21,11,10,10,14721,三洋紡一
2019-12-11,0,0,0,0,0,0,6,0,6,6,14721,三洋紡一
2019-12-12,0,0,0,0,0,0,3,0,3,3,14721,三洋紡一
2019-12-13,0,0,0,0,0,0,2,3,-1,-1,14721,三洋紡一
2019-12-17,0,0,0,0,0,0,10,0,10,10,14721,三洋紡一
2019-12-18,0,0,0,0,0,0,1,0,1,1,14721,三洋紡一
2019-12-19,0,0,0,0,0,0,13,12,1,1,14721,三洋紡一
2019-12-20,0,0,0,0,0,0,16,10,6,6,14721,三洋紡一
2019-12-23,0,0,0,0,0,0,31,31,0,0,14721,三洋紡一
2019-12-24,0,0,0,0,0,0,2,0,2,2,14721,三洋紡一
2019-12-25,0,0,0,0,0,0,23,15,8,8,14721,三洋紡一
2019-12-26,0,0,0,0,0,0,33,10,23,23,14721,三洋紡一
2019-12-27,0,0,0,0,0,0,10,11,-1,-1,14721,三洋紡一
2020-01-02,0,0,0,0,0,0,22,22,0,0,14721,三洋紡一
2020-01-03,0,0,0,0,0,0,19,21,-2,-2,14721,三洋紡一
2020-01-07,0,0,0,0,0,0,0,1,-1,-1,14721,三洋紡一
2020-01-08,0,0,0,0,0,0,0,1,-1,-1,14721,三洋紡一
2020-01-10,0,0,0,0,0,0,7,2,5,5,14721,三洋紡一
2020-01-14,0,0,0,0,0,0,50,38,12,12,14721,三洋紡一
2020-01-15,0,0,0,0,0,0,6,0,6,6,14721,三洋紡一
2020-01-16,0,0,0,0,0,0,10,0,10,10,14721,三洋紡一
2020-01-17,0,0,0,0,0,0,1,0,1,1,14721,三洋紡一
2020-01-30,0,0,0,0,0,0,5,0,5,5,14721,三洋紡一
2020-01-31,0,0,0,0,0,0,4,1,3,3,14721,三洋紡一
2020-02-10,0,0,0,0,0,0,0,1,-1,-1,14721,三洋紡一
2020-02-11,0,0,0,0,0,0,0,1,-1,-1,14721,三洋紡一
2020-02-12,0,0,0,0,0,0,5,5,0,0,14721,三洋紡一
2020-02-13,0,0,0,0,0,0,16,6,10,10,14721,三洋紡一
2020-02-18,0,0,0,0,0,0,0,1,-1,-1,14721,三洋紡一
2020-02-25,0,0,0,0,0,0,20,17,3,3,14721,三洋紡一
2020-02-26,0,0,0,0,0,0,1,3,-2,-2,14721,三洋紡一
2020-03-02,0,0,0,0,0,0,0,1,-1,-1,14721,三洋紡一
2020-03-06,0,0,0,0,0,0,5,1,4,4,14721,三洋紡一
2020-03-09,0,0,0,0,0,0,32,30,2,2,14721,三洋紡一
2020-03-10,0,0,0,0,0,0,20,20,0,0,14721,三洋紡一
2020-03-13,0,0,0,0,0,0,15,0,15,15,14721,三洋紡一
2020-03-16,0,0,0,0,0,0,37,42,-5,-5,14721,三洋紡一
2020-03-17,0,0,0,0,0,0,155,119,36,36,14721,三洋紡一
2020-03-18,0,0,0,0,0,0,56,48,8,8,14721,三洋紡一
2020-03-19,0,0,0,0,0,0,19,0,19,19,14721,三洋紡一
2020-03-20,0,0,0,0,0,0,40,11,29,29,14721,三洋紡一
2020-03-24,0,0,0,0,0,0,10,0,10,10,14721,三洋紡一
2020-03-25,0,0,0,0,0,0,25,19,6,6,14721,三洋紡一
2020-04-09,0,0,0,0,0,0,5,0,5,5,14721,三洋紡一
2020-04-10,0,0,0,0,0,0,20,20,0,0,14721,三洋紡一
2020-04-14,0,0,0,0,0,0,5,10,-5,-5,14721,三洋紡一
2020-05-11,0,0,0,0,0,0,0,2,-2,-2,14721,三洋紡一
2020-05-12,0,0,0,0,0,0,3,0,3,3,14721,三洋紡一
2020-05-13,0,0,0,0,0,0,10,5,5,5,14721,三洋紡一
2020-05-14,0,0,0,0,0,0,5,5,0,0,14721,三洋紡一
2020-06-04,0,0,0,0,0,0,5,5,0,0,14721,三洋紡一
2020-06-05,0,0,0,0,0,0,57,55,2,2,14721,三洋紡一
2020-06-08,0,0,0,0,0,0,60,55,5,5,14721,三洋紡一
2020-06-09,0,0,0,0,0,0,147,157,-10,-10,14721,三洋紡一
2020-06-10,0,0,0,0,0,0,50,40,10,10,14721,三洋紡一
2020-06-17,0,0,0,0,0,0,15,10,5,5,14721,三洋紡一
2020-06-18,0,0,0,0,0,0,10,5,5,5,14721,三洋紡一
2020-06-30,0,0,0,0,0,0,10,10,0,0,14721,三洋紡一
2020-07-01,0,0,0,0,0,0,22,0,22,22,14721,三洋紡一
2020-07-02,0,0,0,0,0,0,5,0,5,5,14721,三洋紡一
2020-07-08,0,0,0,0,0,0,12,0,12,12,14721,三洋紡一
2020-07-28,0,0,0,0,0,0,0,2,-2,-2,14721,三洋紡一
2020-08-06,0,0,0,0,0,0,10,8,2,2,14721,三洋紡一
2020-08-07,0,0,0,0,0,0,4,0,4,4,14721,三洋紡一
2020-08-12,0,0,0,0,0,0,2,2,0,0,14721,三洋紡一
2020-08-14,0,0,0,0,0,0,15,15,0,0,14721,三洋紡一
2020-08-19,0,0,0,0,0,0,5,0,5,5,14721,三洋紡一
2020-08-20,0,0,0,0,0,0,54,54,0,0,14721,三洋紡一
2020-08-21,0,0,0,0,0,0,59,59,0,0,14721,三洋紡一
2020-08-25,0,0,0,0,0,0,5,5,0,0,14721,三洋紡一
2020-08-28,0,0,0,0,0,0,121,121,0,0,14721,三洋紡一
2020-09-02,0,0,0,0,0,0,5,5,0,0,14721,三洋紡一
2020-09-04,0,0,0,0,0,0,20,20,0,0,14721,三洋紡一
2020-09-07,0,0,0,0,0,0,5,5,0,0,14721,三洋紡一
2020-09-09,0,0,0,0,0,0,85,85,0,0,14721,三洋紡一
2020-09-10,0,0,0,0,0,0,40,40,0,0,14721,三洋紡一
2020-09-11,0,0,0,0,0,0,5,5,0,0,14721,三洋紡一
2020-09-15,0,0,0,0,0,0,5,5,0,0,14721,三洋紡一
2020-09-18,0,0,0,0,0,0,20,20,0,0,14721,三洋紡一
2020-09-22,0,0,0,0,0,0,28,24,4,4,14721,三洋紡一
2020-09-23,0,0,0,0,0,0,65,67,-2,-2,14721,三洋紡一
2020-09-24,0,0,0,0,0,0,20,21,-1,-1,14721,三洋紡一
2020-09-28,0,0,0,0,0,0,10,10,0,0,14721,三洋紡一
2020-09-29,0,0,0,0,0,0,45,46,-1,-1,14721,三洋紡一
2020-09-30,0,0,0,0,0,0,30,30,0,0,14721,三洋紡一
2020-10-06,0,0,0,0,0,0,5,5,0,0,14721,三洋紡一
2020-10-07,0,0,0,0,0,0,51,17,34,34,14721,三洋紡一
2020-10-20,0,0,0,0,0,0,5,5,0,0,14721,三洋紡一
2020-10-26,0,0,0,0,0,0,27,27,0,0,14721,三洋紡一
2020-10-27,0,0,0,0,0,0,150,150,0,0,14721,三洋紡一
2020-10-28,0,0,0,0,0,0,6,6,0,0,14721,三洋紡一
2020-10-29,0,0,0,0,0,0,3,3,0,0,14721,三洋紡一
2020-11-02,0,0,0,0,0,0,3,2,1,1,14721,三洋紡一
2020-11-09,0,0,0,0,0,0,12,12,0,0,14721,三洋紡一
2020-11-17,0,0,0,0,0,0,6,6,0,0,14721,三洋紡一
2020-11-18,0,0,0,0,0,0,377,377,0,0,14721,三洋紡一
2020-11-19,0,0,0,0,0,0,30,30,0,0,14721,三洋紡一
2020-11-23,0,0,0,0,0,0,5,5,0,0,14721,三洋紡一
2020-11-24,0,0,0,0,0,0,15,15,0,0,14721,三洋紡一
2020-11-25,0,0,0,0,0,0,2,2,0,0,14721,三洋紡一
2020-11-26,0,0,0,0,0,0,20,20,0,0,14721,三洋紡一
2020-11-27,0,0,0,0,0,0,22,22,0,0,14721,三洋紡一
2020-12-08,0,0,0,0,0,0,2,2,0,0,14721,三洋紡一
2020-12-11,0,0,0,0,0,0,31,31,0,0,14721,三洋紡一
2020-12-16,0,0,0,0,0,0,20,20,0,0,14721,三洋紡一
2020-12-21,0,0,0,0,0,0,15,15,0,0,14721,三洋紡一
2020-12-23,0,0,0,0,0,0,20,10,10,10,14721,三洋紡一
2020-12-25,0,0,0,0,0,0,22,22,0,0,14721,三洋紡一
2020-12-28,0,0,0,0,0,0,53,53,0,0,14721,三洋紡一
2020-12-29,0,0,0,0,0,0,0,1,-1,-1,14721,三洋紡一
2020-12-30,0,0,0,0,0,0,37,37,0,0,14721,三洋紡一
2021-01-04,0,0,0,0,0,0,20,20,0,0,14721,三洋紡一
2021-01-05,0,0,0,0,0,0,10,10,0,0,14721,三洋紡一
2021-01-15,0,0,0,0,0,0,9,10,-1,-1,14721,三洋紡一
2021-01-18,0,0,0,0,0,0,20,20,0,0,14721,三洋紡一
2021-01-25,0,0,0,0,0,0,7,5,2,2,14721,三洋紡一
2021-02-19,0,0,0,0,0,0,1,0,1,1,14721,三洋紡一
2021-02-22,0,0,0,0,0,0,103,95,8,8,14721,三洋紡一
2021-03-08,0,0,0,0,0,0,2,2,0,0,14721,三洋紡一
2021-03-16,0,0,0,0,0,0,100,100,0,0,14721,三洋紡一
2021-03-22,0,0,0,0,0,0,7,7,0,0,14721,三洋紡一
2021-03-23,0,0,0,0,0,0,8,8,0,0,14721,三洋紡一
2021-03-26,0,0,0,0,0,0,1,1,0,0,14721,三洋紡一
2021-03-30,0,0,0,0,0,0,5,5,0,0,14721,三洋紡一
2021-04-01,0,0,0,0,0,0,7,7,0,0,14721,三洋紡一
2021-04-06,0,0,0,0,0,0,17,17,0,0,14721,三洋紡一
2021-04-07,0,0,0,0,0,0,4,3,1,1,14721,三洋紡一
2021-04-08,0,0,0,0,0,0,10,10,0,0,14721,三洋紡一
2021-04-09,0,0,0,0,0,0,75,74,1,1,14721,三洋紡一
2021-04-12,0,0,0,0,0,0,1,3,-2,-2,14721,三洋紡一
2021-04-13,0,0,0,0,0,0,2,2,0,0,14721,三洋紡一
2021-04-14,0,0,0,0,0,0,11,11,0,0,14721,三洋紡一
2021-04-15,0,0,0,0,0,0,9,9,0,0,14721,三洋紡一
2021-04-16,0,0,0,0,0,0,8,8,0,0,14721,三洋紡一
2021-04-20,0,0,0,0,0,0,10,10,0,0,14721,三洋紡一
2021-04-22,0,0,0,0,0,0,15,15,0,0,14721,三洋紡一
2021-04-23,0,0,0,0,0,0,2,2,0,0,14721,三洋紡一
2021-04-26,0,0,0,0,0,0,3,3,0,0,14721,三洋紡一
2021-05-04,0,0,0,0,0,0,6,5,1,1,14721,三洋紡一
2021-05-05,0,0,0,0,0,0,3,2,1,1,14721,三洋紡一
2021-05-06,0,0,0,0,0,0,2,2,0,0,14721,三洋紡一
2021-05-07,0,0,0,0,0,0,15,14,1,1,14721,三洋紡一
2021-05-10,0,0,0,0,0,0,5,5,0,0,14721,三洋紡一
2021-05-11,0,0,0,0,0,0,28,28,0,0,14721,三洋紡一
2021-05-12,0,0,0,0,0,0,23,20,3,3,14721,三洋紡一
2021-05-14,0,0,0,0,0,0,17,17,0,0,14721,三洋紡一
2021-05-17,0,0,0,0,0,0,12,12,0,0,14721,三洋紡一
2021-05-18,0,0,0,0,0,0,29,29,0,0,14721,三洋紡一
2021-05-19,0,0,0,0,0,0,5,5,0,0,14721,三洋紡一
2021-05-20,0,0,0,0,0,0,2,2,0,0,14721,三洋紡一
2021-05-21,0,0,0,0,0,0,2,2,0,0,14721,三洋紡一
2021-05-25,0,0,0,0,0,0,1,1,0,0,14721,三洋紡一
2021-05-27,0,0,0,0,0,0,5,5,0,0,14721,三洋紡一
2021-05-28,0,0,0,0,0,0,26,26,0,0,14721,三洋紡一
2021-05-31,0,0,0,0,0,0,4,4,0,0,14721,三洋紡一
2021-06-01,0,0,0,0,0,0,10,10,0,0,14721,三洋紡一
2021-06-02,0,0,0,0,0,0,1,1,0,0,14721,三洋紡一
2021-06-03,0,0,0,0,0,0,15,15,0,0,14721,三洋紡一
2021-06-04,0,0,0,0,0,0,2,2,0,0,14721,三洋紡一
2021-06-08,0,0,0,0,0,0,14,14,0,0,14721,三洋紡一
2021-06-09,0,0,0,0,0,0,9,9,0,0,14721,三洋紡一
2021-06-10,0,0,0,0,0,0,1,1,0,0,14721,三洋紡一
2021-06-11,0,0,0,0,0,0,3,3,0,0,14721,三洋紡一
2021-06-15,0,0,0,0,0,0,9,9,0,0,14721,三洋紡一
2021-06-17,0,0,0,0,0,0,14,14,0,0,14721,三洋紡一
2021-06-18,0,0,0,0,0,0,6,6,0,0,14721,三洋紡一
2021-06-21,0,0,0,0,0,0,8,10,-2,-2,14721,三洋紡一
2021-06-22,0,0,0,0,0,0,10,10,0,0,14721,三洋紡一
2021-06-24,0,0,0,0,0,0,1,1,0,0,14721,三洋紡一
2021-06-28,0,0,0,0,0,0,10,10,0,0,14721,三洋紡一
2021-07-01,0,0,0,0,0,0,7,7,0,0,14721,三洋紡一
2021-07-02,0,0,0,0,0,0,1,1,0,0,14721,三洋紡一
2021-07-06,0,0,0,0,0,0,5,6,-1,-1,14721,三洋紡一
2021-07-07,0,0,0,0,0,0,8,8,0,0,14721,三洋紡一
2021-07-08,0,0,0,0,0,0,20,21,-1,-1,14721,三洋紡一
2021-07-12,0,0,0,0,0,0,30,30,0,0,14721,三洋紡一
2021-07-13,0,0,0,0,0,0,1,1,0,0,14721,三洋紡一
2021-07-15,0,0,0,0,0,0,1,1,0,0,14721,三洋紡一
2021-07-16,0,0,0,0,0,0,4,4,0,0,14721,三洋紡一
2021-07-20,0,0,0,0,0,0,1,0,1,1,14721,三洋紡一
2021-08-02,0,0,0,0,0,0,5,5,0,0,14721,三洋紡一
2021-08-09,0,0,0,0,0,0,6,6,0,0,14721,三洋紡一
2021-08-13,0,0,0,0,0,0,2,2,0,0,14721,三洋紡一
2021-08-17,0,0,0,0,0,0,1,1,0,0,14721,三洋紡一
2021-08-18,0,0,0,0,0,0,1,0,1,1,14721,三洋紡一
2021-08-19,0,0,0,0,0,0,5,5,0,0,14721,三洋紡一
2021-08-20,0,0,0,0,0,0,15,15,0,0,14721,三洋紡一
2021-08-25,0,0,0,0,0,0,29,29,0,0,14721,三洋紡一
2021-08-27,0,0,0,0,0,0,2,2,0,0,14721,三洋紡一
2021-08-30,0,0,0,0,0,0,1,1,0,0,14721,三洋紡一
2021-09-07,0,0,0,0,0,0,4,4,0,0,14721,三洋紡一
2021-09-10,0,0,0,0,0,0,2,2,0,0,14721,三洋紡一
2021-09-13,0,0,0,0,0,0,2,2,0,0,14721,三洋紡一
2021-09-14,0,0,0,0,0,0,7,7,0,0,14721,三洋紡一
2021-09-24,0,0,0,0,0,0,2,2,0,0,14721,三洋紡一
2021-09-28,0,0,0,0,0,0,10,10,0,0,14721,三洋紡一
2021-09-29,0,0,0,0,0,0,3,3,0,0,14721,三洋紡一
2021-09-30,0,0,0,0,0,0,5,5,0,0,14721,三洋紡一
2021-10-01,0,0,0,0,0,0,5,5,0,0,14721,三洋紡一
2021-10-04,0,0,0,0,0,0,8,7,1,1,14721,三洋紡一
2021-10-05,0,0,0,0,0,0,14,3,11,11,14721,三洋紡一
2021-10-06,0,0,0,0,0,0,5,2,3,3,14721,三洋紡一
2021-10-08,0,0,0,0,0,0,10,10,0,0,14721,三洋紡一
2021-10-12,0,0,0,0,0,0,12,12,0,0,14721,三洋紡一
2021-10-13,0,0,0,0,0,0,18,18,0,0,14721,三洋紡一
2021-10-18,0,0,0,0,0,0,15,15,0,0,14721,三洋實業一
2021-10-20,0,0,0,0,0,0,1,1,0,0,14721,三洋實業一
2021-10-29,0,0,0,0,0,0,2,2,0,0,14721,三洋實業一
2021-11-08,0,0,0,0,0,0,1,1,0,0,14721,三洋實業一
2021-11-12,0,0,0,0,0,0,6,6,0,0,14721,三洋實業一
2021-11-17,0,0,0,0,0,0,13,13,0,0,14721,三洋實業一
2021-11-19,0,0,0,0,0,0,2,2,0,0,14721,三洋實業一
2021-11-24,0,0,0,0,0,0,2,2,0,0,14721,三洋實業一
2021-11-26,0,0,0,0,0,0,3,3,0,0,14721,三洋實業一
2021-12-03,0,0,0,0,0,0,1,1,0,0,14721,三洋實業一
2021-12-10,0,0,0,0,0,0,27,27,0,0,14721,三洋實業一
2021-12-13,0,0,0,0,0,0,5,5,0,0,14721,三洋實業一
2021-12-17,0,0,0,0,0,0,1,1,0,0,14721,三洋實業一
2021-12-20,0,0,0,0,0,0,1,1,0,0,14721,三洋實業一
2021-12-22,0,0,0,0,0,0,10,10,0,0,14721,三洋實業一
2022-01-05,0,0,0,0,0,0,0,1,-1,-1,14721,三洋實業一
