date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-04-26,0,0,0,0,0,0,34,41,-7,-7,15332,車王電二
2023-04-27,0,0,0,0,0,0,60,30,30,30,15332,車王電二
2023-04-28,0,0,0,0,0,0,95,29,66,66,15332,車王電二
2023-05-02,0,0,0,0,0,0,19,0,19,19,15332,車王電二
2023-05-03,0,0,0,0,0,0,0,86,-86,-86,15332,車王電二
2023-05-04,0,0,0,0,0,0,85,73,12,12,15332,車王電二
2023-05-05,0,0,0,0,0,0,0,10,-10,-10,15332,車王電二
2023-05-08,0,0,0,0,0,0,1,16,-15,-15,15332,車王電二
2023-05-09,0,0,0,0,0,0,0,13,-13,-13,15332,車王電二
2023-05-15,0,0,0,0,0,0,0,1,-1,-1,15332,車王電二
2023-05-16,0,0,0,0,0,0,0,2,-2,-2,15332,車王電二
2023-05-19,0,0,0,0,0,0,0,92,-92,-92,15332,車王電二
2023-05-22,0,0,0,0,0,0,11,0,11,11,15332,車王電二
2023-06-01,0,150,-150,0,0,0,408,42,366,216,15332,車王電二
2023-06-08,0,0,0,0,0,0,83,90,-7,-7,15332,車王電二
2023-06-09,0,0,0,0,0,0,18,14,4,4,15332,車王電二
2023-06-12,0,0,0,0,0,0,34,30,4,4,15332,車王電二
2023-06-13,0,0,0,0,0,0,16,17,-1,-1,15332,車王電二
2023-06-14,0,0,0,0,0,0,3,3,0,0,15332,車王電二
2023-06-16,0,0,0,0,0,0,6,6,0,0,15332,車王電二
2023-06-20,0,0,0,0,0,0,1,0,1,1,15332,車王電二
2023-06-21,0,0,0,0,0,0,16,35,-19,-19,15332,車王電二
2023-06-26,0,0,0,0,0,0,39,17,22,22,15332,車王電二
2023-06-27,0,25,-25,0,0,0,0,6,-6,-31,15332,車王電二
2023-06-28,0,0,0,0,0,0,11,6,5,5,15332,車王電二
2023-06-29,0,0,0,0,0,0,0,11,-11,-11,15332,車王電二
2023-06-30,0,0,0,0,0,0,88,68,20,20,15332,車王電二
2023-07-03,0,0,0,0,0,0,18,0,18,18,15332,車王電二
2023-07-04,0,25,-25,0,0,0,29,0,29,4,15332,車王電二
2023-07-06,0,0,0,0,0,0,30,8,22,22,15332,車王電二
2023-07-07,0,0,0,0,0,0,0,2,-2,-2,15332,車王電二
2023-07-10,0,0,0,0,0,0,32,31,1,1,15332,車王電二
2023-07-11,0,0,0,0,0,0,35,59,-24,-24,15332,車王電二
2023-07-12,0,0,0,0,0,0,0,3,-3,-3,15332,車王電二
2023-07-14,0,0,0,0,0,0,17,14,3,3,15332,車王電二
2023-07-18,0,0,0,0,0,0,7,0,7,7,15332,車王電二
2023-07-19,0,0,0,0,0,0,1,31,-30,-30,15332,車王電二
2023-07-20,0,0,0,0,0,0,6,0,6,6,15332,車王電二
2023-08-01,0,0,0,0,0,0,8,0,8,8,15332,車王電二
2023-08-02,0,0,0,0,0,0,8,0,8,8,15332,車王電二
2023-08-04,0,0,0,0,0,0,0,1,-1,-1,15332,車王電二
2023-08-10,0,0,0,0,0,0,22,67,-45,-45,15332,車王電二
2023-08-11,0,0,0,0,0,0,1,2,-1,-1,15332,車王電二
2023-08-15,0,0,0,0,0,0,1,1,0,0,15332,車王電二
2023-08-21,0,0,0,0,0,0,3,4,-1,-1,15332,車王電二
2023-08-22,0,0,0,0,0,0,0,1,-1,-1,15332,車王電二
2023-08-23,0,0,0,0,0,0,0,1,-1,-1,15332,車王電二
2023-08-24,0,0,0,0,0,0,1,0,1,1,15332,車王電二
2023-08-25,0,0,0,0,0,0,1,1,0,0,15332,車王電二
2023-08-30,0,0,0,0,0,0,0,1,-1,-1,15332,車王電二
2023-09-04,0,0,0,0,0,0,0,1,-1,-1,15332,車王電二
2023-09-07,0,0,0,0,0,0,0,1,-1,-1,15332,車王電二
2023-09-13,0,0,0,0,0,0,8,6,2,2,15332,車王電二
2023-09-19,0,0,0,0,0,0,0,2,-2,-2,15332,車王電二
2023-09-20,0,0,0,0,0,0,6,13,-7,-7,15332,車王電二
2023-09-21,0,0,0,0,0,0,3,9,-6,-6,15332,車王電二
2023-09-22,0,0,0,0,0,0,2,13,-11,-11,15332,車王電二
2023-09-25,0,0,0,0,0,0,10,25,-15,-15,15332,車王電二
2023-09-27,0,0,0,0,0,0,6,8,-2,-2,15332,車王電二
2023-09-28,0,0,0,0,0,0,4,13,-9,-9,15332,車王電二
2023-10-03,0,0,0,0,0,0,0,2,-2,-2,15332,車王電二
2023-10-16,0,0,0,0,0,0,1,0,1,1,15332,車王電二
2023-11-07,0,0,0,0,0,0,93,0,93,93,15332,車王電二
2023-11-09,0,0,0,0,0,0,1,0,1,1,15332,車王電二
2023-11-13,0,0,0,0,0,0,0,10,-10,-10,15332,車王電二
2023-11-14,0,0,0,0,0,0,5,21,-16,-16,15332,車王電二
2023-11-15,0,0,0,0,0,0,41,46,-5,-5,15332,車王電二
2023-11-16,0,0,0,0,0,0,5,30,-25,-25,15332,車王電二
2023-11-20,0,0,0,0,0,0,0,39,-39,-39,15332,車王電二
2023-11-22,0,0,0,0,0,0,0,1,-1,-1,15332,車王電二
2023-11-28,0,0,0,0,0,0,0,1,-1,-1,15332,車王電二
2023-11-29,0,0,0,0,0,0,0,1,-1,-1,15332,車王電二
2023-11-30,0,0,0,0,0,0,0,1,-1,-1,15332,車王電二
2023-12-04,0,0,0,0,0,0,0,41,-41,-41,15332,車王電二
2023-12-28,0,0,0,0,0,0,0,1,-1,-1,15332,車王電二
2023-12-29,0,0,0,0,0,0,0,4,-4,-4,15332,車王電二
2024-01-30,0,0,0,0,0,0,0,5,-5,-5,15332,車王電二
2024-02-15,0,0,0,0,0,0,12,0,12,12,15332,車王電二
2024-02-20,0,0,0,0,0,0,2,0,2,2,15332,車王電二
2024-02-22,0,0,0,0,0,0,2,0,2,2,15332,車王電二
2024-02-29,0,0,0,0,0,0,1,1,0,0,15332,車王電二
2024-03-01,0,0,0,0,0,0,0,1,-1,-1,15332,車王電二
2024-03-05,0,0,0,0,0,0,0,1,-1,-1,15332,車王電二
2024-03-19,0,0,0,0,0,0,0,1,-1,-1,15332,車王電二
2024-04-02,0,0,0,0,0,0,0,4,-4,-4,15332,車王電二
2024-04-09,0,0,0,0,0,0,0,1,-1,-1,15332,車王電二
2024-04-10,0,0,0,0,0,0,0,2,-2,-2,15332,車王電二
2024-04-11,0,0,0,0,0,0,1,0,1,1,15332,車王電二
2024-04-12,0,0,0,0,0,0,0,18,-18,-18,15332,車王電二
2024-04-15,0,0,0,0,0,0,0,5,-5,-5,15332,車王電二
2024-04-16,0,0,0,0,0,0,0,13,-13,-13,15332,車王電二
2024-04-17,0,0,0,0,0,0,0,13,-13,-13,15332,車王電二
2024-04-18,0,0,0,0,0,0,0,5,-5,-5,15332,車王電二
2024-04-19,0,0,0,0,0,0,0,13,-13,-13,15332,車王電二
2024-04-23,0,0,0,0,0,0,0,5,-5,-5,15332,車王電二
2024-04-24,0,0,0,0,0,0,0,18,-18,-18,15332,車王電二
2024-04-25,0,0,0,0,0,0,0,5,-5,-5,15332,車王電二
2024-04-26,0,0,0,0,0,0,0,8,-8,-8,15332,車王電二
2024-04-29,0,0,0,0,0,0,0,15,-15,-15,15332,車王電二
2024-04-30,0,0,0,0,0,0,0,18,-18,-18,15332,車王電二
2024-05-02,0,0,0,0,0,0,0,11,-11,-11,15332,車王電二
2024-05-03,0,0,0,0,0,0,0,1,-1,-1,15332,車王電二
2024-05-15,0,0,0,0,0,0,1,0,1,1,15332,車王電二
2024-06-03,0,0,0,0,0,0,20,20,0,0,15332,車王電二
2024-06-04,0,0,0,0,0,0,0,20,-20,-20,15332,車王電二
2024-06-26,0,0,0,0,0,0,0,5,-5,-5,15332,車王電二
2024-07-03,0,0,0,0,0,0,2,1,1,1,15332,車王電二
2024-07-12,0,0,0,0,0,0,0,10,-10,-10,15332,車王電二
2024-09-10,0,0,0,0,0,0,0,12,-12,-12,15332,車王電二
2024-09-27,0,0,0,0,0,0,0,1,-1,-1,15332,車王電二
2024-11-07,0,0,0,0,0,0,0,1,-1,-1,15332,車王電二        
2024-11-15,0,0,0,0,0,0,0,50,-50,-50,15332,車王電二        
2024-12-03,0,0,0,0,0,0,0,1,-1,-1,15332,車王電二        
2024-12-05,0,0,0,0,0,0,0,4,-4,-4,15332,車王電二        
2024-12-11,0,0,0,0,0,0,0,6,-6,-6,15332,車王電二        
2024-12-12,0,0,0,0,0,0,0,25,-25,-25,15332,車王電二        
2024-12-13,0,0,0,0,0,0,0,5,-5,-5,15332,車王電二        
2024-12-17,0,0,0,0,0,0,0,4,-4,-4,15332,車王電二        
2024-12-20,0,0,0,0,0,0,0,2,-2,-2,15332,車王電二        
2024-12-24,0,0,0,0,0,0,0,16,-16,-16,15332,車王電二        
2024-12-25,0,0,0,0,0,0,0,26,-26,-26,15332,車王電二        
2024-12-30,0,0,0,0,0,0,0,18,-18,-18,15332,車王電二        
2024-12-31,0,0,0,0,0,0,0,4,-4,-4,15332,車王電二        
