date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-11-13,0,0,0,0,0,0,46,23,23,23,41372,麗豐二KY        
2024-11-14,0,0,0,0,0,0,98,77,21,21,41372,麗豐二KY        
2024-11-15,0,0,0,0,0,0,29,24,5,5,41372,麗豐二KY        
2024-11-19,0,0,0,0,0,0,15,2,13,13,41372,麗豐二KY        
2024-11-20,0,0,0,0,0,0,16,16,0,0,41372,麗豐二KY        
2024-11-21,0,0,0,0,0,0,28,30,-2,-2,41372,麗豐二KY        
2024-11-22,0,0,0,0,0,0,13,8,5,5,41372,麗豐二KY        
2024-11-25,0,0,0,0,0,0,1,1,0,0,41372,麗豐二KY        
2024-11-27,0,0,0,0,0,0,9,1,8,8,41372,麗豐二KY        
2024-11-29,0,0,0,0,0,0,5,5,0,0,41372,麗豐二KY        
2024-12-02,0,0,0,0,0,0,6,6,0,0,41372,麗豐二KY        
2024-12-03,0,0,0,0,0,0,21,11,10,10,41372,麗豐二KY        
2024-12-05,0,0,0,0,0,0,5,4,1,1,41372,麗豐二KY        
2024-12-06,0,0,0,0,0,0,11,8,3,3,41372,麗豐二KY        
2024-12-09,0,0,0,0,0,0,38,10,28,28,41372,麗豐二KY        
2024-12-10,0,0,0,0,0,0,66,59,7,7,41372,麗豐二KY        
2024-12-11,0,0,0,0,0,0,135,132,3,3,41372,麗豐二KY        
2024-12-12,0,0,0,0,0,0,14,14,0,0,41372,麗豐二KY        
2024-12-16,0,0,0,0,0,0,13,13,0,0,41372,麗豐二KY        
2024-12-17,0,0,0,0,0,0,34,34,0,0,41372,麗豐二KY        
2024-12-18,0,0,0,0,0,0,41,42,-1,-1,41372,麗豐二KY        
2024-12-19,0,0,0,0,0,0,176,169,7,7,41372,麗豐二KY        
2024-12-20,0,0,0,0,0,0,7,1,6,6,41372,麗豐二KY        
2024-12-23,0,0,0,0,0,0,7,5,2,2,41372,麗豐二KY        
2024-12-24,0,0,0,0,0,0,21,20,1,1,41372,麗豐二KY        
2024-12-26,0,0,0,0,0,0,48,48,0,0,41372,麗豐二KY        
2024-12-30,0,0,0,0,0,0,61,124,-63,-63,41372,麗豐二KY        
2024-12-31,0,0,0,0,0,0,84,38,46,46,41372,麗豐二KY        
2025-01-02,0,0,0,0,0,0,3,0,3,3,41372,麗豐二KY        
2025-01-03,0,0,0,0,0,0,25,24,1,1,41372,麗豐二KY        
2025-01-06,0,0,0,0,0,0,7,2,5,5,41372,麗豐二KY        
2025-01-15,0,0,0,0,0,0,1,0,1,1,41372,麗豐二KY        
2025-01-17,0,0,0,0,0,0,83,66,17,17,41372,麗豐二KY        
2025-01-21,0,0,0,0,0,0,2,1,1,1,41372,麗豐二KY        
2025-01-22,0,0,0,0,0,0,1,1,0,0,41372,麗豐二KY        
2025-02-05,0,0,0,0,0,0,6,5,1,1,41372,麗豐二KY        
2025-02-07,0,0,0,0,0,0,5,3,2,2,41372,麗豐二KY        
2025-02-10,0,0,0,0,0,0,1,1,0,0,41372,麗豐二KY        
2025-02-11,0,0,0,0,0,0,10,12,-2,-2,41372,麗豐二KY        
2025-02-13,0,0,0,0,0,0,2,0,2,2,41372,麗豐二KY        
2025-02-14,0,0,0,0,0,0,2,2,0,0,41372,麗豐二KY        
2025-02-17,0,0,0,0,0,0,2,0,2,2,41372,麗豐二KY        
2025-02-21,0,0,0,0,0,0,13,10,3,3,41372,麗豐二KY        
2025-02-25,0,0,0,0,0,0,9,8,1,1,41372,麗豐二KY        
2025-02-26,0,0,0,0,0,0,2,1,1,1,41372,麗豐二KY        
2025-02-27,0,0,0,0,0,0,13,17,-4,-4,41372,麗豐二KY        
2025-03-03,0,0,0,0,0,0,5,5,0,0,41372,麗豐二KY        
2025-03-04,0,0,0,0,0,0,2,2,0,0,41372,麗豐二KY        
2025-03-05,0,0,0,0,0,0,49,51,-2,-2,41372,麗豐二KY        
2025-03-06,0,0,0,0,0,0,10,10,0,0,41372,麗豐二KY        
2025-03-07,0,0,0,0,0,0,14,19,-5,-5,41372,麗豐二KY        
2025-03-10,0,0,0,0,0,0,7,7,0,0,41372,麗豐二KY        
2025-03-11,0,0,0,0,0,0,13,7,6,6,41372,麗豐二KY        
2025-03-13,0,0,0,0,0,0,1,1,0,0,41372,麗豐二KY        
2025-03-17,0,0,0,0,0,0,11,12,-1,-1,41372,麗豐二KY        
2025-03-18,0,0,0,0,0,0,10,10,0,0,41372,麗豐二KY        
2025-03-26,0,0,0,0,0,0,72,59,13,13,41372,麗豐二KY        
2025-04-01,0,0,0,0,0,0,3,4,-1,-1,41372,麗豐二KY        
2025-04-07,0,0,0,0,0,0,24,6,18,18,41372,麗豐二KY        
2025-04-10,0,0,0,0,0,0,8,2,6,6,41372,麗豐二KY        
2025-04-14,0,0,0,0,0,0,1,1,0,0,41372,麗豐二KY        
2025-04-21,0,0,0,0,0,0,0,1,-1,-1,41372,麗豐二KY        
2025-05-07,0,0,0,0,0,0,1,0,1,1,41372,麗豐二KY        
2025-05-27,0,0,0,0,0,0,11,11,0,0,41372,麗豐二KY        
2025-06-23,0,0,0,0,0,0,2,1,1,1,41372,麗豐二KY        
2025-06-25,0,0,0,0,0,0,1,2,-1,-1,41372,麗豐二KY        
2025-07-01,0,0,0,0,0,0,1,1,0,0,41372,麗豐二KY        
2025-07-08,0,0,0,0,0,0,1,0,1,1,41372,麗豐二KY        
2025-07-11,0,0,0,0,0,0,1,1,0,0,41372,麗豐二KY        
2025-07-16,0,0,0,0,0,0,4,3,1,1,41372,麗豐二KY        
2025-07-25,0,0,0,0,0,0,1,1,0,0,41372,麗豐二KY        
2025-08-01,0,0,0,0,0,0,0,1,-1,-1,41372,麗豐二KY        
2025-08-22,0,0,0,0,0,0,37,29,8,8,41372,麗豐二KY        
2025-08-25,0,0,0,0,0,0,2,0,2,2,41372,麗豐二KY        
2025-08-27,0,0,0,0,0,0,1,1,0,0,41372,麗豐二KY        
2025-08-28,0,0,0,0,0,0,20,20,0,0,41372,麗豐二KY        
2025-09-02,0,0,0,0,0,0,1,1,0,0,41372,麗豐二KY        
2025-09-04,0,0,0,0,0,0,0,1,-1,-1,41372,麗豐二KY        
2025-09-08,0,0,0,0,0,0,0,1,-1,-1,41372,麗豐二KY        
2025-10-17,0,0,0,0,0,0,1,1,0,0,41372,麗豐二KY        
2025-10-21,0,0,0,0,0,0,1,0,1,1,41372,麗豐二KY        
2025-10-22,0,0,0,0,0,0,0,1,-1,-1,41372,麗豐二KY        
2025-11-13,0,0,0,0,0,0,2,5,-3,-3,41372,麗豐二KY        
2025-12-15,0,0,0,0,0,0,3,2,1,1,41372,麗豐二KY        
2025-12-16,0,0,0,0,0,0,1,0,1,1,41372,麗豐二KY        
2025-12-18,0,0,0,0,0,0,1,0,1,1,41372,麗豐二KY        
2025-12-22,0,0,0,0,0,0,1,0,1,1,41372,麗豐二KY        
2025-12-31,0,0,0,0,0,0,2,1,1,1,41372,麗豐二KY        
2026-01-02,0,0,0,0,0,0,18,6,12,12,41372,麗豐二KY        
2026-01-05,0,0,0,0,0,0,1,0,1,1,41372,麗豐二KY        
2026-01-06,0,0,0,0,0,0,2,0,2,2,41372,麗豐二KY        
2026-01-07,0,0,0,0,0,0,1,0,1,1,41372,麗豐二KY        
2026-01-08,0,0,0,0,0,0,1,0,1,1,41372,麗豐二KY        
2026-01-09,0,0,0,0,0,0,3,1,2,2,41372,麗豐二KY        
2026-01-12,0,0,0,0,0,0,16,3,13,13,41372,麗豐二KY        
2026-01-13,0,0,0,0,0,0,1,0,1,1,41372,麗豐二KY        
2026-01-14,0,0,0,0,0,0,5,0,5,5,41372,麗豐二KY        
2026-01-15,0,0,0,0,0,0,6,0,6,6,41372,麗豐二KY        
2026-01-16,0,0,0,0,0,0,3,0,3,3,41372,麗豐二KY        
2026-01-19,0,0,0,0,0,0,1,0,1,1,41372,麗豐二KY        
2026-01-23,0,0,0,0,0,0,3,0,3,3,41372,麗豐二KY        
2026-01-27,0,0,0,0,0,0,1,0,1,1,41372,麗豐二KY        
2026-02-02,0,0,0,0,0,0,5,3,2,2,41372,麗豐二KY        
2026-02-03,0,0,0,0,0,0,36,3,33,33,41372,麗豐二KY        
2026-02-04,0,0,0,0,0,0,39,0,39,39,41372,麗豐二KY        
2026-02-05,0,0,0,0,0,0,22,0,22,22,41372,麗豐二KY        
2026-02-09,0,0,0,0,0,0,35,1,34,34,41372,麗豐二KY        
2026-03-02,0,0,0,0,0,0,4,0,4,4,41372,麗豐二KY        
2026-03-06,0,0,0,0,0,0,1,1,0,0,41372,麗豐二KY        
2026-03-17,0,0,0,0,0,0,1,0,1,1,41372,麗豐二KY        
2026-03-19,0,0,0,0,0,0,1,0,1,1,41372,麗豐二KY        
2026-03-20,0,0,0,0,0,0,1,1,0,0,41372,麗豐二KY        
2026-03-24,0,0,0,0,0,0,1,0,1,1,41372,麗豐二KY        
2026-03-25,0,0,0,0,0,0,1,6,-5,-5,41372,麗豐二KY        
2026-04-01,0,0,0,0,0,0,1,0,1,1,41372,麗豐二KY        
2026-04-02,0,0,0,0,0,0,1,0,1,1,41372,麗豐二KY        
2026-04-15,0,0,0,0,0,0,2,0,2,2,41372,麗豐二KY        
2026-04-20,0,0,0,0,0,0,0,2,-2,-2,41372,麗豐二KY        
2026-04-28,0,0,0,0,0,0,1,0,1,1,41372,麗豐二KY        
2026-04-29,0,0,0,0,0,0,0,3,-3,-3,41372,麗豐二KY        
2026-04-30,0,0,0,0,0,0,1,30,-29,-29,41372,麗豐二KY        
2026-05-04,0,0,0,0,0,0,1,0,1,1,41372,麗豐二KY        
2026-05-12,0,0,0,0,0,0,1,2,-1,-1,41372,麗豐二KY        
2026-05-29,0,0,0,0,0,0,2,1,1,1,41372,麗豐二KY        
2026-06-04,0,0,0,0,0,0,2,2,0,0,41372,麗豐二KY        
2026-06-18,0,0,0,0,0,0,11,10,1,1,41372,麗豐二KY        
2026-06-22,0,0,0,0,0,0,1,0,1,1,41372,麗豐二KY        
2026-07-09,0,0,0,0,0,0,1,0,1,1,41372,麗豐二KY        
2026-07-13,0,0,0,0,0,0,0,3,-3,-3,41372,麗豐二KY        
2026-07-14,0,60,-60,0,0,0,70,10,60,0,41372,麗豐二KY        
2026-07-15,0,0,0,0,0,0,1,0,1,1,41372,麗豐二KY        
2026-07-16,0,0,0,0,0,0,21,33,-12,-12,41372,麗豐二KY        
