date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-11-25,0,0,0,0,0,0,0,1,-1,-1,31411,晶宏一
2020-11-26,88,0,88,0,0,0,168,0,168,256,31411,晶宏一
2020-11-27,0,0,0,0,0,0,0,3,-3,-3,31411,晶宏一
2020-11-30,0,0,0,0,0,0,0,2,-2,-2,31411,晶宏一
2020-12-01,0,0,0,0,0,0,29,8,21,21,31411,晶宏一
2020-12-02,0,0,0,0,0,0,2648,18,2630,2630,31411,晶宏一
2020-12-03,0,0,0,0,0,0,7,1,6,6,31411,晶宏一
2020-12-04,0,0,0,0,0,0,9,0,9,9,31411,晶宏一
2020-12-07,0,0,0,0,0,0,5,7,-2,-2,31411,晶宏一
2020-12-08,0,18,-18,0,0,0,2,10,-8,-26,31411,晶宏一
2020-12-09,0,0,0,0,0,0,8,9,-1,-1,31411,晶宏一
2020-12-10,0,0,0,0,0,0,8,1,7,7,31411,晶宏一
2020-12-11,0,0,0,0,0,0,28,23,5,5,31411,晶宏一
2020-12-14,0,0,0,0,0,0,10,0,10,10,31411,晶宏一
2020-12-15,0,0,0,0,0,0,29,16,13,13,31411,晶宏一
2020-12-17,0,0,0,0,0,0,5,0,5,5,31411,晶宏一
2020-12-18,0,0,0,0,0,0,20,1,19,19,31411,晶宏一
2020-12-21,0,0,0,0,0,0,10,0,10,10,31411,晶宏一
2020-12-23,0,0,0,0,0,0,6,0,6,6,31411,晶宏一
2020-12-28,0,0,0,0,0,0,11,11,0,0,31411,晶宏一
2020-12-29,0,0,0,0,0,0,0,1,-1,-1,31411,晶宏一
2020-12-31,0,0,0,0,0,0,4,2,2,2,31411,晶宏一
2021-01-04,0,0,0,0,0,0,1,0,1,1,31411,晶宏一
2021-01-06,0,0,0,0,0,0,4,3,1,1,31411,晶宏一
2021-01-13,0,0,0,0,0,0,1,0,1,1,31411,晶宏一
2021-01-18,0,0,0,0,0,0,1,0,1,1,31411,晶宏一
2021-01-19,0,0,0,0,0,0,31,0,31,31,31411,晶宏一
2021-01-21,0,0,0,0,0,0,5,0,5,5,31411,晶宏一
2021-01-22,0,0,0,0,0,0,5,1,4,4,31411,晶宏一
2021-01-25,0,0,0,0,0,0,4,0,4,4,31411,晶宏一
2021-01-26,0,0,0,0,0,0,6,5,1,1,31411,晶宏一
2021-01-27,0,0,0,0,0,0,27,0,27,27,31411,晶宏一
2021-01-28,0,0,0,0,0,0,9,5,4,4,31411,晶宏一
2021-01-29,0,0,0,0,0,0,20,28,-8,-8,31411,晶宏一
2021-02-01,0,0,0,0,0,0,1,1,0,0,31411,晶宏一
2021-02-02,0,0,0,0,0,0,4,0,4,4,31411,晶宏一
2021-02-03,0,0,0,0,0,0,2,1,1,1,31411,晶宏一
2021-02-04,0,0,0,0,0,0,28,18,10,10,31411,晶宏一
2021-02-18,0,0,0,0,0,0,7,8,-1,-1,31411,晶宏一
2021-02-19,0,0,0,0,0,0,24,30,-6,-6,31411,晶宏一
2021-02-22,0,0,0,0,0,0,38,63,-25,-25,31411,晶宏一
2021-02-23,0,0,0,0,0,0,12,11,1,1,31411,晶宏一
2021-02-24,0,0,0,0,0,0,5,66,-61,-61,31411,晶宏一
2021-02-25,0,0,0,0,0,0,32,18,14,14,31411,晶宏一
2021-02-26,0,0,0,0,0,0,21,20,1,1,31411,晶宏一
2021-03-02,0,0,0,0,0,0,12,17,-5,-5,31411,晶宏一
2021-03-04,0,0,0,0,0,0,5,5,0,0,31411,晶宏一
2021-03-08,0,0,0,0,0,0,7,60,-53,-53,31411,晶宏一
2021-03-09,0,0,0,0,0,0,4,17,-13,-13,31411,晶宏一
2021-03-10,0,0,0,0,0,0,4,152,-148,-148,31411,晶宏一
2021-03-11,0,20,-20,0,0,0,1,148,-147,-167,31411,晶宏一
2021-03-12,0,0,0,0,0,0,0,113,-113,-113,31411,晶宏一
2021-03-15,0,0,0,0,0,0,3,58,-55,-55,31411,晶宏一
2021-03-16,0,0,0,0,0,0,0,179,-179,-179,31411,晶宏一
2021-03-17,0,0,0,0,0,0,0,20,-20,-20,31411,晶宏一
2021-03-22,0,0,0,0,0,0,0,16,-16,-16,31411,晶宏一
2021-03-23,0,0,0,0,0,0,0,20,-20,-20,31411,晶宏一
2021-03-24,0,30,-30,0,0,0,0,0,0,-30,31411,晶宏一
2021-03-25,0,11,-11,0,0,0,0,0,0,-11,31411,晶宏一
2021-03-26,0,9,-9,0,0,0,6,46,-40,-49,31411,晶宏一
2021-03-30,0,0,0,0,0,0,1,309,-308,-308,31411,晶宏一
2021-03-31,0,0,0,0,0,0,0,1,-1,-1,31411,晶宏一
2021-04-01,0,0,0,0,0,0,1,111,-110,-110,31411,晶宏一
2021-04-06,0,0,0,0,0,0,3,270,-267,-267,31411,晶宏一
2021-04-07,0,0,0,0,0,0,3,0,3,3,31411,晶宏一
2021-04-08,0,0,0,0,0,0,50,9,41,41,31411,晶宏一
2021-04-27,0,0,0,0,0,0,0,1,-1,-1,31411,晶宏一
2021-05-06,0,0,0,0,0,0,4,0,4,4,31411,晶宏一
2021-05-07,0,0,0,0,0,0,1,0,1,1,31411,晶宏一
2021-05-18,0,0,0,0,0,0,10,0,10,10,31411,晶宏一
2021-05-25,0,0,0,0,0,0,17,6,11,11,31411,晶宏一
2021-05-31,0,0,0,0,0,0,15,3,12,12,31411,晶宏一
2021-06-01,0,0,0,0,0,0,1,3,-2,-2,31411,晶宏一
2021-06-02,0,0,0,0,0,0,0,2,-2,-2,31411,晶宏一
2021-06-03,0,0,0,0,0,0,146,65,81,81,31411,晶宏一
2021-06-04,0,0,0,0,0,0,151,11,140,140,31411,晶宏一
2021-06-07,0,0,0,0,0,0,1,10,-9,-9,31411,晶宏一
2021-06-08,0,0,0,0,0,0,1,33,-32,-32,31411,晶宏一
2021-06-09,0,0,0,0,0,0,2,7,-5,-5,31411,晶宏一
2021-06-10,0,0,0,0,0,0,0,31,-31,-31,31411,晶宏一
2021-06-11,0,0,0,0,0,0,1,6,-5,-5,31411,晶宏一
2021-06-15,0,0,0,0,0,0,1,3,-2,-2,31411,晶宏一
2021-06-16,0,0,0,0,0,0,0,7,-7,-7,31411,晶宏一
2021-06-17,0,0,0,0,0,0,1,25,-24,-24,31411,晶宏一
2021-06-18,0,0,0,0,0,0,2,186,-184,-184,31411,晶宏一
2021-06-21,0,0,0,0,0,0,0,24,-24,-24,31411,晶宏一
2021-06-22,0,0,0,0,0,0,1,28,-27,-27,31411,晶宏一
2021-06-23,0,0,0,0,0,0,0,120,-120,-120,31411,晶宏一
2021-06-24,0,0,0,0,0,0,0,4,-4,-4,31411,晶宏一
2021-06-25,0,0,0,0,0,0,0,272,-272,-272,31411,晶宏一
2021-06-28,0,0,0,0,0,0,0,104,-104,-104,31411,晶宏一
2021-06-29,0,0,0,0,0,0,5,346,-341,-341,31411,晶宏一
2021-06-30,0,0,0,0,0,0,0,26,-26,-26,31411,晶宏一
2021-07-01,0,0,0,0,0,0,0,6,-6,-6,31411,晶宏一
2021-07-05,0,0,0,0,0,0,0,13,-13,-13,31411,晶宏一
2021-07-06,0,0,0,0,0,0,0,6,-6,-6,31411,晶宏一
2021-07-08,0,0,0,0,0,0,3,7,-4,-4,31411,晶宏一
2021-07-09,0,0,0,0,0,0,0,1,-1,-1,31411,晶宏一
2021-07-21,0,0,0,0,0,0,0,5,-5,-5,31411,晶宏一
2021-07-22,0,0,0,0,0,0,0,20,-20,-20,31411,晶宏一
2021-07-26,0,0,0,0,0,0,0,5,-5,-5,31411,晶宏一
2021-07-27,0,0,0,0,0,0,0,5,-5,-5,31411,晶宏一
2021-08-10,0,0,0,0,0,0,0,5,-5,-5,31411,晶宏一
2021-08-12,0,0,0,0,0,0,0,5,-5,-5,31411,晶宏一
