date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-10-21,0,0,0,0,0,0,28,1,27,27,80505,廣積五
2020-10-23,0,0,0,0,0,0,55,27,28,28,80505,廣積五
2020-10-26,0,0,0,0,0,0,0,2,-2,-2,80505,廣積五
2020-10-27,0,0,0,0,0,0,11,0,11,11,80505,廣積五
2020-10-28,0,0,0,0,0,0,1,10,-9,-9,80505,廣積五
2020-10-29,0,0,0,0,0,0,12,12,0,0,80505,廣積五
2020-11-02,0,0,0,0,0,0,5,0,5,5,80505,廣積五
2020-11-03,0,0,0,0,0,0,10,1,9,9,80505,廣積五
2020-11-05,0,0,0,0,0,0,17,0,17,17,80505,廣積五
2020-11-06,0,0,0,0,0,0,0,1,-1,-1,80505,廣積五
2020-11-09,0,0,0,0,0,0,15,5,10,10,80505,廣積五
2020-11-10,0,0,0,0,0,0,10,7,3,3,80505,廣積五
2020-11-11,0,0,0,0,0,0,13,0,13,13,80505,廣積五
2020-11-12,0,0,0,0,0,0,18,5,13,13,80505,廣積五
2020-11-13,0,0,0,0,0,0,56,15,41,41,80505,廣積五
2020-11-16,0,0,0,0,0,0,10,10,0,0,80505,廣積五
2020-11-17,0,0,0,0,0,0,25,25,0,0,80505,廣積五
2020-11-18,0,0,0,0,0,0,10,5,5,5,80505,廣積五
2020-11-19,0,0,0,0,0,0,5,0,5,5,80505,廣積五
2020-11-23,0,1,-1,0,0,0,10,6,4,3,80505,廣積五
2020-11-26,0,0,0,0,0,0,5,0,5,5,80505,廣積五
2020-11-27,0,0,0,0,0,0,9,0,9,9,80505,廣積五
2020-11-30,0,0,0,0,0,0,35,0,35,35,80505,廣積五
2020-12-01,0,0,0,0,0,0,6,0,6,6,80505,廣積五
2020-12-02,0,0,0,0,0,0,11,5,6,6,80505,廣積五
2020-12-03,0,0,0,0,0,0,4,0,4,4,80505,廣積五
2020-12-04,0,0,0,0,0,0,14,0,14,14,80505,廣積五
2020-12-08,0,0,0,0,0,0,7,0,7,7,80505,廣積五
2020-12-09,0,0,0,0,0,0,23,3,20,20,80505,廣積五
2020-12-10,0,0,0,0,0,0,1,16,-15,-15,80505,廣積五
2020-12-16,0,0,0,0,0,0,1,1,0,0,80505,廣積五
2020-12-18,0,0,0,0,0,0,5,5,0,0,80505,廣積五
2020-12-21,0,0,0,0,0,0,30,20,10,10,80505,廣積五
2020-12-22,0,0,0,0,0,0,91,101,-10,-10,80505,廣積五
2020-12-23,0,0,0,0,0,0,71,72,-1,-1,80505,廣積五
2020-12-24,0,0,0,0,0,0,59,25,34,34,80505,廣積五
2020-12-25,0,0,0,0,0,0,0,1,-1,-1,80505,廣積五
2020-12-28,0,0,0,0,0,0,15,27,-12,-12,80505,廣積五
2020-12-29,0,0,0,0,0,0,0,3,-3,-3,80505,廣積五
2020-12-31,0,0,0,0,0,0,86,76,10,10,80505,廣積五
2021-01-04,0,0,0,0,0,0,5,5,0,0,80505,廣積五
2021-01-06,0,0,0,0,0,0,5,5,0,0,80505,廣積五
2021-01-07,0,0,0,0,0,0,10,10,0,0,80505,廣積五
2021-01-08,0,0,0,0,0,0,5,5,0,0,80505,廣積五
2021-01-11,0,0,0,0,0,0,6,4,2,2,80505,廣積五
2021-01-12,0,0,0,0,0,0,24,20,4,4,80505,廣積五
2021-01-14,0,0,0,0,0,0,4,4,0,0,80505,廣積五
2021-01-19,0,0,0,0,0,0,7,11,-4,-4,80505,廣積五
2021-01-20,0,0,0,0,0,0,30,56,-26,-26,80505,廣積五
2021-01-21,0,0,0,0,0,0,24,20,4,4,80505,廣積五
2021-01-25,0,0,0,0,0,0,2,0,2,2,80505,廣積五
2021-01-26,0,0,0,0,0,0,25,9,16,16,80505,廣積五
2021-01-27,0,0,0,0,0,0,77,27,50,50,80505,廣積五
2021-01-28,0,0,0,0,0,0,64,14,50,50,80505,廣積五
2021-01-29,0,0,0,0,0,0,25,0,25,25,80505,廣積五
2021-02-04,0,0,0,0,0,0,5,0,5,5,80505,廣積五
2021-02-05,0,0,0,0,0,0,1,1,0,0,80505,廣積五
2021-02-19,0,0,0,0,0,0,10,10,0,0,80505,廣積五
2021-02-22,0,0,0,0,0,0,0,1,-1,-1,80505,廣積五
2021-02-24,0,0,0,0,0,0,20,10,10,10,80505,廣積五
2021-02-25,0,0,0,0,0,0,18,0,18,18,80505,廣積五
2021-02-26,0,0,0,0,0,0,1,0,1,1,80505,廣積五
2021-03-02,0,0,0,0,0,0,10,10,0,0,80505,廣積五
2021-03-03,0,0,0,0,0,0,7,7,0,0,80505,廣積五
2021-03-05,0,0,0,0,0,0,0,3,-3,-3,80505,廣積五
2021-03-08,0,0,0,0,0,0,2,10,-8,-8,80505,廣積五
2021-03-12,0,0,0,0,0,0,4,4,0,0,80505,廣積五
2021-03-16,0,0,0,0,0,0,11,0,11,11,80505,廣積五
2021-03-17,0,0,0,0,0,0,59,0,59,59,80505,廣積五
2021-03-19,0,0,0,0,0,0,5,5,0,0,80505,廣積五
2021-03-23,0,0,0,0,0,0,22,11,11,11,80505,廣積五
2021-03-25,0,0,0,0,0,0,5,1,4,4,80505,廣積五
2021-04-01,0,0,0,0,0,0,1,1,0,0,80505,廣積五
2021-04-06,0,0,0,0,0,0,20,10,10,10,80505,廣積五
2021-04-07,0,0,0,0,0,0,20,0,20,20,80505,廣積五
2021-04-08,0,0,0,0,0,0,50,49,1,1,80505,廣積五
2021-04-09,0,0,0,0,0,0,37,22,15,15,80505,廣積五
2021-04-12,0,0,0,0,0,0,9,9,0,0,80505,廣積五
2021-04-13,0,0,0,0,0,0,4,3,1,1,80505,廣積五
2021-04-15,0,0,0,0,0,0,2,4,-2,-2,80505,廣積五
2021-04-19,0,0,0,0,0,0,3,2,1,1,80505,廣積五
2021-04-20,0,0,0,0,0,0,11,11,0,0,80505,廣積五
2021-04-22,0,0,0,0,0,0,0,1,-1,-1,80505,廣積五
2021-04-23,0,0,0,0,0,0,0,2,-2,-2,80505,廣積五
2021-04-26,0,0,0,0,0,0,0,2,-2,-2,80505,廣積五
2021-04-27,0,0,0,0,0,0,5,12,-7,-7,80505,廣積五
2021-04-29,0,0,0,0,0,0,5,5,0,0,80505,廣積五
2021-05-04,0,0,0,0,0,0,5,5,0,0,80505,廣積五
2021-05-05,0,0,0,0,0,0,78,93,-15,-15,80505,廣積五
2021-05-07,0,0,0,0,0,0,111,110,1,1,80505,廣積五
2021-05-10,0,0,0,0,0,0,181,183,-2,-2,80505,廣積五
2021-05-11,0,0,0,0,0,0,80,80,0,0,80505,廣積五
2021-05-12,0,0,0,0,0,0,10,21,-11,-11,80505,廣積五
2021-05-13,0,0,0,0,0,0,10,6,4,4,80505,廣積五
2021-05-14,0,0,0,0,0,0,20,36,-16,-16,80505,廣積五
2021-05-17,0,0,0,0,0,0,1,20,-19,-19,80505,廣積五
2021-05-19,0,0,0,0,0,0,0,22,-22,-22,80505,廣積五
2021-05-20,0,0,0,0,0,0,0,10,-10,-10,80505,廣積五
2021-05-24,0,0,0,0,0,0,0,2,-2,-2,80505,廣積五
2021-05-28,0,0,0,0,0,0,0,4,-4,-4,80505,廣積五
2021-06-02,0,0,0,0,0,0,3,16,-13,-13,80505,廣積五
2021-06-03,0,0,0,0,0,0,53,58,-5,-5,80505,廣積五
2021-06-04,0,0,0,0,0,0,0,28,-28,-28,80505,廣積五
2021-06-07,0,0,0,0,0,0,0,21,-21,-21,80505,廣積五
2021-06-08,0,0,0,0,0,0,0,6,-6,-6,80505,廣積五
2021-06-09,0,0,0,0,0,0,0,5,-5,-5,80505,廣積五
2021-06-10,0,0,0,0,0,0,0,9,-9,-9,80505,廣積五
2021-06-11,0,0,0,0,0,0,43,45,-2,-2,80505,廣積五
2021-06-15,0,0,0,0,0,0,16,7,9,9,80505,廣積五
2021-06-16,0,0,0,0,0,0,48,2,46,46,80505,廣積五
2021-06-18,0,0,0,0,0,0,5,1,4,4,80505,廣積五
2021-06-21,0,0,0,0,0,0,57,79,-22,-22,80505,廣積五
2021-06-22,0,0,0,0,0,0,5,5,0,0,80505,廣積五
2021-06-23,0,0,0,0,0,0,5,5,0,0,80505,廣積五
2021-06-25,0,0,0,0,0,0,76,60,16,16,80505,廣積五
2021-06-28,0,0,0,0,0,0,5,12,-7,-7,80505,廣積五
2021-06-29,0,0,0,0,0,0,0,2,-2,-2,80505,廣積五
2021-06-30,0,0,0,0,0,0,16,16,0,0,80505,廣積五
2021-07-01,0,0,0,0,0,0,24,40,-16,-16,80505,廣積五
2021-07-02,0,0,0,0,0,0,42,0,42,42,80505,廣積五
2021-07-05,0,0,0,0,0,0,3,0,3,3,80505,廣積五
2021-07-07,0,0,0,0,0,0,4,4,0,0,80505,廣積五
2021-07-09,0,0,0,0,0,0,5,0,5,5,80505,廣積五
2021-07-12,0,0,0,0,0,0,10,10,0,0,80505,廣積五
2021-07-13,0,0,0,0,0,0,10,2,8,8,80505,廣積五
2021-07-14,0,0,0,0,0,0,10,0,10,10,80505,廣積五
2021-07-22,0,0,0,0,0,0,7,0,7,7,80505,廣積五
2021-07-26,0,0,0,0,0,0,0,25,-25,-25,80505,廣積五
2021-07-27,0,0,0,0,0,0,35,60,-25,-25,80505,廣積五
2021-07-28,0,0,0,0,0,0,1,58,-57,-57,80505,廣積五
2021-07-29,0,0,0,0,0,0,0,59,-59,-59,80505,廣積五
2021-07-30,0,0,0,0,0,0,30,165,-135,-135,80505,廣積五
2021-08-02,0,0,0,0,0,0,207,205,2,2,80505,廣積五
2021-08-04,0,0,0,0,0,0,51,158,-107,-107,80505,廣積五
2021-08-05,0,0,0,0,0,0,4,139,-135,-135,80505,廣積五
2021-08-06,0,0,0,0,0,0,75,54,21,21,80505,廣積五
2021-08-09,0,0,0,0,0,0,0,71,-71,-71,80505,廣積五
2021-08-10,0,0,0,0,0,0,0,36,-36,-36,80505,廣積五
2021-08-11,0,0,0,0,0,0,0,103,-103,-103,80505,廣積五
2021-08-13,0,0,0,0,0,0,35,15,20,20,80505,廣積五
2021-08-16,0,0,0,0,0,0,5,0,5,5,80505,廣積五
2021-08-17,0,0,0,0,0,0,23,20,3,3,80505,廣積五
2021-08-18,0,0,0,0,0,0,176,71,105,105,80505,廣積五
2021-08-20,0,0,0,0,0,0,34,37,-3,-3,80505,廣積五
2021-08-23,0,0,0,0,0,0,55,60,-5,-5,80505,廣積五
2021-08-25,0,0,0,0,0,0,51,49,2,2,80505,廣積五
2021-09-01,0,0,0,0,0,0,300,0,300,300,80505,廣積五
2021-09-03,0,0,0,0,0,0,0,5,-5,-5,80505,廣積五
2021-09-13,0,0,0,0,0,0,30,10,20,20,80505,廣積五
2021-09-15,0,0,0,0,0,0,6,5,1,1,80505,廣積五
2021-09-24,0,0,0,0,0,0,15,16,-1,-1,80505,廣積五
2021-09-27,0,0,0,0,0,0,15,32,-17,-17,80505,廣積五
2021-09-29,0,0,0,0,0,0,0,1,-1,-1,80505,廣積五
2021-09-30,0,0,0,0,0,0,5,9,-4,-4,80505,廣積五
2021-10-04,0,0,0,0,0,0,20,20,0,0,80505,廣積五
2021-10-05,0,0,0,0,0,0,5,5,0,0,80505,廣積五
2021-10-14,0,0,0,0,0,0,0,1,-1,-1,80505,廣積五
2021-10-15,0,0,0,0,0,0,0,2,-2,-2,80505,廣積五
2021-10-22,0,0,0,0,0,0,5,4,1,1,80505,廣積五
2021-10-25,0,0,0,0,0,0,100,0,100,100,80505,廣積五
2021-11-02,0,0,0,0,0,0,2,0,2,2,80505,廣積五
2021-11-09,0,0,0,0,0,0,2,2,0,0,80505,廣積五
2021-11-11,0,0,0,0,0,0,2,2,0,0,80505,廣積五
2021-11-16,0,0,0,0,0,0,2,2,0,0,80505,廣積五
2021-11-18,0,0,0,0,0,0,0,1,-1,-1,80505,廣積五
2021-11-19,0,0,0,0,0,0,2,0,2,2,80505,廣積五
2021-11-23,0,0,0,0,0,0,5,5,0,0,80505,廣積五
2021-12-13,0,0,0,0,0,0,25,25,0,0,80505,廣積五
2021-12-14,0,0,0,0,0,0,71,71,0,0,80505,廣積五
2021-12-15,0,0,0,0,0,0,83,83,0,0,80505,廣積五
2021-12-24,0,0,0,0,0,0,0,1,-1,-1,80505,廣積五
2021-12-30,0,0,0,0,0,0,1,1,0,0,80505,廣積五
2022-01-11,0,0,0,0,0,0,2,1,1,1,80505,廣積五
2022-01-13,0,0,0,0,0,0,10,10,0,0,80505,廣積五
2022-01-21,0,0,0,0,0,0,30,30,0,0,80505,廣積五
2022-02-10,0,0,0,0,0,0,200,118,82,82,80505,廣積五
2022-02-11,0,0,0,0,0,0,0,13,-13,-13,80505,廣積五
2022-02-15,0,0,0,0,0,0,115,55,60,60,80505,廣積五
2022-02-16,0,0,0,0,0,0,1,5,-4,-4,80505,廣積五
2022-02-17,0,0,0,0,0,0,0,12,-12,-12,80505,廣積五
2022-02-18,0,0,0,0,0,0,0,2,-2,-2,80505,廣積五
2022-02-21,0,0,0,0,0,0,29,5,24,24,80505,廣積五
2022-02-22,0,0,0,0,0,0,0,39,-39,-39,80505,廣積五
2022-02-23,0,0,0,0,0,0,1,1,0,0,80505,廣積五
2022-03-01,0,0,0,0,0,0,0,2,-2,-2,80505,廣積五
2022-03-02,0,0,0,0,0,0,2,0,2,2,80505,廣積五
2022-03-03,0,0,0,0,0,0,6,6,0,0,80505,廣積五
2022-03-04,0,0,0,0,0,0,0,1,-1,-1,80505,廣積五
2022-03-07,0,0,0,0,0,0,0,1,-1,-1,80505,廣積五
2022-03-09,0,0,0,0,0,0,39,40,-1,-1,80505,廣積五
2022-03-10,0,0,0,0,0,0,75,79,-4,-4,80505,廣積五
2022-03-15,0,0,0,0,0,0,10,10,0,0,80505,廣積五
2022-03-16,0,0,0,0,0,0,65,65,0,0,80505,廣積五
2022-03-17,0,0,0,0,0,0,41,30,11,11,80505,廣積五
2022-03-18,0,0,0,0,0,0,9,9,0,0,80505,廣積五
2022-03-22,0,0,0,0,0,0,5,6,-1,-1,80505,廣積五
2022-03-24,0,0,0,0,0,0,76,65,11,11,80505,廣積五
2022-03-25,0,0,0,0,0,0,101,105,-4,-4,80505,廣積五
2022-03-28,0,0,0,0,0,0,20,21,-1,-1,80505,廣積五
2022-03-31,0,0,0,0,0,0,54,116,-62,-62,80505,廣積五
2022-04-01,0,0,0,0,0,0,60,40,20,20,80505,廣積五
2022-04-06,0,0,0,0,0,0,31,22,9,9,80505,廣積五
2022-04-07,0,0,0,0,0,0,77,54,23,23,80505,廣積五
2022-04-08,0,0,0,0,0,0,53,59,-6,-6,80505,廣積五
2022-04-11,0,0,0,0,0,0,44,58,-14,-14,80505,廣積五
2022-04-12,0,0,0,0,0,0,9,0,9,9,80505,廣積五
2022-04-13,0,0,0,0,0,0,17,20,-3,-3,80505,廣積五
2022-04-14,0,0,0,0,0,0,201,209,-8,-8,80505,廣積五
2022-04-15,0,0,0,0,0,0,0,10,-10,-10,80505,廣積五
2022-04-18,0,0,0,0,0,0,0,2,-2,-2,80505,廣積五
2022-04-19,0,0,0,0,0,0,65,49,16,16,80505,廣積五
2022-04-20,0,0,0,0,0,0,22,22,0,0,80505,廣積五
2022-04-21,0,0,0,0,0,0,304,289,15,15,80505,廣積五
2022-04-22,0,0,0,0,0,0,83,67,16,16,80505,廣積五
2022-04-25,0,0,0,0,0,0,57,33,24,24,80505,廣積五
2022-04-26,0,0,0,0,0,0,4,9,-5,-5,80505,廣積五
2022-04-27,0,0,0,0,0,0,1,1,0,0,80505,廣積五
2022-04-28,0,0,0,0,0,0,14,109,-95,-95,80505,廣積五
2022-04-29,0,0,0,0,0,0,24,45,-21,-21,80505,廣積五
2022-05-03,0,0,0,0,0,0,0,6,-6,-6,80505,廣積五
2022-05-04,0,0,0,0,0,0,0,15,-15,-15,80505,廣積五
2022-05-05,0,0,0,0,0,0,31,45,-14,-14,80505,廣積五
2022-05-06,0,0,0,0,0,0,8,27,-19,-19,80505,廣積五
2022-05-09,0,0,0,0,0,0,2,1,1,1,80505,廣積五
2022-05-10,0,0,0,0,0,0,50,66,-16,-16,80505,廣積五
2022-05-11,0,0,0,0,0,0,7,37,-30,-30,80505,廣積五
2022-05-12,0,0,0,0,0,0,17,11,6,6,80505,廣積五
2022-05-13,0,0,0,0,0,0,20,20,0,0,80505,廣積五
2022-05-16,0,0,0,0,0,0,0,4,-4,-4,80505,廣積五
2022-05-17,0,0,0,0,0,0,2,46,-44,-44,80505,廣積五
2022-05-18,0,0,0,0,0,0,39,34,5,5,80505,廣積五
2022-05-20,0,0,0,0,0,0,3,26,-23,-23,80505,廣積五
2022-05-23,0,0,0,0,0,0,0,6,-6,-6,80505,廣積五
2022-05-26,0,0,0,0,0,0,0,1,-1,-1,80505,廣積五
2022-06-02,0,0,0,0,0,0,33,72,-39,-39,80505,廣積五
2022-06-06,0,0,0,0,0,0,15,15,0,0,80505,廣積五
2022-06-07,0,0,0,0,0,0,18,41,-23,-23,80505,廣積五
2022-06-08,0,0,0,0,0,0,1,0,1,1,80505,廣積五
2022-06-09,0,0,0,0,0,0,1,15,-14,-14,80505,廣積五
2022-06-10,0,0,0,0,0,0,8,3,5,5,80505,廣積五
2022-06-13,0,0,0,0,0,0,0,36,-36,-36,80505,廣積五
2022-06-15,0,0,0,0,0,0,38,53,-15,-15,80505,廣積五
2022-06-16,0,0,0,0,0,0,0,19,-19,-19,80505,廣積五
2022-06-20,0,0,0,0,0,0,0,3,-3,-3,80505,廣積五
2022-06-22,0,0,0,0,0,0,0,1,-1,-1,80505,廣積五
2022-06-23,0,0,0,0,0,0,1,28,-27,-27,80505,廣積五
2022-06-24,0,0,0,0,0,0,34,90,-56,-56,80505,廣積五
2022-06-27,0,0,0,0,0,0,0,136,-136,-136,80505,廣積五
2022-06-28,0,0,0,0,0,0,0,68,-68,-68,80505,廣積五
2022-06-29,0,0,0,0,0,0,23,130,-107,-107,80505,廣積五
2022-06-30,0,0,0,0,0,0,134,158,-24,-24,80505,廣積五
2022-07-01,0,0,0,0,0,0,62,90,-28,-28,80505,廣積五
2022-07-04,0,0,0,0,0,0,128,255,-127,-127,80505,廣積五
2022-07-05,0,0,0,0,0,0,0,196,-196,-196,80505,廣積五
2022-07-06,0,0,0,0,0,0,0,30,-30,-30,80505,廣積五
2022-07-07,0,0,0,0,0,0,11,53,-42,-42,80505,廣積五
2022-07-08,0,0,0,0,0,0,20,53,-33,-33,80505,廣積五
2022-07-11,0,0,0,0,0,0,3,130,-127,-127,80505,廣積五
2022-07-12,0,0,0,0,0,0,36,94,-58,-58,80505,廣積五
2022-07-13,0,0,0,0,0,0,141,168,-27,-27,80505,廣積五
2022-07-14,0,0,0,0,0,0,87,641,-554,-554,80505,廣積五
2022-07-15,0,0,0,0,0,0,17,226,-209,-209,80505,廣積五
2022-07-18,0,0,0,0,0,0,34,441,-407,-407,80505,廣積五
2022-07-19,0,0,0,0,0,0,37,45,-8,-8,80505,廣積五
2022-07-20,0,0,0,0,0,0,37,17,20,20,80505,廣積五
2022-07-21,0,0,0,0,0,0,36,66,-30,-30,80505,廣積五
2022-07-22,0,0,0,0,0,0,85,20,65,65,80505,廣積五
2022-07-25,0,0,0,0,0,0,30,31,-1,-1,80505,廣積五
2022-07-26,0,0,0,0,0,0,87,5,82,82,80505,廣積五
2022-07-27,0,0,0,0,0,0,40,231,-191,-191,80505,廣積五
2022-07-28,0,0,0,0,0,0,5,60,-55,-55,80505,廣積五
2022-07-29,0,0,0,0,0,0,12,120,-108,-108,80505,廣積五
2022-08-01,0,0,0,0,0,0,54,176,-122,-122,80505,廣積五
2022-08-02,0,0,0,0,0,0,25,249,-224,-224,80505,廣積五
2022-08-03,0,0,0,0,0,0,54,76,-22,-22,80505,廣積五
2022-08-04,0,0,0,0,0,0,323,317,6,6,80505,廣積五
2022-08-05,0,0,0,0,0,0,70,73,-3,-3,80505,廣積五
2022-08-08,0,0,0,0,0,0,31,50,-19,-19,80505,廣積五
2022-08-09,0,0,0,0,0,0,0,53,-53,-53,80505,廣積五
2022-08-10,0,0,0,0,0,0,0,90,-90,-90,80505,廣積五
2022-08-11,0,0,0,0,0,0,22,258,-236,-236,80505,廣積五
2022-08-12,0,0,0,0,0,0,0,32,-32,-32,80505,廣積五
2022-08-15,0,0,0,0,0,0,0,44,-44,-44,80505,廣積五
2022-08-16,0,0,0,0,0,0,7,124,-117,-117,80505,廣積五
2022-08-17,0,0,0,0,0,0,7,172,-165,-165,80505,廣積五
2022-08-18,0,0,0,0,0,0,5,67,-62,-62,80505,廣積五
2022-08-19,0,0,0,0,0,0,9,25,-16,-16,80505,廣積五
2022-08-22,0,0,0,0,0,0,31,57,-26,-26,80505,廣積五
2022-08-23,0,0,0,0,0,0,0,19,-19,-19,80505,廣積五
2022-08-24,0,0,0,0,0,0,29,240,-211,-211,80505,廣積五
2022-08-25,0,0,0,0,0,0,1,6,-5,-5,80505,廣積五
2022-08-26,0,0,0,0,0,0,70,19,51,51,80505,廣積五
2022-08-29,0,0,0,0,0,0,27,239,-212,-212,80505,廣積五
2022-08-30,0,0,0,0,0,0,11,164,-153,-153,80505,廣積五
2022-08-31,0,0,0,0,0,0,1,83,-82,-82,80505,廣積五
2022-09-01,0,0,0,0,0,0,14,33,-19,-19,80505,廣積五
2022-09-02,0,0,0,0,0,0,13,49,-36,-36,80505,廣積五
2022-09-05,0,0,0,0,0,0,0,11,-11,-11,80505,廣積五
2022-09-06,0,0,0,0,0,0,5,4,1,1,80505,廣積五
2022-09-07,0,0,0,0,0,0,3,3,0,0,80505,廣積五
2022-09-08,0,0,0,0,0,0,0,10,-10,-10,80505,廣積五
2022-09-12,0,0,0,0,0,0,2,28,-26,-26,80505,廣積五
2022-09-13,0,0,0,0,0,0,29,214,-185,-185,80505,廣積五
2022-09-14,0,0,0,0,0,0,0,22,-22,-22,80505,廣積五
2022-09-15,0,0,0,0,0,0,0,18,-18,-18,80505,廣積五
2022-09-16,0,0,0,0,0,0,3,8,-5,-5,80505,廣積五
2022-09-19,0,0,0,0,0,0,1,0,1,1,80505,廣積五
2022-09-20,0,0,0,0,0,0,0,2,-2,-2,80505,廣積五
2022-09-21,0,0,0,0,0,0,0,19,-19,-19,80505,廣積五
2022-09-28,0,0,0,0,0,0,9,16,-7,-7,80505,廣積五
2022-09-29,0,0,0,0,0,0,0,78,-78,-78,80505,廣積五
2022-09-30,0,0,0,0,0,0,2,10,-8,-8,80505,廣積五
2022-10-03,0,0,0,0,0,0,0,1,-1,-1,80505,廣積五
2022-10-04,0,0,0,0,0,0,0,24,-24,-24,80505,廣積五
2022-10-05,0,0,0,0,0,0,0,1,-1,-1,80505,廣積五
2022-10-07,0,0,0,0,0,0,0,5,-5,-5,80505,廣積五
2022-10-12,0,0,0,0,0,0,0,21,-21,-21,80505,廣積五
2022-10-14,0,0,0,0,0,0,1,3,-2,-2,80505,廣積五
2022-10-27,0,0,0,0,0,0,0,16,-16,-16,80505,廣積五
2022-10-31,0,0,0,0,0,0,0,12,-12,-12,80505,廣積五
2022-11-01,0,0,0,0,0,0,0,5,-5,-5,80505,廣積五
2022-11-02,0,0,0,0,0,0,0,4,-4,-4,80505,廣積五
2022-11-04,0,0,0,0,0,0,0,13,-13,-13,80505,廣積五
2022-11-07,0,0,0,0,0,0,0,26,-26,-26,80505,廣積五
2022-11-08,0,0,0,0,0,0,0,91,-91,-91,80505,廣積五
2022-11-09,0,0,0,0,0,0,0,44,-44,-44,80505,廣積五
2022-11-10,0,0,0,0,0,0,0,5,-5,-5,80505,廣積五
2022-11-11,0,0,0,0,0,0,0,30,-30,-30,80505,廣積五
2022-11-14,0,0,0,0,0,0,0,65,-65,-65,80505,廣積五
2022-11-15,0,0,0,0,0,0,0,27,-27,-27,80505,廣積五
2022-11-16,0,0,0,0,0,0,0,97,-97,-97,80505,廣積五
2022-11-17,0,0,0,0,0,0,0,3,-3,-3,80505,廣積五
