date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-06-17,0,0,0,0,0,0,1,0,1,1,22282,劍麟二
2020-06-18,0,0,0,0,0,0,39,37,2,2,22282,劍麟二
2020-06-19,0,0,0,0,0,0,1,2,-1,-1,22282,劍麟二
2020-06-22,0,0,0,0,0,0,16,16,0,0,22282,劍麟二
2020-06-24,0,0,0,0,0,0,2,1,1,1,22282,劍麟二
2020-07-01,0,0,0,0,0,0,17,18,-1,-1,22282,劍麟二
2020-07-02,0,0,0,0,0,0,5,5,0,0,22282,劍麟二
2020-07-03,0,0,0,0,0,0,36,16,20,20,22282,劍麟二
2020-07-06,0,0,0,0,0,0,2,1,1,1,22282,劍麟二
2020-07-07,0,0,0,0,0,0,2,0,2,2,22282,劍麟二
2020-07-08,0,0,0,0,0,0,7,7,0,0,22282,劍麟二
2020-07-10,0,7,-7,0,0,0,37,32,5,-2,22282,劍麟二
2020-07-13,0,0,0,0,0,0,5,5,0,0,22282,劍麟二
2020-07-16,0,0,0,0,0,0,16,16,0,0,22282,劍麟二
2020-07-21,0,0,0,0,0,0,1,1,0,0,22282,劍麟二
2020-07-22,0,0,0,0,0,0,20,20,0,0,22282,劍麟二
2020-07-23,0,0,0,0,0,0,10,10,0,0,22282,劍麟二
2020-07-27,0,0,0,0,0,0,1,1,0,0,22282,劍麟二
2020-07-28,0,0,0,0,0,0,34,34,0,0,22282,劍麟二
2020-07-29,0,20,-20,0,0,0,33,13,20,0,22282,劍麟二
2020-07-30,0,0,0,0,0,0,8,8,0,0,22282,劍麟二
2020-07-31,0,0,0,0,0,0,9,5,4,4,22282,劍麟二
2020-08-04,0,0,0,0,0,0,5,5,0,0,22282,劍麟二
2020-08-05,0,10,-10,0,0,0,15,5,10,0,22282,劍麟二
2020-08-06,0,0,0,0,0,0,10,10,0,0,22282,劍麟二
2020-08-11,0,0,0,0,0,0,30,30,0,0,22282,劍麟二
2020-08-12,0,0,0,0,0,0,10,0,10,10,22282,劍麟二
2020-08-18,0,0,0,0,0,0,1,1,0,0,22282,劍麟二
2020-08-19,0,0,0,0,0,0,70,67,3,3,22282,劍麟二
2020-08-20,0,0,0,0,0,0,35,35,0,0,22282,劍麟二
2020-08-21,0,0,0,0,0,0,10,11,-1,-1,22282,劍麟二
2020-08-27,0,0,0,0,0,0,2,0,2,2,22282,劍麟二
2020-08-28,0,0,0,0,0,0,44,40,4,4,22282,劍麟二
2020-08-31,0,0,0,0,0,0,22,22,0,0,22282,劍麟二
2020-09-01,0,0,0,0,0,0,15,15,0,0,22282,劍麟二
2020-09-04,0,0,0,0,0,0,24,24,0,0,22282,劍麟二
2020-09-09,0,23,-23,0,0,0,23,0,23,0,22282,劍麟二
2020-09-10,0,0,0,0,0,0,10,10,0,0,22282,劍麟二
2020-09-14,0,0,0,0,0,0,15,15,0,0,22282,劍麟二
2020-10-07,0,0,0,0,0,0,10,1,9,9,22282,劍麟二
2020-10-08,0,0,0,0,0,0,20,20,0,0,22282,劍麟二
2020-10-13,0,0,0,0,0,0,2,2,0,0,22282,劍麟二
2020-10-14,0,0,0,0,0,0,1,1,0,0,22282,劍麟二
2020-10-15,0,0,0,0,0,0,11,1,10,10,22282,劍麟二
2020-10-16,0,0,0,0,0,0,3,3,0,0,22282,劍麟二
2020-10-19,0,0,0,0,0,0,10,10,0,0,22282,劍麟二
2020-10-22,0,0,0,0,0,0,1,1,0,0,22282,劍麟二
2020-11-11,0,0,0,0,0,0,30,30,0,0,22282,劍麟二
2020-11-13,0,0,0,0,0,0,10,10,0,0,22282,劍麟二
2020-11-16,0,0,0,0,0,0,10,10,0,0,22282,劍麟二
2020-11-18,0,0,0,0,0,0,7,7,0,0,22282,劍麟二
2020-11-19,0,0,0,0,0,0,33,33,0,0,22282,劍麟二
2020-11-20,0,0,0,0,0,0,1,1,0,0,22282,劍麟二
2020-11-24,0,0,0,0,0,0,20,20,0,0,22282,劍麟二
2020-11-25,0,0,0,0,0,0,47,46,1,1,22282,劍麟二
2020-11-26,0,0,0,0,0,0,5,5,0,0,22282,劍麟二
2020-11-27,0,0,0,0,0,0,10,10,0,0,22282,劍麟二
2020-12-03,0,0,0,0,0,0,10,10,0,0,22282,劍麟二
2020-12-04,0,0,0,0,0,0,19,19,0,0,22282,劍麟二
2020-12-07,0,0,0,0,0,0,14,0,14,14,22282,劍麟二
2020-12-09,0,0,0,0,0,0,1,1,0,0,22282,劍麟二
2020-12-10,0,0,0,0,0,0,1,1,0,0,22282,劍麟二
2020-12-11,0,0,0,0,0,0,1,1,0,0,22282,劍麟二
2020-12-14,0,0,0,0,0,0,15,15,0,0,22282,劍麟二
2020-12-16,0,0,0,0,0,0,41,21,20,20,22282,劍麟二
2021-01-05,0,0,0,0,0,0,21,21,0,0,22282,劍麟二
2021-01-08,0,0,0,0,0,0,1,1,0,0,22282,劍麟二
2021-01-11,0,0,0,0,0,0,21,20,1,1,22282,劍麟二
2021-01-12,0,0,0,0,0,0,5,5,0,0,22282,劍麟二
2021-01-13,0,0,0,0,0,0,17,17,0,0,22282,劍麟二
2021-01-18,0,0,0,0,0,0,2,0,2,2,22282,劍麟二
2021-01-19,0,0,0,0,0,0,1,1,0,0,22282,劍麟二
2021-01-20,0,0,0,0,0,0,10,10,0,0,22282,劍麟二
2021-01-21,0,0,0,0,0,0,26,26,0,0,22282,劍麟二
2021-01-28,0,0,0,0,0,0,2,2,0,0,22282,劍麟二
2021-02-03,0,0,0,0,0,0,5,5,0,0,22282,劍麟二
2021-02-17,0,0,0,0,0,0,29,23,6,6,22282,劍麟二
2021-02-19,0,0,0,0,0,0,6,5,1,1,22282,劍麟二
2021-02-22,0,0,0,0,0,0,33,33,0,0,22282,劍麟二
2021-02-23,0,0,0,0,0,0,5,5,0,0,22282,劍麟二
2021-03-02,0,0,0,0,0,0,1,0,1,1,22282,劍麟二
2021-03-05,0,0,0,0,0,0,11,11,0,0,22282,劍麟二
2021-03-10,0,0,0,0,0,0,2,2,0,0,22282,劍麟二
2021-03-15,0,0,0,0,0,0,12,12,0,0,22282,劍麟二
2021-03-17,0,0,0,0,0,0,53,53,0,0,22282,劍麟二
2021-03-19,0,0,0,0,0,0,1,1,0,0,22282,劍麟二
2021-03-22,0,0,0,0,0,0,1,1,0,0,22282,劍麟二
2021-03-26,0,0,0,0,0,0,7,7,0,0,22282,劍麟二
2021-03-29,0,0,0,0,0,0,16,0,16,16,22282,劍麟二
2021-03-30,0,0,0,0,0,0,12,8,4,4,22282,劍麟二
2021-03-31,0,0,0,0,0,0,2,2,0,0,22282,劍麟二
2021-04-01,0,0,0,0,0,0,2,2,0,0,22282,劍麟二
2021-04-06,0,0,0,0,0,0,1,1,0,0,22282,劍麟二
2021-04-08,0,0,0,0,0,0,17,17,0,0,22282,劍麟二
2021-04-09,0,0,0,0,0,0,40,40,0,0,22282,劍麟二
2021-04-12,0,0,0,0,0,0,23,143,-120,-120,22282,劍麟二
2021-04-13,0,0,0,0,0,0,7,87,-80,-80,22282,劍麟二
2021-04-14,0,0,0,0,0,0,22,22,0,0,22282,劍麟二
2021-04-15,0,0,0,0,0,0,200,0,200,200,22282,劍麟二
2021-04-16,0,0,0,0,0,0,2,2,0,0,22282,劍麟二
2021-04-19,0,0,0,0,0,0,77,57,20,20,22282,劍麟二
2021-04-26,0,0,0,0,0,0,0,1,-1,-1,22282,劍麟二
2021-04-28,0,0,0,0,0,0,1,1,0,0,22282,劍麟二
2021-04-29,0,0,0,0,0,0,1,1,0,0,22282,劍麟二
2021-05-03,0,0,0,0,0,0,22,22,0,0,22282,劍麟二
2021-05-04,0,0,0,0,0,0,23,23,0,0,22282,劍麟二
2021-05-05,0,0,0,0,0,0,14,14,0,0,22282,劍麟二
2021-05-06,0,0,0,0,0,0,72,72,0,0,22282,劍麟二
2021-05-07,0,0,0,0,0,0,1,1,0,0,22282,劍麟二
2021-05-10,0,0,0,0,0,0,1,1,0,0,22282,劍麟二
2021-05-11,0,0,0,0,0,0,30,31,-1,-1,22282,劍麟二
2021-05-12,0,0,0,0,0,0,10,10,0,0,22282,劍麟二
2021-05-13,0,0,0,0,0,0,31,31,0,0,22282,劍麟二
2021-05-14,0,0,0,0,0,0,24,24,0,0,22282,劍麟二
2021-05-18,0,0,0,0,0,0,5,5,0,0,22282,劍麟二
2021-05-21,0,0,0,0,0,0,6,6,0,0,22282,劍麟二
2021-05-24,0,0,0,0,0,0,4,4,0,0,22282,劍麟二
2021-05-31,0,0,0,0,0,0,7,7,0,0,22282,劍麟二
2021-06-01,0,0,0,0,0,0,5,5,0,0,22282,劍麟二
2021-06-07,0,0,0,0,0,0,1,1,0,0,22282,劍麟二
2021-06-08,0,0,0,0,0,0,7,7,0,0,22282,劍麟二
2021-06-16,0,0,0,0,0,0,5,5,0,0,22282,劍麟二
2021-06-17,0,0,0,0,0,0,22,22,0,0,22282,劍麟二
2021-06-18,0,0,0,0,0,0,6,6,0,0,22282,劍麟二
2021-06-21,0,0,0,0,0,0,14,14,0,0,22282,劍麟二
2021-06-22,0,0,0,0,0,0,16,12,4,4,22282,劍麟二
2021-06-23,0,0,0,0,0,0,4,4,0,0,22282,劍麟二
2021-06-24,0,0,0,0,0,0,1,1,0,0,22282,劍麟二
2021-06-28,0,0,0,0,0,0,15,15,0,0,22282,劍麟二
2021-06-30,0,0,0,0,0,0,42,42,0,0,22282,劍麟二
2021-07-01,0,0,0,0,0,0,19,19,0,0,22282,劍麟二
2021-07-06,0,0,0,0,0,0,1,1,0,0,22282,劍麟二
2021-07-07,0,0,0,0,0,0,23,23,0,0,22282,劍麟二
2021-07-12,0,0,0,0,0,0,9,9,0,0,22282,劍麟二
2021-07-13,0,0,0,0,0,0,20,19,1,1,22282,劍麟二
2021-07-14,0,0,0,0,0,0,8,9,-1,-1,22282,劍麟二
2021-07-15,0,0,0,0,0,0,70,70,0,0,22282,劍麟二
2021-07-20,0,0,0,0,0,0,1,0,1,1,22282,劍麟二
2021-07-23,0,0,0,0,0,0,2,0,2,2,22282,劍麟二
2021-07-28,0,0,0,0,0,0,1,17,-16,-16,22282,劍麟二
2021-07-30,0,0,0,0,0,0,5,1,4,4,22282,劍麟二
2021-08-02,0,0,0,0,0,0,2,2,0,0,22282,劍麟二
2021-08-03,0,0,0,0,0,0,52,52,0,0,22282,劍麟二
2021-08-05,0,0,0,0,0,0,21,9,12,12,22282,劍麟二
2021-08-06,0,0,0,0,0,0,5,5,0,0,22282,劍麟二
2021-08-11,0,0,0,0,0,0,0,1,-1,-1,22282,劍麟二
2021-08-13,0,0,0,0,0,0,1,1,0,0,22282,劍麟二
2021-08-18,0,0,0,0,0,0,0,2,-2,-2,22282,劍麟二
2021-08-23,0,0,0,0,0,0,0,1,-1,-1,22282,劍麟二
2021-08-31,0,0,0,0,0,0,2,0,2,2,22282,劍麟二
2021-09-02,0,0,0,0,0,0,1,1,0,0,22282,劍麟二
2021-09-09,0,0,0,0,0,0,2,0,2,2,22282,劍麟二
2021-09-23,0,0,0,0,0,0,0,2,-2,-2,22282,劍麟二
2021-10-05,0,0,0,0,0,0,2,2,0,0,22282,劍麟二
2021-11-04,0,0,0,0,0,0,20,20,0,0,22282,劍麟二
2021-11-09,0,0,0,0,0,0,1,0,1,1,22282,劍麟二
2021-11-11,0,0,0,0,0,0,1,0,1,1,22282,劍麟二
2021-11-17,0,0,0,0,0,0,16,16,0,0,22282,劍麟二
2021-12-10,0,0,0,0,0,0,10,10,0,0,22282,劍麟二
2021-12-22,0,0,0,0,0,0,4,4,0,0,22282,劍麟二
2021-12-29,0,0,0,0,0,0,3,3,0,0,22282,劍麟二
2021-12-30,0,0,0,0,0,0,9,9,0,0,22282,劍麟二
2022-01-03,0,0,0,0,0,0,3,3,0,0,22282,劍麟二
2022-01-24,0,0,0,0,0,0,60,60,0,0,22282,劍麟二
2022-01-25,0,0,0,0,0,0,41,41,0,0,22282,劍麟二
2022-01-26,0,0,0,0,0,0,79,80,-1,-1,22282,劍麟二
2022-02-07,0,0,0,0,0,0,19,19,0,0,22282,劍麟二
2022-02-10,0,0,0,0,0,0,1,1,0,0,22282,劍麟二
2022-02-16,0,0,0,0,0,0,5,5,0,0,22282,劍麟二
2022-02-21,0,0,0,0,0,0,10,10,0,0,22282,劍麟二
2022-02-24,0,0,0,0,0,0,1,1,0,0,22282,劍麟二
2022-03-04,0,0,0,0,0,0,10,9,1,1,22282,劍麟二
2022-03-23,0,0,0,0,0,0,10,10,0,0,22282,劍麟二
2022-03-25,0,0,0,0,0,0,1,0,1,1,22282,劍麟二
2022-03-28,0,0,0,0,0,0,40,40,0,0,22282,劍麟二
2022-03-30,0,0,0,0,0,0,3,3,0,0,22282,劍麟二
2022-04-01,0,0,0,0,0,0,2,2,0,0,22282,劍麟二
2022-04-13,0,0,0,0,0,0,52,52,0,0,22282,劍麟二
2022-04-15,0,0,0,0,0,0,1,1,0,0,22282,劍麟二
2022-04-20,0,0,0,0,0,0,8,8,0,0,22282,劍麟二
2022-04-21,0,0,0,0,0,0,77,77,0,0,22282,劍麟二
2022-04-28,0,0,0,0,0,0,2,2,0,0,22282,劍麟二
2022-04-29,0,0,0,0,0,0,2,2,0,0,22282,劍麟二
2022-05-05,0,0,0,0,0,0,10,10,0,0,22282,劍麟二
2022-05-20,0,0,0,0,0,0,10,10,0,0,22282,劍麟二
2022-06-10,0,0,0,0,0,0,17,17,0,0,22282,劍麟二
2022-06-13,0,0,0,0,0,0,1,1,0,0,22282,劍麟二
2022-06-14,0,0,0,0,0,0,5,5,0,0,22282,劍麟二
2022-06-15,0,0,0,0,0,0,10,10,0,0,22282,劍麟二
2022-06-16,5,5,0,0,0,0,20,20,0,0,22282,劍麟二
2022-06-17,0,0,0,0,0,0,11,11,0,0,22282,劍麟二
2022-06-20,0,0,0,0,0,0,16,16,0,0,22282,劍麟二
2022-07-18,0,0,0,0,0,0,7,18,-11,-11,22282,劍麟二
2022-08-04,0,0,0,0,0,0,10,10,0,0,22282,劍麟二
2022-08-08,0,0,0,0,0,0,1,1,0,0,22282,劍麟二
2022-08-11,0,0,0,0,0,0,4,9,-5,-5,22282,劍麟二
2022-08-18,0,0,0,0,0,0,3,0,3,3,22282,劍麟二
2022-08-22,0,0,0,0,0,0,5,0,5,5,22282,劍麟二
2022-08-24,0,0,0,0,0,0,14,15,-1,-1,22282,劍麟二
2022-08-25,0,0,0,0,0,0,20,19,1,1,22282,劍麟二
2022-08-26,0,0,0,0,0,0,2,2,0,0,22282,劍麟二
2022-09-01,0,0,0,0,0,0,99,92,7,7,22282,劍麟二
2022-09-06,0,0,0,0,0,0,10,10,0,0,22282,劍麟二
2022-09-12,0,0,0,0,0,0,2,2,0,0,22282,劍麟二
2022-09-13,0,0,0,0,0,0,28,27,1,1,22282,劍麟二
2022-09-14,0,0,0,0,0,0,45,46,-1,-1,22282,劍麟二
2022-09-15,0,0,0,0,0,0,26,28,-2,-2,22282,劍麟二
2022-09-16,0,0,0,0,0,0,30,36,-6,-6,22282,劍麟二
2022-09-30,0,0,0,0,0,0,1,1,0,0,22282,劍麟二
2022-10-04,0,0,0,0,0,0,1,1,0,0,22282,劍麟二
2022-10-11,0,0,0,0,0,0,2,2,0,0,22282,劍麟二
2022-10-19,0,0,0,0,0,0,2,2,0,0,22282,劍麟二
2022-10-28,0,0,0,0,0,0,5,0,5,5,22282,劍麟二
2022-10-31,0,5,-5,0,0,0,5,0,5,0,22282,劍麟二
2022-11-01,0,0,0,0,0,0,5,0,5,5,22282,劍麟二
2022-11-02,0,5,-5,0,0,0,0,0,0,-5,22282,劍麟二
2022-11-03,0,0,0,0,0,0,0,1,-1,-1,22282,劍麟二
2022-11-07,0,0,0,0,0,0,2,0,2,2,22282,劍麟二
2022-11-08,0,0,0,0,0,0,2,2,0,0,22282,劍麟二
2022-11-09,0,0,0,0,0,0,26,26,0,0,22282,劍麟二
2022-11-10,0,0,0,0,0,0,5,5,0,0,22282,劍麟二
2022-11-11,0,0,0,0,0,0,4,1,3,3,22282,劍麟二
2022-11-14,0,0,0,0,0,0,0,15,-15,-15,22282,劍麟二
2022-11-15,0,20,-20,0,0,0,0,15,-15,-35,22282,劍麟二
2022-11-16,0,0,0,0,0,0,67,17,50,50,22282,劍麟二
2022-11-17,0,0,0,0,0,0,20,20,0,0,22282,劍麟二
2022-11-21,0,0,0,0,0,0,21,23,-2,-2,22282,劍麟二
2022-12-06,0,0,0,0,0,0,5,5,0,0,22282,劍麟二
2022-12-12,0,0,0,0,0,0,7,6,1,1,22282,劍麟二
2022-12-13,0,0,0,0,0,0,27,27,0,0,22282,劍麟二
2022-12-14,0,0,0,0,0,0,10,10,0,0,22282,劍麟二
2022-12-30,0,0,0,0,0,0,0,1,-1,-1,22282,劍麟二
2023-01-06,0,0,0,0,0,0,1,0,1,1,22282,劍麟二
2023-01-09,0,0,0,0,0,0,14,15,-1,-1,22282,劍麟二
2023-01-11,0,0,0,0,0,0,2,2,0,0,22282,劍麟二
2023-01-12,0,0,0,0,0,0,10,12,-2,-2,22282,劍麟二
2023-02-02,0,0,0,0,0,0,5,5,0,0,22282,劍麟二
2023-02-03,0,0,0,0,0,0,0,1,-1,-1,22282,劍麟二
2023-02-15,0,0,0,0,0,0,0,14,-14,-14,22282,劍麟二
