date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-07-31,0,0,0,0,0,0,10,10,0,0,62572,矽格二
2017-08-02,0,0,0,0,0,0,27,25,2,2,62572,矽格二
2017-08-03,0,0,0,0,0,0,29,31,-2,-2,62572,矽格二
2017-08-04,0,0,0,0,0,0,45,40,5,5,62572,矽格二
2017-08-07,0,40,-40,0,0,0,81,45,36,-4,62572,矽格二
2017-08-08,0,18,-18,0,0,0,19,1,18,0,62572,矽格二
2017-08-09,0,0,0,0,0,0,5,13,-8,-8,62572,矽格二
2017-08-10,0,0,0,0,0,0,30,92,-62,-62,62572,矽格二
2017-08-11,0,0,0,0,0,0,31,33,-2,-2,62572,矽格二
2017-08-14,0,0,0,0,0,0,52,50,2,2,62572,矽格二
2017-08-15,0,0,0,0,0,0,25,30,-5,-5,62572,矽格二
2017-08-16,0,0,0,0,0,0,30,3,27,27,62572,矽格二
2017-08-17,0,0,0,0,0,0,32,27,5,5,62572,矽格二
2017-08-18,0,0,0,0,0,0,106,93,13,13,62572,矽格二
2017-08-21,0,0,0,0,0,0,4,4,0,0,62572,矽格二
2017-08-22,0,0,0,0,0,0,36,25,11,11,62572,矽格二
2017-08-23,0,0,0,0,0,0,12,12,0,0,62572,矽格二
2017-08-24,0,0,0,0,0,0,19,24,-5,-5,62572,矽格二
2017-08-25,0,0,0,0,0,0,35,35,0,0,62572,矽格二
2017-08-28,0,0,0,0,0,0,27,17,10,10,62572,矽格二
2017-08-29,0,0,0,0,0,0,0,5,-5,-5,62572,矽格二
2017-08-30,0,0,0,0,0,0,44,49,-5,-5,62572,矽格二
2017-08-31,0,0,0,0,0,0,33,30,3,3,62572,矽格二
2017-09-01,0,0,0,0,0,0,32,13,19,19,62572,矽格二
2017-09-04,0,0,0,0,0,0,17,12,5,5,62572,矽格二
2017-09-05,0,0,0,0,0,0,34,38,-4,-4,62572,矽格二
2017-09-06,0,0,0,0,0,0,42,40,2,2,62572,矽格二
2017-09-07,0,0,0,0,0,0,2,14,-12,-12,62572,矽格二
2017-09-08,0,0,0,0,0,0,2,0,2,2,62572,矽格二
2017-09-13,0,0,0,0,0,0,19,24,-5,-5,62572,矽格二
2017-09-14,0,0,0,0,0,0,0,10,-10,-10,62572,矽格二
2017-09-15,0,0,0,0,0,0,28,17,11,11,62572,矽格二
2017-09-18,0,0,0,0,0,0,24,6,18,18,62572,矽格二
2017-09-19,0,0,0,0,0,0,32,32,0,0,62572,矽格二
2017-09-20,0,0,0,0,0,0,55,57,-2,-2,62572,矽格二
2017-09-22,0,0,0,0,0,0,74,73,1,1,62572,矽格二
2017-09-25,0,0,0,0,0,0,129,126,3,3,62572,矽格二
2017-09-26,0,0,0,0,0,0,48,45,3,3,62572,矽格二
2017-09-28,0,0,0,0,0,0,18,7,11,11,62572,矽格二
2017-09-29,0,0,0,0,0,0,175,165,10,10,62572,矽格二
2017-10-06,0,0,0,0,0,0,305,6,299,299,62572,矽格二
2017-10-11,0,0,0,0,0,0,57,0,57,57,62572,矽格二
2017-10-12,0,0,0,0,0,0,62,0,62,62,62572,矽格二
2017-10-13,0,0,0,0,0,0,2,0,2,2,62572,矽格二
2017-10-16,0,0,0,0,0,0,10,10,0,0,62572,矽格二
2017-10-17,0,0,0,0,0,0,144,10,134,134,62572,矽格二
2017-10-18,0,0,0,0,0,0,52,17,35,35,62572,矽格二
2017-10-20,0,0,0,0,0,0,21,21,0,0,62572,矽格二
2017-10-23,0,0,0,0,0,0,5,5,0,0,62572,矽格二
2017-10-24,0,0,0,0,0,0,37,32,5,5,62572,矽格二
2017-10-25,0,0,0,0,0,0,46,35,11,11,62572,矽格二
2017-10-26,0,0,0,0,0,0,51,41,10,10,62572,矽格二
2017-10-27,0,0,0,0,0,0,20,20,0,0,62572,矽格二
2017-10-31,0,0,0,0,0,0,15,15,0,0,62572,矽格二
2017-11-01,0,0,0,0,0,0,11,33,-22,-22,62572,矽格二
2017-11-02,0,0,0,0,0,0,189,187,2,2,62572,矽格二
2017-11-03,0,0,0,0,0,0,49,54,-5,-5,62572,矽格二
2017-11-06,0,0,0,0,0,0,46,51,-5,-5,62572,矽格二
2017-11-07,0,0,0,0,0,0,185,136,49,49,62572,矽格二
2017-11-08,0,0,0,0,0,0,124,123,1,1,62572,矽格二
2017-11-09,0,0,0,0,0,0,84,75,9,9,62572,矽格二
2017-11-10,0,0,0,0,0,0,53,55,-2,-2,62572,矽格二
2017-11-13,0,5,-5,0,0,0,86,137,-51,-56,62572,矽格二
2017-11-14,0,0,0,0,0,0,69,70,-1,-1,62572,矽格二
2017-11-15,0,0,0,0,0,0,57,70,-13,-13,62572,矽格二
2017-11-16,0,0,0,0,0,0,42,48,-6,-6,62572,矽格二
2017-11-17,0,0,0,0,0,0,52,32,20,20,62572,矽格二
2017-11-20,0,0,0,0,0,0,118,115,3,3,62572,矽格二
2017-11-21,0,5,-5,0,0,0,14,31,-17,-22,62572,矽格二
2017-11-22,0,0,0,0,0,0,131,120,11,11,62572,矽格二
2017-11-23,0,0,0,0,0,0,68,37,31,31,62572,矽格二
2017-11-24,0,0,0,0,0,0,28,41,-13,-13,62572,矽格二
2017-11-27,0,0,0,0,0,0,60,46,14,14,62572,矽格二
2017-11-28,0,0,0,0,0,0,90,75,15,15,62572,矽格二
2017-11-29,0,10,-10,0,0,0,161,251,-90,-100,62572,矽格二
2017-11-30,0,12,-12,0,0,0,120,86,34,22,62572,矽格二
2017-12-01,0,0,0,0,0,0,143,106,37,37,62572,矽格二
2017-12-04,0,0,0,0,0,0,121,136,-15,-15,62572,矽格二
2017-12-05,0,0,0,0,0,0,157,189,-32,-32,62572,矽格二
2017-12-06,0,0,0,0,0,0,78,68,10,10,62572,矽格二
2017-12-07,0,0,0,0,0,0,54,36,18,18,62572,矽格二
2017-12-08,0,0,0,0,0,0,73,103,-30,-30,62572,矽格二
2017-12-11,0,0,0,0,0,0,69,84,-15,-15,62572,矽格二
2017-12-12,0,0,0,0,0,0,25,30,-5,-5,62572,矽格二
2017-12-13,0,0,0,0,0,0,45,43,2,2,62572,矽格二
2017-12-14,0,0,0,0,0,0,54,32,22,22,62572,矽格二
2017-12-15,0,0,0,0,0,0,15,8,7,7,62572,矽格二
2017-12-18,0,0,0,0,0,0,34,26,8,8,62572,矽格二
2017-12-19,0,0,0,0,0,0,14,8,6,6,62572,矽格二
2017-12-20,0,0,0,0,0,0,48,24,24,24,62572,矽格二
2017-12-21,0,0,0,0,0,0,68,60,8,8,62572,矽格二
2017-12-22,0,0,0,0,0,0,32,35,-3,-3,62572,矽格二
2017-12-25,0,0,0,0,0,0,308,573,-265,-265,62572,矽格二
2017-12-26,0,0,0,0,0,0,187,43,144,144,62572,矽格二
2017-12-27,0,0,0,0,0,0,46,38,8,8,62572,矽格二
2017-12-28,0,0,0,0,0,0,39,30,9,9,62572,矽格二
2017-12-29,0,0,0,0,0,0,83,130,-47,-47,62572,矽格二
2018-01-02,0,0,0,0,0,0,21,25,-4,-4,62572,矽格二
2018-01-03,0,0,0,0,0,0,117,193,-76,-76,62572,矽格二
2018-01-04,0,0,0,0,0,0,55,112,-57,-57,62572,矽格二
2018-01-05,0,0,0,0,0,0,58,75,-17,-17,62572,矽格二
2018-01-08,0,0,0,0,0,0,39,118,-79,-79,62572,矽格二
2018-01-09,0,0,0,0,0,0,24,136,-112,-112,62572,矽格二
2018-01-10,0,0,0,0,0,0,39,159,-120,-120,62572,矽格二
2018-01-11,0,0,0,0,0,0,7,33,-26,-26,62572,矽格二
2018-01-12,0,0,0,0,0,0,80,283,-203,-203,62572,矽格二
2018-01-15,0,0,0,0,0,0,30,118,-88,-88,62572,矽格二
2018-01-16,0,0,0,0,0,0,17,52,-35,-35,62572,矽格二
2018-01-17,0,0,0,0,0,0,83,145,-62,-62,62572,矽格二
2018-01-18,0,0,0,0,0,0,14,5,9,9,62572,矽格二
2018-01-19,0,0,0,0,0,0,45,102,-57,-57,62572,矽格二
2018-01-22,0,12,-12,0,0,0,70,222,-152,-164,62572,矽格二
2018-01-23,0,0,0,0,0,0,69,147,-78,-78,62572,矽格二
2018-01-24,0,0,0,0,0,0,36,173,-137,-137,62572,矽格二
2018-01-25,0,0,0,0,0,0,18,182,-164,-164,62572,矽格二
2018-01-26,0,0,0,0,0,0,34,102,-68,-68,62572,矽格二
2018-01-29,0,0,0,0,0,0,5,74,-69,-69,62572,矽格二
2018-01-30,0,0,0,0,0,0,3,16,-13,-13,62572,矽格二
2018-01-31,0,0,0,0,0,0,17,40,-23,-23,62572,矽格二
2018-02-01,0,0,0,0,0,0,190,655,-465,-465,62572,矽格二
2018-02-02,0,0,0,0,0,0,34,65,-31,-31,62572,矽格二
2018-02-05,0,0,0,0,0,0,4,78,-74,-74,62572,矽格二
2018-02-06,0,0,0,0,0,0,155,86,69,69,62572,矽格二
2018-02-07,0,0,0,0,0,0,68,116,-48,-48,62572,矽格二
2018-02-08,0,0,0,0,0,0,44,73,-29,-29,62572,矽格二
2018-02-09,0,0,0,0,0,0,170,49,121,121,62572,矽格二
2018-02-12,0,0,0,0,0,0,11,48,-37,-37,62572,矽格二
2018-02-21,0,0,0,0,0,0,10,34,-24,-24,62572,矽格二
2018-02-22,0,0,0,0,0,0,9,22,-13,-13,62572,矽格二
2018-02-23,0,0,0,0,0,0,73,136,-63,-63,62572,矽格二
2018-02-26,0,0,0,0,0,0,19,225,-206,-206,62572,矽格二
2018-02-27,0,0,0,0,0,0,4,4,0,0,62572,矽格二
2018-03-01,0,0,0,0,0,0,16,21,-5,-5,62572,矽格二
2018-03-02,0,0,0,0,0,0,11,21,-10,-10,62572,矽格二
2018-03-05,0,0,0,0,0,0,0,11,-11,-11,62572,矽格二
2018-03-06,0,0,0,0,0,0,6,88,-82,-82,62572,矽格二
2018-03-07,0,0,0,0,0,0,20,35,-15,-15,62572,矽格二
2018-03-08,0,0,0,0,0,0,1,16,-15,-15,62572,矽格二
2018-03-12,0,0,0,0,0,0,17,49,-32,-32,62572,矽格二
2018-03-13,0,0,0,0,0,0,25,128,-103,-103,62572,矽格二
2018-03-14,0,0,0,0,0,0,13,72,-59,-59,62572,矽格二
2018-03-15,0,0,0,0,0,0,0,50,-50,-50,62572,矽格二
2018-03-16,0,0,0,0,0,0,0,16,-16,-16,62572,矽格二
2018-03-19,0,0,0,0,0,0,9,0,9,9,62572,矽格二
2018-03-20,0,0,0,0,0,0,9,19,-10,-10,62572,矽格二
2018-03-21,0,0,0,0,0,0,30,113,-83,-83,62572,矽格二
2018-03-22,0,0,0,0,0,0,11,117,-106,-106,62572,矽格二
2018-03-23,0,0,0,0,0,0,58,139,-81,-81,62572,矽格二
2018-03-26,0,0,0,0,0,0,15,20,-5,-5,62572,矽格二
2018-03-27,0,0,0,0,0,0,4,23,-19,-19,62572,矽格二
2018-03-28,0,0,0,0,0,0,11,16,-5,-5,62572,矽格二
2018-03-29,0,0,0,0,0,0,1,25,-24,-24,62572,矽格二
2018-03-30,0,0,0,0,0,0,59,74,-15,-15,62572,矽格二
2018-04-02,0,0,0,0,0,0,9,53,-44,-44,62572,矽格二
2018-04-03,0,0,0,0,0,0,2,0,2,2,62572,矽格二
2018-04-09,0,0,0,0,0,0,22,13,9,9,62572,矽格二
2018-04-10,0,0,0,0,0,0,3,6,-3,-3,62572,矽格二
2018-04-11,0,0,0,0,0,0,11,9,2,2,62572,矽格二
2018-04-12,0,0,0,0,0,0,5,10,-5,-5,62572,矽格二
2018-04-13,0,0,0,0,0,0,3,3,0,0,62572,矽格二
2018-04-16,0,0,0,0,0,0,7,0,7,7,62572,矽格二
2018-04-17,0,0,0,0,0,0,8,5,3,3,62572,矽格二
2018-04-18,0,0,0,0,0,0,25,13,12,12,62572,矽格二
2018-04-19,0,0,0,0,0,0,27,29,-2,-2,62572,矽格二
2018-04-20,0,0,0,0,0,0,6,1,5,5,62572,矽格二
2018-04-24,0,0,0,0,0,0,48,42,6,6,62572,矽格二
2018-04-25,0,0,0,0,0,0,6,6,0,0,62572,矽格二
2018-04-26,0,0,0,0,0,0,60,60,0,0,62572,矽格二
2018-04-27,0,0,0,0,0,0,53,60,-7,-7,62572,矽格二
2018-04-30,0,0,0,0,0,0,5,9,-4,-4,62572,矽格二
2018-05-03,0,0,0,0,0,0,11,12,-1,-1,62572,矽格二
2018-05-04,0,0,0,0,0,0,104,105,-1,-1,62572,矽格二
2018-05-07,0,0,0,0,0,0,37,91,-54,-54,62572,矽格二
2018-05-09,0,0,0,0,0,0,1,11,-10,-10,62572,矽格二
2018-05-10,0,0,0,0,0,0,3,4,-1,-1,62572,矽格二
2018-05-14,0,0,0,0,0,0,52,50,2,2,62572,矽格二
2018-05-15,0,0,0,0,0,0,29,26,3,3,62572,矽格二
2018-05-16,0,0,0,0,0,0,3,0,3,3,62572,矽格二
2018-05-17,0,0,0,0,0,0,17,12,5,5,62572,矽格二
2018-05-24,0,0,0,0,0,0,18,22,-4,-4,62572,矽格二
2018-05-25,0,0,0,0,0,0,49,32,17,17,62572,矽格二
2018-05-29,0,0,0,0,0,0,1,8,-7,-7,62572,矽格二
2018-05-30,0,0,0,0,0,0,13,0,13,13,62572,矽格二
2018-05-31,0,0,0,0,0,0,4,11,-7,-7,62572,矽格二
2018-06-01,0,0,0,0,0,0,7,0,7,7,62572,矽格二
2018-06-04,0,0,0,0,0,0,7,17,-10,-10,62572,矽格二
2018-06-05,0,0,0,0,0,0,13,36,-23,-23,62572,矽格二
2018-06-06,0,0,0,0,0,0,37,15,22,22,62572,矽格二
2018-06-08,0,0,0,0,0,0,43,72,-29,-29,62572,矽格二
2018-06-11,0,0,0,0,0,0,192,339,-147,-147,62572,矽格二
2018-06-12,0,0,0,0,0,0,77,170,-93,-93,62572,矽格二
2018-06-13,0,0,0,0,0,0,52,68,-16,-16,62572,矽格二
2018-06-14,0,0,0,0,0,0,23,21,2,2,62572,矽格二
2018-06-15,0,0,0,0,0,0,15,17,-2,-2,62572,矽格二
2018-06-19,0,0,0,0,0,0,9,7,2,2,62572,矽格二
2018-06-20,0,0,0,0,0,0,82,83,-1,-1,62572,矽格二
2018-06-21,0,0,0,0,0,0,39,50,-11,-11,62572,矽格二
2018-06-25,0,0,0,0,0,0,6,1,5,5,62572,矽格二
2018-06-29,0,0,0,0,0,0,8,12,-4,-4,62572,矽格二
2018-07-02,0,0,0,0,0,0,4,0,4,4,62572,矽格二
2018-07-04,0,0,0,0,0,0,36,43,-7,-7,62572,矽格二
2018-07-05,0,0,0,0,0,0,4,0,4,4,62572,矽格二
2018-07-06,0,0,0,0,0,0,7,8,-1,-1,62572,矽格二
2018-07-09,0,0,0,0,0,0,4,23,-19,-19,62572,矽格二
2018-07-10,0,0,0,0,0,0,1,6,-5,-5,62572,矽格二
2018-07-11,0,0,0,0,0,0,5,0,5,5,62572,矽格二
2018-07-12,0,0,0,0,0,0,4,10,-6,-6,62572,矽格二
2018-07-13,0,0,0,0,0,0,8,4,4,4,62572,矽格二
2018-07-16,0,0,0,0,0,0,49,55,-6,-6,62572,矽格二
2018-07-17,0,0,0,0,0,0,7,0,7,7,62572,矽格二
2018-07-18,0,0,0,0,0,0,2,9,-7,-7,62572,矽格二
2018-07-19,0,0,0,0,0,0,7,0,7,7,62572,矽格二
2018-07-23,0,0,0,0,0,0,3,0,3,3,62572,矽格二
2018-07-24,0,0,0,0,0,0,0,2,-2,-2,62572,矽格二
2018-07-26,0,0,0,0,0,0,0,6,-6,-6,62572,矽格二
2018-07-27,0,0,0,0,0,0,7,1,6,6,62572,矽格二
2018-07-31,0,0,0,0,0,0,0,13,-13,-13,62572,矽格二
2018-08-01,0,0,0,0,0,0,11,3,8,8,62572,矽格二
2018-08-02,0,0,0,0,0,0,6,1,5,5,62572,矽格二
2018-08-03,0,0,0,0,0,0,5,0,5,5,62572,矽格二
2018-08-07,0,0,0,0,0,0,0,4,-4,-4,62572,矽格二
2018-08-08,0,0,0,0,0,0,8,3,5,5,62572,矽格二
2018-08-09,0,0,0,0,0,0,3,18,-15,-15,62572,矽格二
2018-08-10,0,0,0,0,0,0,5,0,5,5,62572,矽格二
2018-08-13,0,0,0,0,0,0,5,0,5,5,62572,矽格二
2018-08-15,0,0,0,0,0,0,22,25,-3,-3,62572,矽格二
2018-08-16,0,0,0,0,0,0,5,1,4,4,62572,矽格二
2018-08-17,0,0,0,0,0,0,4,9,-5,-5,62572,矽格二
2018-08-20,0,0,0,0,0,0,4,0,4,4,62572,矽格二
2018-08-23,0,0,0,0,0,0,4,10,-6,-6,62572,矽格二
2018-08-24,0,0,0,0,0,0,7,5,2,2,62572,矽格二
2018-08-27,0,0,0,0,0,0,10,19,-9,-9,62572,矽格二
2018-09-03,0,0,0,0,0,0,0,5,-5,-5,62572,矽格二
2018-09-05,0,0,0,0,0,0,19,29,-10,-10,62572,矽格二
2018-09-06,0,0,0,0,0,0,16,28,-12,-12,62572,矽格二
2018-09-10,0,0,0,0,0,0,74,76,-2,-2,62572,矽格二
2018-09-11,0,0,0,0,0,0,6,5,1,1,62572,矽格二
2018-09-12,0,0,0,0,0,0,41,20,21,21,62572,矽格二
2018-09-18,0,0,0,0,0,0,4,12,-8,-8,62572,矽格二
2018-09-19,0,0,0,0,0,0,8,8,0,0,62572,矽格二
2018-09-25,0,0,0,0,0,0,0,10,-10,-10,62572,矽格二
2018-09-27,0,0,0,0,0,0,6,18,-12,-12,62572,矽格二
2018-10-04,0,0,0,0,0,0,8,8,0,0,62572,矽格二
2018-10-08,0,0,0,0,0,0,5,10,-5,-5,62572,矽格二
2018-10-09,0,0,0,0,0,0,10,8,2,2,62572,矽格二
2018-10-11,0,0,0,0,0,0,71,37,34,34,62572,矽格二
2018-10-12,0,0,0,0,0,0,29,21,8,8,62572,矽格二
2018-10-15,0,0,0,0,0,0,9,16,-7,-7,62572,矽格二
2018-10-17,0,0,0,0,0,0,5,15,-10,-10,62572,矽格二
2018-10-25,0,0,0,0,0,0,6,4,2,2,62572,矽格二
2018-10-30,0,0,0,0,0,0,107,109,-2,-2,62572,矽格二
2018-10-31,0,0,0,0,0,0,2,2,0,0,62572,矽格二
2018-11-01,0,0,0,0,0,0,34,40,-6,-6,62572,矽格二
2018-11-02,0,0,0,0,0,0,5,5,0,0,62572,矽格二
2018-11-06,0,0,0,0,0,0,5,0,5,5,62572,矽格二
2018-11-08,0,0,0,0,140,-140,112,0,112,-28,62572,矽格二
2018-11-09,0,0,0,0,0,0,1,1,0,0,62572,矽格二
2018-11-12,0,0,0,0,0,0,10,0,10,10,62572,矽格二
2018-11-13,0,0,0,0,0,0,1,1,0,0,62572,矽格二
2018-11-14,0,0,0,0,0,0,1,1,0,0,62572,矽格二
2018-11-15,0,0,0,0,0,0,1,1,0,0,62572,矽格二
2018-11-16,0,0,0,0,0,0,1,1,0,0,62572,矽格二
2018-11-19,0,0,0,0,0,0,1,1,0,0,62572,矽格二
2018-11-29,0,0,0,0,0,0,1,1,0,0,62572,矽格二
2018-12-03,0,0,0,0,0,0,33,14,19,19,62572,矽格二
2018-12-19,0,0,0,0,0,0,2,2,0,0,62572,矽格二
2018-12-20,0,0,0,0,0,0,0,1,-1,-1,62572,矽格二
2018-12-25,0,0,0,0,0,0,1,3,-2,-2,62572,矽格二
2018-12-26,0,0,0,0,0,0,5,5,0,0,62572,矽格二
2018-12-28,0,0,0,0,0,0,6,10,-4,-4,62572,矽格二
2019-01-02,0,0,0,0,0,0,5,3,2,2,62572,矽格二
2019-01-03,0,0,0,0,0,0,7,2,5,5,62572,矽格二
2019-01-04,0,0,0,0,0,0,21,34,-13,-13,62572,矽格二
2019-01-07,0,0,0,0,0,0,10,5,5,5,62572,矽格二
2019-01-08,0,0,0,0,0,0,96,94,2,2,62572,矽格二
2019-01-09,0,0,0,0,0,0,21,11,10,10,62572,矽格二
2019-01-10,0,0,0,0,0,0,4,1,3,3,62572,矽格二
2019-01-11,0,0,0,0,0,0,3,1,2,2,62572,矽格二
2019-01-14,0,0,0,0,0,0,0,1,-1,-1,62572,矽格二
2019-01-15,0,0,0,0,0,0,17,13,4,4,62572,矽格二
2019-01-16,0,0,0,0,0,0,22,7,15,15,62572,矽格二
2019-01-17,0,0,0,0,0,0,13,4,9,9,62572,矽格二
2019-01-21,0,0,0,0,0,0,5,0,5,5,62572,矽格二
2019-01-22,0,0,0,0,0,0,19,25,-6,-6,62572,矽格二
2019-01-25,0,0,0,0,0,0,30,13,17,17,62572,矽格二
2019-01-28,0,0,0,0,0,0,10,4,6,6,62572,矽格二
2019-01-29,0,0,0,0,0,0,1,21,-20,-20,62572,矽格二
2019-01-30,0,0,0,0,0,0,10,10,0,0,62572,矽格二
2019-02-11,0,0,0,0,0,0,17,10,7,7,62572,矽格二
2019-02-12,0,0,0,0,0,0,30,18,12,12,62572,矽格二
2019-02-13,0,0,0,0,0,0,1,6,-5,-5,62572,矽格二
2019-02-14,0,0,0,0,0,0,14,9,5,5,62572,矽格二
2019-02-15,0,0,0,0,0,0,11,14,-3,-3,62572,矽格二
2019-02-18,0,0,0,0,0,0,22,19,3,3,62572,矽格二
2019-02-19,0,0,0,0,0,0,5,14,-9,-9,62572,矽格二
2019-02-20,0,0,0,0,0,0,5,2,3,3,62572,矽格二
2019-02-22,0,0,0,0,0,0,4,11,-7,-7,62572,矽格二
2019-02-25,0,0,0,0,0,0,73,81,-8,-8,62572,矽格二
2019-02-26,0,0,0,0,0,0,33,39,-6,-6,62572,矽格二
2019-02-27,0,0,0,0,0,0,0,2,-2,-2,62572,矽格二
2019-03-05,0,0,0,0,0,0,11,20,-9,-9,62572,矽格二
2019-03-07,0,0,0,0,0,0,14,21,-7,-7,62572,矽格二
2019-03-08,0,0,0,0,0,0,0,10,-10,-10,62572,矽格二
2019-03-12,0,0,0,0,0,0,1,8,-7,-7,62572,矽格二
2019-03-13,0,0,0,0,0,0,5,0,5,5,62572,矽格二
2019-03-14,0,0,0,0,0,0,2,7,-5,-5,62572,矽格二
2019-03-15,0,0,0,0,0,0,8,5,3,3,62572,矽格二
2019-03-18,0,0,0,0,0,0,3,0,3,3,62572,矽格二
2019-03-19,0,0,0,0,0,0,1,1,0,0,62572,矽格二
2019-03-21,0,0,0,0,0,0,17,14,3,3,62572,矽格二
2019-03-22,0,0,0,0,0,0,16,20,-4,-4,62572,矽格二
2019-03-25,0,0,0,0,0,0,0,10,-10,-10,62572,矽格二
2019-03-27,0,0,0,0,0,0,0,5,-5,-5,62572,矽格二
2019-03-28,0,0,0,0,0,0,0,8,-8,-8,62572,矽格二
