date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-03-18,0,0,0,0,0,0,30,66,-36,-36,33463,麗清三
2021-03-19,0,0,0,0,0,0,31,60,-29,-29,33463,麗清三
2021-03-22,0,0,0,0,0,0,2,83,-81,-81,33463,麗清三
2021-03-23,0,0,0,0,0,0,25,40,-15,-15,33463,麗清三
2021-03-24,0,0,0,0,0,0,20,118,-98,-98,33463,麗清三
2021-03-25,0,0,0,0,0,0,0,11,-11,-11,33463,麗清三
2021-03-26,0,0,0,0,0,0,0,17,-17,-17,33463,麗清三
2021-03-29,0,0,0,0,0,0,30,1,29,29,33463,麗清三
2021-03-30,0,0,0,0,0,0,0,16,-16,-16,33463,麗清三
2021-03-31,0,0,0,0,0,0,4,15,-11,-11,33463,麗清三
2021-04-01,0,0,0,0,0,0,0,1,-1,-1,33463,麗清三
2021-04-07,0,0,0,0,0,0,0,63,-63,-63,33463,麗清三
2021-04-08,0,0,0,0,0,0,4,0,4,4,33463,麗清三
2021-04-09,0,0,0,0,0,0,0,3,-3,-3,33463,麗清三
2021-04-13,0,0,0,0,0,0,1,10,-9,-9,33463,麗清三
2021-04-15,0,0,0,0,0,0,0,2,-2,-2,33463,麗清三
2021-04-22,0,0,0,0,0,0,20,0,20,20,33463,麗清三
2021-04-23,0,0,0,0,0,0,1,1,0,0,33463,麗清三
2021-04-27,0,0,0,0,0,0,13,0,13,13,33463,麗清三
2021-05-07,0,0,0,0,0,0,0,1,-1,-1,33463,麗清三
2021-05-10,0,0,0,0,0,0,0,3,-3,-3,33463,麗清三
2021-05-11,0,0,0,0,0,0,0,5,-5,-5,33463,麗清三
2021-05-12,0,0,0,0,0,0,0,1,-1,-1,33463,麗清三
2021-05-13,0,0,0,0,0,0,35,29,6,6,33463,麗清三
2021-05-18,0,0,0,0,0,0,10,35,-25,-25,33463,麗清三
2021-05-19,0,0,0,0,0,0,0,17,-17,-17,33463,麗清三
2021-05-28,0,0,0,0,0,0,0,1,-1,-1,33463,麗清三
2021-06-10,0,0,0,0,0,0,1,3,-2,-2,33463,麗清三
2021-06-15,0,0,0,0,0,0,0,2,-2,-2,33463,麗清三
2021-06-23,0,0,0,0,0,0,0,1,-1,-1,33463,麗清三
2021-06-24,0,0,0,0,0,0,0,1,-1,-1,33463,麗清三
2021-06-25,0,0,0,0,0,0,0,3,-3,-3,33463,麗清三
2021-06-29,0,0,0,0,0,0,0,1,-1,-1,33463,麗清三
2021-07-02,0,0,0,0,0,0,22,2,20,20,33463,麗清三
2021-07-07,0,0,0,0,0,0,0,4,-4,-4,33463,麗清三
2021-07-13,0,0,0,0,0,0,9,0,9,9,33463,麗清三
2021-07-21,0,0,0,0,0,0,20,10,10,10,33463,麗清三
2021-07-22,0,0,0,0,0,0,2,0,2,2,33463,麗清三
2021-07-23,0,0,0,0,0,0,0,2,-2,-2,33463,麗清三
2021-07-26,0,0,0,0,0,0,0,2,-2,-2,33463,麗清三
2021-09-06,0,0,0,0,0,0,10,0,10,10,33463,麗清三
2021-09-07,0,0,0,0,0,0,0,2,-2,-2,33463,麗清三
2021-09-14,0,0,0,0,0,0,29,0,29,29,33463,麗清三
2021-09-30,0,0,0,0,0,0,10,7,3,3,33463,麗清三
2021-10-01,0,0,0,0,0,0,3,0,3,3,33463,麗清三
2021-10-05,0,0,0,0,0,0,2,0,2,2,33463,麗清三
2021-11-02,0,0,0,0,0,0,8,2,6,6,33463,麗清三
2021-11-03,0,0,0,0,0,0,6,0,6,6,33463,麗清三
2021-11-09,0,0,0,0,0,0,18,0,18,18,33463,麗清三
2021-12-10,0,0,0,0,0,0,5,0,5,5,33463,麗清三
2021-12-20,0,0,0,0,0,0,0,2,-2,-2,33463,麗清三
2022-02-09,0,0,0,0,0,0,0,8,-8,-8,33463,麗清三
2022-03-07,0,0,0,0,0,0,0,2,-2,-2,33463,麗清三
2022-03-18,0,0,0,0,0,0,3,0,3,3,33463,麗清三
2022-03-23,0,0,0,0,0,0,2,0,2,2,33463,麗清三
2022-03-31,0,0,0,0,0,0,5,0,5,5,33463,麗清三
2022-04-01,0,0,0,0,0,0,54,80,-26,-26,33463,麗清三
2022-04-06,0,0,0,0,0,0,0,2,-2,-2,33463,麗清三
2022-04-07,0,0,0,0,0,0,0,23,-23,-23,33463,麗清三
2022-04-08,0,0,0,0,0,0,0,15,-15,-15,33463,麗清三
2022-04-20,0,0,0,0,0,0,1,0,1,1,33463,麗清三
2022-04-29,0,0,0,0,0,0,0,5,-5,-5,33463,麗清三
2022-05-03,0,0,0,0,0,0,0,2,-2,-2,33463,麗清三
2022-05-06,0,0,0,0,0,0,0,7,-7,-7,33463,麗清三
2022-05-20,0,0,0,0,0,0,0,1,-1,-1,33463,麗清三
2022-05-25,0,0,0,0,0,0,0,15,-15,-15,33463,麗清三
2022-07-19,0,0,0,0,0,0,40,0,40,40,33463,麗清三
2022-08-26,0,0,0,0,0,0,5,1,4,4,33463,麗清三
2022-08-29,0,0,0,0,0,0,1,0,1,1,33463,麗清三
2022-08-31,0,0,0,0,0,0,0,1,-1,-1,33463,麗清三
2022-09-01,0,0,0,0,0,0,0,1,-1,-1,33463,麗清三
2022-09-02,0,0,0,0,0,0,0,1,-1,-1,33463,麗清三
2022-09-05,0,0,0,0,0,0,0,1,-1,-1,33463,麗清三
2022-09-07,0,0,0,0,0,0,2,0,2,2,33463,麗清三
2022-09-08,0,0,0,0,0,0,1,0,1,1,33463,麗清三
2022-09-15,0,0,0,0,0,0,7,3,4,4,33463,麗清三
2022-09-16,0,0,0,0,0,0,4,8,-4,-4,33463,麗清三
2022-09-19,0,0,0,0,0,0,1,2,-1,-1,33463,麗清三
2022-09-20,0,0,0,0,0,0,0,7,-7,-7,33463,麗清三
2022-09-21,0,0,0,0,0,0,0,1,-1,-1,33463,麗清三
2022-09-29,0,0,0,0,0,0,0,1,-1,-1,33463,麗清三
2022-09-30,0,0,0,0,0,0,0,1,-1,-1,33463,麗清三
2022-10-04,0,0,0,0,0,0,0,1,-1,-1,33463,麗清三
2022-10-20,0,0,0,0,0,0,0,1,-1,-1,33463,麗清三
2022-10-21,0,0,0,0,0,0,0,2,-2,-2,33463,麗清三
2022-10-24,0,0,0,0,0,0,0,2,-2,-2,33463,麗清三
2022-10-25,0,0,0,0,0,0,10,2,8,8,33463,麗清三
2022-11-10,0,0,0,0,0,0,0,2,-2,-2,33463,麗清三
2022-11-11,0,0,0,0,0,0,0,1,-1,-1,33463,麗清三
2022-12-06,0,0,0,0,0,0,0,140,-140,-140,33463,麗清三
2022-12-15,0,0,0,0,0,0,0,75,-75,-75,33463,麗清三
2022-12-21,0,0,0,0,0,0,0,5,-5,-5,33463,麗清三
2022-12-22,0,0,0,0,0,0,0,5,-5,-5,33463,麗清三
2022-12-23,0,0,0,0,0,0,0,5,-5,-5,33463,麗清三
2022-12-26,0,0,0,0,0,0,0,15,-15,-15,33463,麗清三
2022-12-27,0,0,0,0,0,0,0,41,-41,-41,33463,麗清三
2022-12-28,0,0,0,0,0,0,0,103,-103,-103,33463,麗清三
2022-12-29,0,0,0,0,0,0,0,5,-5,-5,33463,麗清三
2023-05-18,0,0,0,0,0,0,1,0,1,1,33463,麗清三
2023-07-07,0,0,0,0,0,0,0,1,-1,-1,33463,麗清三
2023-07-12,0,0,0,0,0,0,1,0,1,1,33463,麗清三
2023-07-17,0,0,0,0,0,0,1,0,1,1,33463,麗清三
2023-08-17,0,0,0,0,0,0,1,0,1,1,33463,麗清三
2023-08-28,0,0,0,0,0,0,0,1,-1,-1,33463,麗清三
2023-09-07,0,0,0,0,0,0,0,1,-1,-1,33463,麗清三
2023-12-21,0,0,0,0,0,0,4,0,4,4,33463,麗清三
