date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-10-13,0,0,0,0,0,0,35,0,35,35,84112,福貞二KY
2022-10-20,0,0,0,0,0,0,2072,0,2072,2072,84112,福貞二KY
2022-10-21,0,0,0,0,0,0,63,0,63,63,84112,福貞二KY
2022-10-24,0,0,0,0,0,0,43,0,43,43,84112,福貞二KY
2022-10-26,0,0,0,0,0,0,19,0,19,19,84112,福貞二KY
2022-10-27,0,0,0,0,0,0,93,0,93,93,84112,福貞二KY
2022-11-07,0,0,0,0,0,0,12,12,0,0,84112,福貞二KY
2022-11-08,0,0,0,0,0,0,32,32,0,0,84112,福貞二KY
2022-11-09,0,0,0,0,0,0,20,8,12,12,84112,福貞二KY
2022-11-10,0,0,0,0,0,0,24,24,0,0,84112,福貞二KY
2022-11-11,0,0,0,0,0,0,26,0,26,26,84112,福貞二KY
2022-11-14,0,0,0,0,0,0,12,0,12,12,84112,福貞二KY
2022-11-17,0,0,0,0,0,0,20,0,20,20,84112,福貞二KY
2022-11-24,0,0,0,0,0,0,12,12,0,0,84112,福貞二KY
2022-12-16,0,0,0,0,0,0,0,10,-10,-10,84112,福貞二KY
2022-12-19,0,0,0,0,0,0,0,10,-10,-10,84112,福貞二KY
2022-12-21,0,0,0,0,0,0,0,45,-45,-45,84112,福貞二KY
2022-12-22,0,0,0,0,0,0,0,10,-10,-10,84112,福貞二KY
2022-12-23,0,0,0,0,0,0,0,30,-30,-30,84112,福貞二KY
2022-12-27,0,0,0,0,0,0,0,30,-30,-30,84112,福貞二KY
2022-12-28,0,0,0,0,0,0,0,15,-15,-15,84112,福貞二KY
2022-12-30,0,0,0,0,0,0,15,31,-16,-16,84112,福貞二KY
2023-01-03,0,0,0,0,0,0,15,15,0,0,84112,福貞二KY
2023-01-04,0,0,0,0,0,0,15,15,0,0,84112,福貞二KY
2023-02-14,0,0,0,0,0,0,5,5,0,0,84112,福貞二KY
2023-02-23,5,0,5,0,0,0,8,24,-16,-11,84112,福貞二KY
2023-02-24,0,0,0,0,0,0,3,1,2,2,84112,福貞二KY
2023-03-01,0,0,0,0,0,0,12,10,2,2,84112,福貞二KY
2023-03-02,0,0,0,0,0,0,4,0,4,4,84112,福貞二KY
2023-03-03,0,0,0,0,0,0,0,4,-4,-4,84112,福貞二KY
2023-03-06,0,0,0,0,0,0,0,10,-10,-10,84112,福貞二KY
2023-03-07,0,0,0,0,0,0,0,8,-8,-8,84112,福貞二KY
2023-03-08,0,0,0,0,0,0,0,13,-13,-13,84112,福貞二KY
2023-03-17,0,0,0,0,0,0,0,2,-2,-2,84112,福貞二KY
2023-03-21,0,0,0,0,0,0,0,1,-1,-1,84112,福貞二KY
2023-03-22,0,0,0,0,0,0,0,2,-2,-2,84112,福貞二KY
2023-03-23,0,0,0,0,0,0,0,1,-1,-1,84112,福貞二KY
2023-03-24,0,0,0,0,0,0,0,2,-2,-2,84112,福貞二KY
2023-03-27,0,0,0,0,0,0,0,2,-2,-2,84112,福貞二KY
2023-03-28,0,0,0,0,0,0,0,13,-13,-13,84112,福貞二KY
2023-03-29,0,0,0,0,0,0,0,44,-44,-44,84112,福貞二KY
2023-03-30,0,0,0,0,0,0,15,86,-71,-71,84112,福貞二KY
2023-03-31,0,0,0,0,0,0,3,10,-7,-7,84112,福貞二KY
2023-04-07,0,0,0,0,0,0,0,18,-18,-18,84112,福貞二KY
2023-04-10,0,5,-5,0,0,0,0,22,-22,-27,84112,福貞二KY
2023-04-11,0,0,0,0,0,0,0,10,-10,-10,84112,福貞二KY
2023-04-12,0,0,0,0,0,0,0,16,-16,-16,84112,福貞二KY
2023-04-13,0,0,0,0,0,0,0,88,-88,-88,84112,福貞二KY
2023-04-14,0,0,0,0,0,0,0,9,-9,-9,84112,福貞二KY
2023-04-17,0,0,0,0,0,0,0,10,-10,-10,84112,福貞二KY
2023-04-27,0,0,0,0,0,0,0,5,-5,-5,84112,福貞二KY
