date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-02-14,0,0,0,0,0,0,9,5,4,4,30184,同開四
2022-02-15,0,0,0,0,0,0,35,25,10,10,30184,同開四
2022-02-21,0,0,0,0,0,0,10,11,-1,-1,30184,同開四
2022-02-22,0,0,0,0,0,0,36,29,7,7,30184,同開四
2022-02-23,0,0,0,0,0,0,20,20,0,0,30184,同開四
2022-02-25,0,0,0,0,0,0,26,15,11,11,30184,同開四
2022-03-01,0,0,0,0,0,0,46,48,-2,-2,30184,同開四
2022-03-04,0,0,0,0,0,0,5,8,-3,-3,30184,同開四
2022-03-09,0,0,0,0,0,0,48,31,17,17,30184,同開四
2022-03-10,0,0,0,0,0,0,30,30,0,0,30184,同開四
2022-03-11,0,0,0,0,0,0,19,19,0,0,30184,同開四
2022-03-14,0,0,0,0,0,0,42,42,0,0,30184,同開四
2022-03-16,0,0,0,0,0,0,48,46,2,2,30184,同開四
2022-03-17,0,0,0,0,0,0,175,173,2,2,30184,同開四
2022-03-18,0,0,0,0,0,0,0,1,-1,-1,30184,同開四
2022-03-21,0,0,0,0,0,0,19,10,9,9,30184,同開四
2022-03-22,0,0,0,0,0,0,1,1,0,0,30184,同開四
2022-03-23,0,0,0,0,0,0,29,35,-6,-6,30184,同開四
2022-03-24,0,0,0,0,0,0,11,2,9,9,30184,同開四
2022-04-01,0,0,0,0,0,0,41,74,-33,-33,30184,同開四
2022-04-06,0,0,0,0,0,0,51,55,-4,-4,30184,同開四
2022-04-07,0,0,0,0,0,0,58,96,-38,-38,30184,同開四
2022-04-12,0,0,0,0,0,0,0,1,-1,-1,30184,同開四
2022-04-21,0,0,0,0,0,0,0,3,-3,-3,30184,同開四
2022-04-22,0,0,0,0,0,0,0,4,-4,-4,30184,同開四
2022-05-17,0,0,0,0,0,0,0,20,-20,-20,30184,同開四
2023-07-07,0,0,0,0,0,0,0,16,-16,-16,30184,隆銘綠能四
