date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-12-31,0,0,0,0,0,0,1,1,0,0,25391,櫻花建一
2020-01-14,0,0,0,0,0,0,3,3,0,0,25391,櫻花建一
2020-01-16,0,0,0,0,0,0,3,3,0,0,25391,櫻花建一
2020-02-05,0,0,0,0,0,0,3,3,0,0,25391,櫻花建一
2020-02-13,0,0,0,0,0,0,5,5,0,0,25391,櫻花建一
2020-02-19,0,0,0,0,0,0,10,10,0,0,25391,櫻花建一
2020-03-02,0,0,0,0,0,0,2,1,1,1,25391,櫻花建一
2020-03-18,0,0,0,0,0,0,35,35,0,0,25391,櫻花建一
2020-03-20,0,0,0,0,0,0,75,85,-10,-10,25391,櫻花建一
2020-03-23,0,0,0,0,0,0,15,15,0,0,25391,櫻花建一
2020-03-24,0,0,0,0,0,0,35,35,0,0,25391,櫻花建一
2020-03-25,0,0,0,0,0,0,150,150,0,0,25391,櫻花建一
2020-03-26,0,0,0,0,0,0,13,18,-5,-5,25391,櫻花建一
2020-03-27,0,0,0,0,0,0,1,0,1,1,25391,櫻花建一
2020-03-30,0,0,0,0,0,0,4,4,0,0,25391,櫻花建一
2020-04-01,0,0,0,0,0,0,20,22,-2,-2,25391,櫻花建一
2020-04-07,0,0,0,0,0,0,1,12,-11,-11,25391,櫻花建一
2020-04-08,0,0,0,0,0,0,2,20,-18,-18,25391,櫻花建一
2020-04-09,0,0,0,0,0,0,22,49,-27,-27,25391,櫻花建一
2020-04-10,0,0,0,0,0,0,3,5,-2,-2,25391,櫻花建一
2020-04-15,0,0,0,0,0,0,1,0,1,1,25391,櫻花建一
2020-04-22,0,0,0,0,0,0,1,0,1,1,25391,櫻花建一
2020-04-24,0,0,0,0,0,0,1,1,0,0,25391,櫻花建一
2020-04-27,0,0,0,0,0,0,1,2,-1,-1,25391,櫻花建一
2020-04-28,0,0,0,0,0,0,0,2,-2,-2,25391,櫻花建一
2020-04-29,0,0,0,0,0,0,0,3,-3,-3,25391,櫻花建一
2020-04-30,0,0,0,0,0,0,1,2,-1,-1,25391,櫻花建一
2020-05-04,0,0,0,0,0,0,10,0,10,10,25391,櫻花建一
2020-05-05,0,0,0,0,0,0,40,35,5,5,25391,櫻花建一
2020-05-07,0,0,0,0,0,0,10,6,4,4,25391,櫻花建一
2020-05-11,0,0,0,0,0,0,0,1,-1,-1,25391,櫻花建一
2020-05-12,0,0,0,0,0,0,9,9,0,0,25391,櫻花建一
2020-05-13,0,0,0,0,0,0,1,1,0,0,25391,櫻花建一
2020-05-15,0,0,0,0,0,0,1,1,0,0,25391,櫻花建一
2020-05-21,0,0,0,0,0,0,1,15,-14,-14,25391,櫻花建一
2020-05-22,0,0,0,0,0,0,5,3,2,2,25391,櫻花建一
2020-05-25,0,0,0,0,0,0,1,1,0,0,25391,櫻花建一
2020-05-26,0,0,0,0,0,0,1,1,0,0,25391,櫻花建一
2020-05-27,0,0,0,0,0,0,0,1,-1,-1,25391,櫻花建一
2020-05-29,0,0,0,0,0,0,1,1,0,0,25391,櫻花建一
2020-06-03,0,0,0,0,0,0,1,1,0,0,25391,櫻花建一
2020-06-04,0,0,0,0,0,0,0,1,-1,-1,25391,櫻花建一
2020-06-08,0,0,0,0,0,0,8,23,-15,-15,25391,櫻花建一
2020-06-09,0,0,0,0,0,0,0,11,-11,-11,25391,櫻花建一
2020-06-12,0,0,0,0,0,0,1,1,0,0,25391,櫻花建一
2020-06-15,0,0,0,0,0,0,3,5,-2,-2,25391,櫻花建一
2020-06-16,0,0,0,0,0,0,0,4,-4,-4,25391,櫻花建一
2020-06-17,0,0,0,0,0,0,0,1,-1,-1,25391,櫻花建一
2020-06-19,0,0,0,0,0,0,0,13,-13,-13,25391,櫻花建一
2020-06-22,0,0,0,0,0,0,0,6,-6,-6,25391,櫻花建一
2020-06-24,0,0,0,0,0,0,5,0,5,5,25391,櫻花建一
2020-06-30,0,0,0,0,0,0,1,1,0,0,25391,櫻花建一
2020-07-03,0,0,0,0,0,0,1,1,0,0,25391,櫻花建一
2020-07-21,0,0,0,0,0,0,5,11,-6,-6,25391,櫻花建一
2020-07-22,0,0,0,0,0,0,0,9,-9,-9,25391,櫻花建一
2020-07-24,0,0,0,0,0,0,1,5,-4,-4,25391,櫻花建一
2020-07-29,0,0,0,0,0,0,1,1,0,0,25391,櫻花建一
2020-07-30,0,0,0,0,0,0,5,5,0,0,25391,櫻花建一
2020-08-11,0,0,0,0,0,0,1,3,-2,-2,25391,櫻花建一
2020-08-12,0,0,0,0,0,0,0,2,-2,-2,25391,櫻花建一
2020-08-14,0,0,0,0,0,0,23,100,-77,-77,25391,櫻花建一
2020-08-17,0,0,0,0,0,0,11,2,9,9,25391,櫻花建一
2020-08-18,0,0,0,0,0,0,29,8,21,21,25391,櫻花建一
2020-08-19,0,0,0,0,0,0,25,46,-21,-21,25391,櫻花建一
2020-08-20,0,0,0,0,0,0,1,26,-25,-25,25391,櫻花建一
2020-08-21,0,0,0,0,0,0,0,17,-17,-17,25391,櫻花建一
2020-08-24,0,0,0,0,0,0,0,3,-3,-3,25391,櫻花建一
2020-08-26,0,0,0,0,0,0,0,13,-13,-13,25391,櫻花建一
2020-08-27,0,0,0,0,0,0,0,2,-2,-2,25391,櫻花建一
2020-08-31,0,0,0,0,0,0,1,0,1,1,25391,櫻花建一
2020-09-11,0,0,0,0,0,0,0,7,-7,-7,25391,櫻花建一
2020-09-14,0,0,0,0,0,0,0,7,-7,-7,25391,櫻花建一
2020-09-17,0,0,0,0,0,0,1,1,0,0,25391,櫻花建一
2020-09-21,0,0,0,0,0,0,0,2,-2,-2,25391,櫻花建一
2020-09-25,0,0,0,0,0,0,10,0,10,10,25391,櫻花建一
2020-09-28,10,0,10,0,0,0,26,72,-46,-36,25391,櫻花建一
2020-09-29,0,0,0,0,0,0,0,1,-1,-1,25391,櫻花建一
2020-10-13,0,0,0,0,0,0,10,10,0,0,25391,櫻花建一
2020-10-15,0,0,0,0,0,0,10,15,-5,-5,25391,櫻花建一
2020-10-16,0,0,0,0,0,0,0,2,-2,-2,25391,櫻花建一
2020-10-21,0,0,0,0,0,0,0,1,-1,-1,25391,櫻花建一
2020-11-02,0,0,0,0,0,0,0,1,-1,-1,25391,櫻花建一
2020-11-18,0,0,0,0,0,0,0,16,-16,-16,25391,櫻花建一
2020-12-08,0,0,0,0,0,0,0,2,-2,-2,25391,櫻花建一
2021-01-06,0,0,0,0,0,0,0,2,-2,-2,25391,櫻花建一
2021-01-19,0,0,0,0,0,0,0,1,-1,-1,25391,櫻花建一
2021-02-23,0,0,0,0,0,0,7,2,5,5,25391,櫻花建一
2021-02-25,0,0,0,0,0,0,0,4,-4,-4,25391,櫻花建一
2021-03-08,0,0,0,0,0,0,0,1,-1,-1,25391,櫻花建一
2021-03-09,0,0,0,0,0,0,0,1,-1,-1,25391,櫻花建一
2021-03-11,0,0,0,0,0,0,0,3,-3,-3,25391,櫻花建一
2021-03-12,0,0,0,0,0,0,0,1,-1,-1,25391,櫻花建一
2021-03-24,0,0,0,0,0,0,0,2,-2,-2,25391,櫻花建一
2021-03-29,0,0,0,0,0,0,0,2,-2,-2,25391,櫻花建一
2021-07-20,0,0,0,0,0,0,0,1,-1,-1,25391,櫻花建一
2021-08-31,0,0,0,0,0,0,0,5,-5,-5,25391,櫻花建一
2021-09-01,6,0,6,0,0,0,0,23,-23,-17,25391,櫻花建一
2021-09-06,0,0,0,0,0,0,0,4,-4,-4,25391,櫻花建一
2021-09-07,0,0,0,0,0,0,0,4,-4,-4,25391,櫻花建一
2021-09-09,0,0,0,0,0,0,0,2,-2,-2,25391,櫻花建一
2021-09-10,0,0,0,0,0,0,0,8,-8,-8,25391,櫻花建一
2021-09-13,0,0,0,0,0,0,0,4,-4,-4,25391,櫻花建一
2021-09-17,0,0,0,0,0,0,0,1,-1,-1,25391,櫻花建一
2021-09-22,0,0,0,0,0,0,10,10,0,0,25391,櫻花建一
2021-09-23,0,0,0,0,0,0,0,13,-13,-13,25391,櫻花建一
2021-09-24,3,0,3,0,0,0,0,11,-11,-8,25391,櫻花建一
2021-09-27,0,0,0,0,0,0,0,18,-18,-18,25391,櫻花建一
2021-09-28,0,0,0,0,0,0,0,7,-7,-7,25391,櫻花建一
2021-09-29,0,0,0,0,0,0,0,2,-2,-2,25391,櫻花建一
2021-09-30,0,0,0,0,0,0,0,4,-4,-4,25391,櫻花建一
2021-10-07,0,0,0,0,0,0,0,1,-1,-1,25391,櫻花建一
2021-10-18,0,0,0,0,0,0,0,5,-5,-5,25391,櫻花建一
2021-10-21,0,0,0,0,0,0,5,9,-4,-4,25391,櫻花建一
2021-10-22,0,0,0,0,0,0,6,12,-6,-6,25391,櫻花建一
2021-10-25,0,0,0,0,0,0,3,4,-1,-1,25391,櫻花建一
2021-10-26,0,0,0,0,0,0,0,5,-5,-5,25391,櫻花建一
2021-10-27,0,0,0,0,0,0,4,4,0,0,25391,櫻花建一
2021-12-08,0,0,0,0,0,0,2,2,0,0,25391,櫻花建一
2021-12-13,0,0,0,0,0,0,0,5,-5,-5,25391,櫻花建一
2021-12-20,0,0,0,0,0,0,0,1,-1,-1,25391,櫻花建一
2021-12-27,0,0,0,0,0,0,2,2,0,0,25391,櫻花建一
2021-12-28,0,0,0,0,0,0,0,4,-4,-4,25391,櫻花建一
2021-12-30,0,0,0,0,0,0,0,11,-11,-11,25391,櫻花建一
2022-01-03,0,0,0,0,0,0,4,5,-1,-1,25391,櫻花建一
2022-01-04,0,0,0,0,0,0,0,21,-21,-21,25391,櫻花建一
2022-01-05,0,0,0,0,0,0,4,70,-66,-66,25391,櫻花建一
2022-01-06,0,0,0,0,0,0,0,75,-75,-75,25391,櫻花建一
2022-01-07,0,0,0,0,0,0,0,58,-58,-58,25391,櫻花建一
2022-01-10,0,0,0,0,0,0,2,23,-21,-21,25391,櫻花建一
2022-01-11,0,0,0,0,0,0,0,10,-10,-10,25391,櫻花建一
2022-01-13,0,0,0,0,0,0,31,40,-9,-9,25391,櫻花建一
2022-01-14,0,0,0,0,0,0,13,20,-7,-7,25391,櫻花建一
2022-01-19,0,0,0,0,0,0,0,1,-1,-1,25391,櫻花建一
2022-01-20,0,0,0,0,0,0,0,1,-1,-1,25391,櫻花建一
2022-01-24,0,0,0,0,0,0,1,0,1,1,25391,櫻花建一
2022-02-07,0,0,0,0,0,0,17,36,-19,-19,25391,櫻花建一
2022-02-08,0,0,0,0,0,0,1,42,-41,-41,25391,櫻花建一
2022-02-09,0,0,0,0,0,0,0,11,-11,-11,25391,櫻花建一
2022-02-10,0,0,0,0,0,0,1,5,-4,-4,25391,櫻花建一
2022-02-16,0,0,0,0,0,0,5,5,0,0,25391,櫻花建一
2022-02-17,0,0,0,0,0,0,2,22,-20,-20,25391,櫻花建一
2022-02-18,0,0,0,0,0,0,0,60,-60,-60,25391,櫻花建一
2022-02-21,0,0,0,0,0,0,1,0,1,1,25391,櫻花建一
2022-02-25,0,0,0,0,0,0,0,3,-3,-3,25391,櫻花建一
2022-03-11,0,0,0,0,0,0,0,15,-15,-15,25391,櫻花建一
2022-03-16,0,0,0,0,0,0,0,1,-1,-1,25391,櫻花建一
2022-03-17,0,0,0,0,0,0,0,1,-1,-1,25391,櫻花建一
2022-03-18,0,0,0,0,0,0,3,5,-2,-2,25391,櫻花建一
2022-03-22,0,0,0,0,0,0,0,11,-11,-11,25391,櫻花建一
2022-03-23,0,0,0,0,0,0,0,6,-6,-6,25391,櫻花建一
2022-03-31,0,0,0,0,0,0,0,2,-2,-2,25391,櫻花建一
2022-04-06,0,0,0,0,0,0,0,2,-2,-2,25391,櫻花建一
2022-04-08,0,0,0,0,0,0,0,2,-2,-2,25391,櫻花建一
2022-04-14,0,0,0,0,0,0,0,2,-2,-2,25391,櫻花建一
2022-04-26,0,0,0,0,0,0,0,1,-1,-1,25391,櫻花建一
2022-08-02,0,0,0,0,0,0,0,6,-6,-6,25391,櫻花建一
2022-08-09,0,0,0,0,0,0,0,1,-1,-1,25391,櫻花建一
2022-08-10,0,0,0,0,0,0,0,4,-4,-4,25391,櫻花建一
2022-08-25,0,0,0,0,0,0,0,2,-2,-2,25391,櫻花建一
2022-08-26,0,0,0,0,0,0,0,1,-1,-1,25391,櫻花建一
2022-08-30,0,0,0,0,0,0,0,4,-4,-4,25391,櫻花建一
2022-08-31,0,0,0,0,0,0,0,6,-6,-6,25391,櫻花建一
2022-09-02,0,0,0,0,0,0,0,1,-1,-1,25391,櫻花建一
2022-09-12,0,0,0,0,0,0,0,1,-1,-1,25391,櫻花建一
2022-09-14,0,0,0,0,0,0,0,2,-2,-2,25391,櫻花建一
2022-09-15,0,0,0,0,0,0,0,2,-2,-2,25391,櫻花建一
2022-09-19,0,0,0,0,0,0,0,1,-1,-1,25391,櫻花建一
2022-11-11,0,0,0,0,0,0,0,4,-4,-4,25391,櫻花建一
2022-11-14,0,0,0,0,0,0,0,6,-6,-6,25391,櫻花建一
2022-11-15,0,0,0,0,0,0,0,2,-2,-2,25391,櫻花建一
2022-11-23,0,0,0,0,0,0,0,18,-18,-18,25391,櫻花建一
2022-12-26,0,0,0,0,0,0,0,56,-56,-56,25391,櫻花建一
2023-06-15,0,0,0,0,0,0,79,80,-1,-1,25391,櫻花建一
2023-07-25,0,0,0,0,0,0,0,10,-10,-10,25391,櫻花建一
2023-07-26,0,0,0,0,0,0,0,2,-2,-2,25391,櫻花建一
