date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-12-12,0,0,0,0,0,0,123,0,123,123,22501,IKKA一KY        
2024-12-16,0,0,0,0,0,0,0,4,-4,-4,22501,IKKA一KY        
2024-12-17,0,0,0,0,0,0,0,11,-11,-11,22501,IKKA一KY        
2024-12-19,0,0,0,0,0,0,15,15,0,0,22501,IKKA一KY        
2024-12-20,0,0,0,0,0,0,24,49,-25,-25,22501,IKKA一KY        
2024-12-23,0,0,0,0,0,0,11,90,-79,-79,22501,IKKA一KY        
2024-12-24,0,0,0,0,0,0,16,133,-117,-117,22501,IKKA一KY        
2024-12-25,0,0,0,0,0,0,9,388,-379,-379,22501,IKKA一KY        
2024-12-26,0,0,0,0,0,0,4,92,-88,-88,22501,IKKA一KY        
2024-12-27,0,0,0,0,0,0,0,37,-37,-37,22501,IKKA一KY        
2024-12-30,0,0,0,0,0,0,1,0,1,1,22501,IKKA一KY        
2025-01-02,0,0,0,0,0,0,0,55,-55,-55,22501,IKKA一KY        
2025-01-03,0,0,0,0,0,0,2,10,-8,-8,22501,IKKA一KY        
2025-01-10,0,0,0,0,0,0,15,15,0,0,22501,IKKA一KY        
2025-01-14,0,0,0,0,0,0,0,1,-1,-1,22501,IKKA一KY        
2025-01-15,0,0,0,0,0,0,0,10,-10,-10,22501,IKKA一KY        
2025-01-16,0,0,0,0,0,0,0,58,-58,-58,22501,IKKA一KY        
2025-01-17,0,0,0,0,0,0,0,56,-56,-56,22501,IKKA一KY        
2025-01-20,0,0,0,0,0,0,0,3,-3,-3,22501,IKKA一KY        
2025-01-22,0,0,0,0,0,0,0,3,-3,-3,22501,IKKA一KY        
2025-02-04,0,0,0,0,0,0,0,3,-3,-3,22501,IKKA一KY        
2025-02-05,0,0,0,0,0,0,0,5,-5,-5,22501,IKKA一KY        
2025-02-06,0,0,0,0,0,0,0,9,-9,-9,22501,IKKA一KY        
2025-02-07,0,0,0,0,0,0,0,12,-12,-12,22501,IKKA一KY        
2025-02-10,0,0,0,0,0,0,0,10,-10,-10,22501,IKKA一KY        
2025-02-12,0,0,0,0,0,0,0,10,-10,-10,22501,IKKA一KY        
2025-02-13,0,0,0,0,0,0,1,17,-16,-16,22501,IKKA一KY        
2025-02-18,0,0,0,0,0,0,0,12,-12,-12,22501,IKKA一KY        
2025-02-19,0,0,0,0,0,0,3,1,2,2,22501,IKKA一KY        
2025-02-21,0,0,0,0,0,0,1,5,-4,-4,22501,IKKA一KY        
2025-03-05,0,0,0,0,0,0,0,2,-2,-2,22501,IKKA一KY        
2025-03-10,0,0,0,0,0,0,10,31,-21,-21,22501,IKKA一KY        
2025-03-11,0,0,0,0,0,0,10,142,-132,-132,22501,IKKA一KY        
2025-03-12,0,0,0,0,0,0,5,14,-9,-9,22501,IKKA一KY        
2025-03-13,0,0,0,0,0,0,1,0,1,1,22501,IKKA一KY        
2025-03-14,0,0,0,0,0,0,3,6,-3,-3,22501,IKKA一KY        
2025-03-25,0,0,0,0,0,0,15,90,-75,-75,22501,IKKA一KY        
2025-04-14,0,0,0,0,0,0,0,15,-15,-15,22501,IKKA一KY        
2025-04-15,0,0,0,0,0,0,2,76,-74,-74,22501,IKKA一KY        
2025-04-16,0,0,0,0,0,0,1,1,0,0,22501,IKKA一KY        
2025-04-17,0,0,0,0,0,0,0,1,-1,-1,22501,IKKA一KY        
2025-04-21,0,0,0,0,0,0,1,2,-1,-1,22501,IKKA一KY        
2025-04-23,0,0,0,0,0,0,0,1,-1,-1,22501,IKKA一KY        
