date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-12-18,0,0,0,0,0,0,5,0,5,5,15261,日馳一
2023-12-19,0,0,0,0,0,0,0,1,-1,-1,15261,日馳一
2023-12-26,0,0,0,0,0,0,0,1,-1,-1,15261,日馳一
2023-12-27,0,0,0,0,0,0,0,1,-1,-1,15261,日馳一
2023-12-28,0,0,0,0,0,0,0,1,-1,-1,15261,日馳一
2023-12-29,0,0,0,0,0,0,20,0,20,20,15261,日馳一
2024-01-04,0,0,0,0,0,0,20,5,15,15,15261,日馳一
2024-01-05,0,0,0,0,0,0,0,1,-1,-1,15261,日馳一
2024-01-10,0,0,0,0,0,0,1,2,-1,-1,15261,日馳一
2024-01-11,0,0,0,0,0,0,0,1,-1,-1,15261,日馳一
2024-01-12,0,0,0,0,0,0,0,1,-1,-1,15261,日馳一
2024-01-15,0,0,0,0,0,0,0,7,-7,-7,15261,日馳一
2024-01-16,0,0,0,0,0,0,1,0,1,1,15261,日馳一
2024-01-17,0,0,0,0,0,0,0,2,-2,-2,15261,日馳一
2024-01-18,0,0,0,0,0,0,1,1,0,0,15261,日馳一
2024-01-24,0,0,0,0,0,0,0,1,-1,-1,15261,日馳一
2024-01-25,0,0,0,0,0,0,0,21,-21,-21,15261,日馳一
2024-01-26,0,0,0,0,0,0,0,11,-11,-11,15261,日馳一
2024-01-29,0,0,0,0,0,0,0,21,-21,-21,15261,日馳一
2024-01-30,0,0,0,0,0,0,0,11,-11,-11,15261,日馳一
2024-01-31,0,0,0,0,0,0,0,9,-9,-9,15261,日馳一
2024-02-01,0,0,0,0,0,0,0,7,-7,-7,15261,日馳一
2024-02-05,0,0,0,0,0,0,0,7,-7,-7,15261,日馳一
2024-02-15,0,0,0,0,0,0,0,10,-10,-10,15261,日馳一
2024-02-16,0,0,0,0,0,0,27,22,5,5,15261,日馳一
2024-02-19,0,0,0,0,0,0,20,66,-46,-46,15261,日馳一
2024-02-20,0,0,0,0,0,0,42,46,-4,-4,15261,日馳一
2024-02-21,0,0,0,0,0,0,33,46,-13,-13,15261,日馳一
2024-02-22,0,0,0,0,0,0,0,56,-56,-56,15261,日馳一
2024-02-23,0,0,0,0,0,0,0,40,-40,-40,15261,日馳一
2024-02-26,0,0,0,0,0,0,0,35,-35,-35,15261,日馳一
2024-02-27,0,0,0,0,0,0,0,30,-30,-30,15261,日馳一
2024-02-29,0,0,0,0,0,0,0,21,-21,-21,15261,日馳一
2024-03-01,0,0,0,0,0,0,0,21,-21,-21,15261,日馳一
2024-03-04,0,0,0,0,0,0,0,35,-35,-35,15261,日馳一
2024-03-05,0,0,0,0,0,0,0,25,-25,-25,15261,日馳一
2024-03-06,0,0,0,0,0,0,101,20,81,81,15261,日馳一
2024-03-07,0,0,0,0,0,0,52,10,42,42,15261,日馳一
2024-03-08,0,0,0,0,0,0,14,21,-7,-7,15261,日馳一
2024-03-11,0,0,0,0,0,0,190,19,171,171,15261,日馳一
2024-03-13,0,0,0,0,0,0,18,15,3,3,15261,日馳一
2024-03-14,0,0,0,0,0,0,0,1,-1,-1,15261,日馳一
2024-03-15,0,0,0,0,0,0,0,11,-11,-11,15261,日馳一
2024-03-20,0,0,0,0,0,0,3,0,3,3,15261,日馳一
2024-03-21,0,0,0,0,0,0,18,20,-2,-2,15261,日馳一
2024-04-02,0,0,0,0,0,0,0,22,-22,-22,15261,日馳一
2024-04-15,0,0,0,0,0,0,4,0,4,4,15261,日馳一
2024-04-16,0,0,0,0,0,0,0,1,-1,-1,15261,日馳一
2024-04-17,0,0,0,0,0,0,60,61,-1,-1,15261,日馳一
2024-04-18,0,0,0,0,0,0,2,1,1,1,15261,日馳一
2024-04-19,0,0,0,0,0,0,0,16,-16,-16,15261,日馳一
2024-04-22,0,0,0,0,0,0,0,3,-3,-3,15261,日馳一
2024-04-23,0,0,0,0,0,0,0,15,-15,-15,15261,日馳一
2024-04-25,0,0,0,0,0,0,6,3,3,3,15261,日馳一
2024-04-26,0,0,0,0,0,0,4,1,3,3,15261,日馳一
2024-04-29,0,0,0,0,0,0,23,11,12,12,15261,日馳一
2024-04-30,0,0,0,0,0,0,16,6,10,10,15261,日馳一
2024-05-02,0,0,0,0,0,0,11,19,-8,-8,15261,日馳一
2024-05-03,0,0,0,0,0,0,5,0,5,5,15261,日馳一
2024-05-07,0,0,0,0,0,0,1,0,1,1,15261,日馳一
2024-05-08,0,0,0,0,0,0,17,1,16,16,15261,日馳一
2024-05-13,0,0,0,0,0,0,4,1,3,3,15261,日馳一
2024-05-14,0,0,0,0,0,0,3,1,2,2,15261,日馳一
2024-05-15,0,0,0,0,0,0,0,1,-1,-1,15261,日馳一
2024-05-22,0,0,0,0,0,0,0,1,-1,-1,15261,日馳一
2024-05-24,0,0,0,0,0,0,0,5,-5,-5,15261,日馳一
2024-05-27,0,0,0,0,0,0,0,3,-3,-3,15261,日馳一
2024-05-28,0,0,0,0,0,0,0,2,-2,-2,15261,日馳一
2024-05-29,0,0,0,0,0,0,0,1,-1,-1,15261,日馳一
2024-05-30,0,0,0,0,0,0,1,15,-14,-14,15261,日馳一
2024-05-31,0,0,0,0,0,0,1,0,1,1,15261,日馳一
2024-06-04,0,0,0,0,0,0,0,1,-1,-1,15261,日馳一
2024-06-05,0,0,0,0,0,0,0,6,-6,-6,15261,日馳一
2024-06-06,0,0,0,0,0,0,0,16,-16,-16,15261,日馳一
2024-06-07,0,0,0,0,0,0,0,1,-1,-1,15261,日馳一
2024-06-11,0,0,0,0,0,0,0,2,-2,-2,15261,日馳一
2024-06-13,0,0,0,0,0,0,15,31,-16,-16,15261,日馳一
2024-06-14,0,0,0,0,0,0,5,3,2,2,15261,日馳一
2024-06-18,0,0,0,0,0,0,0,2,-2,-2,15261,日馳一
2024-06-19,0,0,0,0,0,0,5,0,5,5,15261,日馳一
2024-06-20,0,0,0,0,0,0,0,1,-1,-1,15261,日馳一
2024-06-21,0,0,0,0,0,0,0,4,-4,-4,15261,日馳一
2024-06-24,0,0,0,0,0,0,0,7,-7,-7,15261,日馳一
2024-06-27,0,0,0,0,0,0,40,1,39,39,15261,日馳一
2024-06-28,0,0,0,0,0,0,0,1,-1,-1,15261,日馳一
2024-07-09,0,0,0,0,0,0,10,0,10,10,15261,日馳一
2024-07-12,0,0,0,0,0,0,5,0,5,5,15261,日馳一
2024-07-17,0,0,0,0,0,0,0,8,-8,-8,15261,日馳一
2024-07-18,0,0,0,0,0,0,0,1,-1,-1,15261,日馳一
2024-07-23,0,0,0,0,0,0,79,4,75,75,15261,日馳一
2024-07-26,0,0,0,0,0,0,0,1,-1,-1,15261,日馳一
2024-07-31,0,0,0,0,0,0,3,0,3,3,15261,日馳一
2024-08-01,0,0,0,0,0,0,0,2,-2,-2,15261,日馳一
2024-08-12,0,0,0,0,0,0,1,1,0,0,15261,日馳一
2024-08-27,0,0,0,0,0,0,1,0,1,1,15261,日馳一
2024-08-28,0,0,0,0,0,0,100,0,100,100,15261,日馳一
2024-08-29,0,0,0,0,0,0,1,28,-27,-27,15261,日馳一
2024-09-04,0,0,0,0,0,0,0,1,-1,-1,15261,日馳一
2024-09-09,0,0,0,0,0,0,0,1,-1,-1,15261,日馳一
2024-09-12,0,0,0,0,0,0,0,20,-20,-20,15261,日馳一
2024-09-18,0,0,0,0,0,0,1,1,0,0,15261,日馳一
2024-09-30,0,0,0,0,0,0,2,6,-4,-4,15261,日馳一
2024-10-04,0,0,0,0,0,0,57,57,0,0,15261,日馳一
2024-10-15,0,0,0,0,0,0,0,2,-2,-2,15261,日馳一
2024-10-16,0,0,0,0,0,0,1,5,-4,-4,15261,日馳一
2024-10-18,0,0,0,0,0,0,1,1,0,0,15261,日馳一
2024-11-04,0,0,0,0,0,0,1,1,0,0,15261,日馳一          
2024-11-05,0,0,0,0,0,0,1,0,1,1,15261,日馳一          
2024-11-06,0,0,0,0,0,0,1,0,1,1,15261,日馳一          
2024-11-08,0,0,0,0,0,0,0,5,-5,-5,15261,日馳一          
2024-11-11,0,0,0,0,0,0,1,0,1,1,15261,日馳一          
2024-11-12,0,0,0,0,0,0,1,71,-70,-70,15261,日馳一          
2024-11-13,0,0,0,0,0,0,1,0,1,1,15261,日馳一          
2024-11-14,0,0,0,0,0,0,1,0,1,1,15261,日馳一          
2024-11-15,0,0,0,0,0,0,1,13,-12,-12,15261,日馳一          
2024-11-20,0,0,0,0,0,0,1,0,1,1,15261,日馳一          
2024-11-28,0,0,0,0,0,0,1,0,1,1,15261,日馳一          
2024-12-03,0,0,0,0,0,0,1,0,1,1,15261,日馳一          
2024-12-11,0,0,0,0,0,0,0,1,-1,-1,15261,日馳一          
2024-12-12,0,0,0,0,0,0,0,1,-1,-1,15261,日馳一          
2024-12-26,0,0,0,0,0,0,1,0,1,1,15261,日馳一          
2025-01-03,0,0,0,0,0,0,1,0,1,1,15261,日馳一          
2025-01-13,0,0,0,0,0,0,0,10,-10,-10,15261,日馳一          
2025-01-14,0,0,0,0,0,0,0,4,-4,-4,15261,日馳一          
2025-01-16,0,0,0,0,0,0,0,1,-1,-1,15261,日馳一          
2025-02-13,0,0,0,0,0,0,1,0,1,1,15261,日馳一          
2025-03-11,0,0,0,0,0,0,26,27,-1,-1,15261,日馳一          
2025-03-13,0,0,0,0,0,0,0,4,-4,-4,15261,日馳一          
2025-03-21,0,0,0,0,0,0,0,1,-1,-1,15261,日馳一          
2025-04-07,0,0,0,0,0,0,0,10,-10,-10,15261,日馳一          
2025-04-09,0,0,0,0,0,0,2,0,2,2,15261,日馳一          
2025-04-22,0,0,0,0,0,0,0,1,-1,-1,15261,日馳一          
2025-05-12,0,0,0,0,0,0,0,33,-33,-33,15261,日馳一          
2025-05-13,0,0,0,0,0,0,0,7,-7,-7,15261,日馳一          
2025-05-14,0,0,0,0,0,0,0,10,-10,-10,15261,日馳一          
2025-05-16,0,0,0,0,0,0,0,28,-28,-28,15261,日馳一          
2025-05-19,0,0,0,0,0,0,0,33,-33,-33,15261,日馳一          
2025-05-22,0,0,0,0,0,0,0,25,-25,-25,15261,日馳一          
2025-05-27,0,0,0,0,0,0,0,1,-1,-1,15261,日馳一          
2025-05-28,0,0,0,0,0,0,0,44,-44,-44,15261,日馳一          
2025-06-02,0,0,0,0,0,0,0,13,-13,-13,15261,日馳一          
2025-06-06,0,0,0,0,0,0,7,0,7,7,15261,日馳一          
2025-06-11,0,0,0,0,0,0,1,0,1,1,15261,日馳一          
2025-06-12,0,0,0,0,0,0,31,0,31,31,15261,日馳一          
2025-06-13,0,0,0,0,0,0,10,0,10,10,15261,日馳一          
2025-06-17,0,0,0,0,0,0,3,0,3,3,15261,日馳一          
2025-06-20,0,0,0,0,0,0,25,0,25,25,15261,日馳一          
2025-06-23,0,0,0,0,0,0,5,0,5,5,15261,日馳一          
2025-06-24,0,0,0,0,0,0,6,0,6,6,15261,日馳一          
2025-06-25,0,0,0,0,0,0,8,0,8,8,15261,日馳一          
2025-07-04,0,0,0,0,0,0,0,2,-2,-2,15261,日馳一          
2025-07-09,0,0,0,0,0,0,1,0,1,1,15261,日馳一          
2025-07-11,0,0,0,0,0,0,2,0,2,2,15261,日馳一          
2025-07-18,0,0,0,0,0,0,0,2,-2,-2,15261,日馳一          
2025-07-21,0,0,0,0,0,0,0,3,-3,-3,15261,日馳一          
2025-07-22,0,0,0,0,0,0,1,2,-1,-1,15261,日馳一          
2025-07-23,0,0,0,0,0,0,5,0,5,5,15261,日馳一          
2025-07-25,0,0,0,0,0,0,3,0,3,3,15261,日馳一          
2025-07-29,0,0,0,0,0,0,0,15,-15,-15,15261,日馳一          
2025-07-30,0,0,0,0,0,0,0,1,-1,-1,15261,日馳一          
2025-07-31,0,0,0,0,0,0,0,10,-10,-10,15261,日馳一          
2025-08-01,0,0,0,0,0,0,0,4,-4,-4,15261,日馳一          
2025-08-04,0,0,0,0,0,0,19,0,19,19,15261,日馳一          
2025-08-06,0,0,0,0,0,0,10,0,10,10,15261,日馳一          
2025-08-11,0,0,0,0,0,0,50,0,50,50,15261,日馳一          
2025-08-25,0,0,0,0,0,0,1,0,1,1,15261,日馳一          
2025-09-19,0,0,0,0,0,0,9,0,9,9,15261,日馳一          
2025-09-23,0,0,0,0,0,0,0,1,-1,-1,15261,日馳一          
2025-09-26,0,0,0,0,0,0,5,0,5,5,15261,日馳一          
2025-09-30,0,0,0,0,0,0,12,0,12,12,15261,日馳一          
2025-10-01,97,0,97,0,0,0,0,0,0,97,15261,日馳一          
2025-10-07,0,0,0,0,0,0,0,2,-2,-2,15261,日馳一          
2025-10-08,0,97,-97,0,0,0,30,0,30,-67,15261,日馳一          
2025-10-09,97,0,97,0,0,0,4,0,4,101,15261,日馳一          
2025-10-13,0,97,-97,0,0,0,1,0,1,-96,15261,日馳一          
2025-10-14,0,0,0,0,0,0,0,3,-3,-3,15261,日馳一          
2025-10-23,0,0,0,0,0,0,1,0,1,1,15261,日馳一          
2025-10-29,0,0,0,0,0,0,9,6,3,3,15261,日馳一          
2025-10-30,0,0,0,0,0,0,30,0,30,30,15261,日馳一          
2025-10-31,0,0,0,0,0,0,17,0,17,17,15261,日馳一          
2025-11-04,0,0,0,0,0,0,2,0,2,2,15261,日馳一          
2025-11-07,0,0,0,0,0,0,3,0,3,3,15261,日馳一          
2025-11-11,0,0,0,0,0,0,1,0,1,1,15261,日馳一          
2025-11-12,0,0,0,0,0,0,10,0,10,10,15261,日馳一          
2025-11-17,0,0,0,0,0,0,146,0,146,146,15261,日馳一          
2025-11-20,0,0,0,0,0,0,0,2,-2,-2,15261,日馳一          
2025-12-23,0,0,0,0,0,0,0,40,-40,-40,15261,日馳一          
2025-12-26,0,0,0,0,0,0,0,15,-15,-15,15261,日馳一          
2025-12-29,0,0,0,0,0,0,0,50,-50,-50,15261,日馳一          
2026-01-16,0,0,0,0,0,0,0,1,-1,-1,15261,日馳一          
2026-01-19,0,0,0,0,0,0,0,1,-1,-1,15261,日馳一          
2026-01-20,0,0,0,0,0,0,0,2,-2,-2,15261,日馳一          
2026-01-21,0,0,0,0,0,0,0,1,-1,-1,15261,日馳一          
2026-03-02,0,0,0,0,0,0,0,4,-4,-4,15261,日馳一          
2026-03-03,0,0,0,0,0,0,0,7,-7,-7,15261,日馳一          
2026-03-04,0,0,0,0,0,0,0,5,-5,-5,15261,日馳一          
2026-03-05,0,0,0,0,0,0,0,14,-14,-14,15261,日馳一          
2026-03-06,0,0,0,0,0,0,0,3,-3,-3,15261,日馳一          
2026-03-09,0,0,0,0,0,0,0,5,-5,-5,15261,日馳一          
2026-03-10,0,0,0,0,0,0,0,1,-1,-1,15261,日馳一          
2026-03-11,0,0,0,0,0,0,4,15,-11,-11,15261,日馳一          
2026-03-13,0,0,0,0,0,0,0,1,-1,-1,15261,日馳一          
2026-03-16,0,0,0,0,0,0,0,5,-5,-5,15261,日馳一          
2026-03-17,0,0,0,0,0,0,1,3,-2,-2,15261,日馳一          
2026-03-18,0,0,0,0,0,0,0,5,-5,-5,15261,日馳一          
2026-03-19,0,0,0,0,0,0,0,6,-6,-6,15261,日馳一          
2026-03-20,0,0,0,0,0,0,0,5,-5,-5,15261,日馳一          
2026-03-23,0,0,0,0,0,0,0,73,-73,-73,15261,日馳一          
2026-03-24,0,0,0,0,0,0,0,6,-6,-6,15261,日馳一          
2026-03-25,0,0,0,0,0,0,0,21,-21,-21,15261,日馳一          
2026-03-26,0,0,0,0,0,0,0,9,-9,-9,15261,日馳一          
2026-04-14,0,0,0,0,0,0,5,0,5,5,15261,日馳一          
2026-04-15,0,0,0,0,0,0,0,5,-5,-5,15261,日馳一          
2026-04-20,0,0,0,0,0,0,0,8,-8,-8,15261,日馳一          
2026-04-23,0,0,0,0,0,0,2,0,2,2,15261,日馳一          
2026-04-24,0,0,0,0,0,0,2,0,2,2,15261,日馳一          
2026-04-29,0,0,0,0,0,0,0,10,-10,-10,15261,日馳一          
2026-05-07,0,0,0,0,0,0,2,0,2,2,15261,日馳一          
2026-05-15,0,0,0,0,0,0,1,0,1,1,15261,日馳一          
2026-05-18,0,0,0,0,0,0,9,0,9,9,15261,日馳一          
2026-05-20,0,0,0,0,0,0,0,16,-16,-16,15261,日馳一          
2026-05-25,0,0,0,0,0,0,0,7,-7,-7,15261,日馳一          
2026-05-29,0,0,0,0,0,0,0,40,-40,-40,15261,日馳一          
2026-06-01,0,0,0,0,0,0,2,0,2,2,15261,日馳一          
2026-06-23,0,0,0,0,0,0,0,11,-11,-11,15261,日馳一          
2026-06-30,0,0,0,0,0,0,3,0,3,3,15261,日馳一          
2026-07-15,0,0,0,0,0,0,0,5,-5,-5,15261,日馳一          
2026-07-16,0,0,0,0,0,0,0,5,-5,-5,15261,日馳一          
