date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-02-24,0,0,0,0,0,0,178,180,-2,-2,47721,台特化一        
2026-02-25,0,0,0,0,0,0,133,114,19,19,47721,台特化一        
2026-02-26,0,0,0,0,0,0,173,171,2,2,47721,台特化一        
2026-03-02,0,0,0,0,0,0,248,235,13,13,47721,台特化一        
2026-03-03,0,0,0,0,0,0,197,179,18,18,47721,台特化一        
2026-03-04,0,0,0,0,0,0,225,184,41,41,47721,台特化一        
2026-03-05,0,0,0,0,0,0,62,52,10,10,47721,台特化一        
2026-03-06,0,0,0,0,0,0,208,182,26,26,47721,台特化一        
2026-03-09,0,0,0,50,0,50,153,226,-73,-23,47721,台特化一        
2026-03-10,0,0,0,0,0,0,211,202,9,9,47721,台特化一        
2026-03-11,0,0,0,0,0,0,142,136,6,6,47721,台特化一        
2026-03-12,0,0,0,0,0,0,109,110,-1,-1,47721,台特化一        
2026-03-13,0,0,0,0,0,0,103,103,0,0,47721,台特化一        
2026-03-16,0,0,0,0,0,0,242,219,23,23,47721,台特化一        
2026-03-17,0,0,0,0,0,0,119,120,-1,-1,47721,台特化一        
2026-03-18,0,0,0,0,0,0,57,47,10,10,47721,台特化一        
2026-03-19,0,0,0,0,0,0,67,42,25,25,47721,台特化一        
2026-03-20,0,0,0,0,0,0,79,95,-16,-16,47721,台特化一        
2026-03-23,0,0,0,0,0,0,155,126,29,29,47721,台特化一        
2026-03-24,0,0,0,0,0,0,49,30,19,19,47721,台特化一        
2026-03-25,0,0,0,0,0,0,54,36,18,18,47721,台特化一        
2026-03-26,0,0,0,0,0,0,56,68,-12,-12,47721,台特化一        
2026-03-27,0,0,0,0,0,0,42,26,16,16,47721,台特化一        
2026-03-30,0,0,0,0,0,0,135,108,27,27,47721,台特化一        
2026-03-31,0,0,0,0,0,0,115,105,10,10,47721,台特化一        
2026-04-01,0,0,0,0,0,0,49,74,-25,-25,47721,台特化一        
2026-04-02,0,0,0,0,0,0,42,42,0,0,47721,台特化一        
2026-04-07,0,0,0,0,0,0,40,22,18,18,47721,台特化一        
2026-04-08,0,0,0,0,0,0,84,83,1,1,47721,台特化一        
2026-04-09,0,0,0,0,0,0,7,7,0,0,47721,台特化一        
2026-04-10,0,0,0,5,0,5,63,62,1,6,47721,台特化一        
2026-04-13,0,0,0,0,0,0,112,92,20,20,47721,台特化一        
2026-04-14,0,0,0,0,0,0,90,94,-4,-4,47721,台特化一        
2026-04-15,0,0,0,0,0,0,274,228,46,46,47721,台特化一        
2026-04-16,0,0,0,0,0,0,117,106,11,11,47721,台特化一        
2026-04-17,0,0,0,10,0,10,101,79,22,32,47721,台特化一        
2026-04-20,0,0,0,0,0,0,315,308,7,7,47721,台特化一        
2026-04-21,0,0,0,0,0,0,148,151,-3,-3,47721,台特化一        
2026-04-22,0,38,-38,0,0,0,216,138,78,40,47721,台特化一        
2026-04-23,0,0,0,5,0,5,191,185,6,11,47721,台特化一        
2026-04-24,0,0,0,0,0,0,68,61,7,7,47721,台特化一        
2026-04-27,0,0,0,0,0,0,82,102,-20,-20,47721,台特化一        
2026-04-28,0,0,0,0,0,0,81,82,-1,-1,47721,台特化一        
2026-04-29,0,0,0,0,0,0,100,92,8,8,47721,台特化一        
2026-04-30,0,0,0,0,0,0,116,139,-23,-23,47721,台特化一        
2026-05-04,0,0,0,0,0,0,67,92,-25,-25,47721,台特化一        
2026-05-05,0,0,0,0,0,0,216,204,12,12,47721,台特化一        
2026-05-06,0,0,0,0,0,0,170,204,-34,-34,47721,台特化一        
2026-05-07,0,0,0,0,0,0,98,99,-1,-1,47721,台特化一        
2026-05-08,0,0,0,0,0,0,186,174,12,12,47721,台特化一        
2026-05-11,0,26,-26,0,0,0,192,173,19,-7,47721,台特化一        
2026-05-12,0,0,0,0,0,0,139,132,7,7,47721,台特化一        
2026-05-13,0,0,0,0,0,0,39,35,4,4,47721,台特化一        
2026-05-14,0,0,0,0,0,0,21,26,-5,-5,47721,台特化一        
2026-05-15,0,0,0,0,0,0,69,61,8,8,47721,台特化一        
2026-05-18,0,0,0,0,0,0,36,31,5,5,47721,台特化一        
2026-05-19,0,0,0,0,0,0,124,130,-6,-6,47721,台特化一        
2026-05-20,0,0,0,0,0,0,84,77,7,7,47721,台特化一        
2026-05-21,0,0,0,0,0,0,78,71,7,7,47721,台特化一        
2026-05-22,0,0,0,0,0,0,216,226,-10,-10,47721,台特化一        
2026-05-25,0,0,0,0,0,0,97,107,-10,-10,47721,台特化一        
2026-05-26,0,0,0,0,0,0,77,67,10,10,47721,台特化一        
2026-05-27,0,0,0,0,0,0,42,40,2,2,47721,台特化一        
2026-05-28,0,0,0,0,0,0,44,45,-1,-1,47721,台特化一        
2026-05-29,0,0,0,0,0,0,74,37,37,37,47721,台特化一        
2026-06-01,0,0,0,0,0,0,80,88,-8,-8,47721,台特化一        
2026-06-02,0,0,0,0,0,0,77,76,1,1,47721,台特化一        
2026-06-03,0,0,0,0,0,0,86,85,1,1,47721,台特化一        
2026-06-04,0,0,0,0,0,0,58,58,0,0,47721,台特化一        
2026-06-05,0,0,0,0,0,0,28,29,-1,-1,47721,台特化一        
2026-06-08,0,0,0,0,0,0,106,99,7,7,47721,台特化一        
2026-06-09,0,0,0,0,0,0,45,56,-11,-11,47721,台特化一        
2026-06-10,0,0,0,0,0,0,112,113,-1,-1,47721,台特化一        
2026-06-11,0,0,0,0,0,0,94,92,2,2,47721,台特化一        
2026-06-12,0,0,0,0,0,0,44,53,-9,-9,47721,台特化一        
2026-06-15,0,0,0,0,0,0,41,51,-10,-10,47721,台特化一        
2026-06-16,0,0,0,0,0,0,50,39,11,11,47721,台特化一        
2026-06-17,0,0,0,0,0,0,3,18,-15,-15,47721,台特化一        
2026-06-18,0,0,0,0,0,0,42,40,2,2,47721,台特化一        
2026-06-22,0,0,0,0,0,0,18,21,-3,-3,47721,台特化一        
2026-06-23,0,0,0,0,0,0,58,50,8,8,47721,台特化一        
2026-06-24,0,0,0,0,0,0,62,49,13,13,47721,台特化一        
2026-06-25,0,0,0,0,0,0,40,51,-11,-11,47721,台特化一        
2026-06-26,0,0,0,0,0,0,34,24,10,10,47721,台特化一        
2026-06-29,0,0,0,0,0,0,54,30,24,24,47721,台特化一        
2026-06-30,0,0,0,0,0,0,22,19,3,3,47721,台特化一        
2026-07-01,0,0,0,0,0,0,35,29,6,6,47721,台特化一        
2026-07-02,0,0,0,0,0,0,27,14,13,13,47721,台特化一        
2026-07-03,0,0,0,0,0,0,34,37,-3,-3,47721,台特化一        
2026-07-06,0,0,0,0,0,0,89,67,22,22,47721,台特化一        
2026-07-07,0,0,0,0,0,0,34,36,-2,-2,47721,台特化一        
2026-07-08,0,0,0,0,0,0,19,27,-8,-8,47721,台特化一        
2026-07-09,0,0,0,0,0,0,10,12,-2,-2,47721,台特化一        
2026-07-13,0,0,0,0,0,0,19,20,-1,-1,47721,台特化一        
2026-07-14,0,0,0,0,0,0,100,82,18,18,47721,台特化一        
2026-07-15,0,0,0,0,0,0,90,68,22,22,47721,台特化一        
2026-07-16,0,0,0,0,0,0,13,9,4,4,47721,台特化一        
2026-07-17,0,0,0,0,0,0,99,76,23,23,47721,台特化一        
