date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-04-22,0,0,0,0,0,0,8,5,3,3,52635,智崴五
2024-04-23,0,0,0,0,0,0,39,40,-1,-1,52635,智崴五
2024-04-24,0,0,0,0,0,0,17,17,0,0,52635,智崴五
2024-04-25,0,0,0,0,0,0,24,21,3,3,52635,智崴五
2024-04-26,0,0,0,0,0,0,41,21,20,20,52635,智崴五
2024-04-29,0,0,0,0,0,0,34,33,1,1,52635,智崴五
2024-04-30,0,0,0,0,0,0,35,34,1,1,52635,智崴五
2024-05-02,0,0,0,0,0,0,12,6,6,6,52635,智崴五
2024-05-03,0,0,0,0,0,0,14,14,0,0,52635,智崴五
2024-05-06,0,0,0,0,0,0,8,27,-19,-19,52635,智崴五
2024-05-07,0,0,0,0,0,0,12,12,0,0,52635,智崴五
2024-05-08,0,0,0,0,0,0,17,19,-2,-2,52635,智崴五
2024-05-09,0,0,0,0,0,0,46,47,-1,-1,52635,智崴五
2024-05-10,0,0,0,0,0,0,66,71,-5,-5,52635,智崴五
2024-05-13,0,0,0,0,0,0,70,16,54,54,52635,智崴五
2024-05-14,0,0,0,0,0,0,15,20,-5,-5,52635,智崴五
2024-05-15,0,0,0,0,0,0,38,33,5,5,52635,智崴五
2024-05-16,0,0,0,0,0,0,63,56,7,7,52635,智崴五
2024-05-17,0,0,0,0,0,0,34,51,-17,-17,52635,智崴五
2024-05-21,0,0,0,0,0,0,17,12,5,5,52635,智崴五
2024-05-22,0,0,0,0,0,0,6,6,0,0,52635,智崴五
2024-05-23,0,0,0,0,0,0,16,2,14,14,52635,智崴五
2024-05-24,0,0,0,0,0,0,1,0,1,1,52635,智崴五
2024-05-27,0,0,0,0,0,0,16,10,6,6,52635,智崴五
2024-05-28,0,0,0,0,0,0,14,20,-6,-6,52635,智崴五
2024-05-30,0,0,0,0,0,0,23,13,10,10,52635,智崴五
2024-05-31,0,0,0,0,0,0,108,100,8,8,52635,智崴五
2024-06-03,0,0,0,0,0,0,50,48,2,2,52635,智崴五
2024-06-04,0,0,0,0,0,0,80,68,12,12,52635,智崴五
2024-06-05,0,0,0,0,0,0,22,30,-8,-8,52635,智崴五
2024-06-06,0,0,0,0,0,0,38,40,-2,-2,52635,智崴五
2024-06-07,0,0,0,0,0,0,83,68,15,15,52635,智崴五
2024-06-11,0,0,0,0,0,0,30,35,-5,-5,52635,智崴五
2024-06-12,0,0,0,0,0,0,19,7,12,12,52635,智崴五
2024-06-13,0,0,0,0,0,0,67,64,3,3,52635,智崴五
2024-06-14,0,0,0,0,0,0,23,24,-1,-1,52635,智崴五
2024-06-17,0,0,0,0,0,0,19,19,0,0,52635,智崴五
2024-06-18,0,0,0,0,0,0,79,71,8,8,52635,智崴五
2024-06-19,0,0,0,0,0,0,33,31,2,2,52635,智崴五
2024-06-20,0,0,0,0,0,0,41,25,16,16,52635,智崴五
2024-06-21,0,0,0,0,0,0,2,6,-4,-4,52635,智崴五
2024-06-24,0,0,0,0,0,0,50,60,-10,-10,52635,智崴五
2024-06-25,0,0,0,0,0,0,46,33,13,13,52635,智崴五
2024-06-26,0,0,0,0,0,0,6,3,3,3,52635,智崴五
2024-06-27,0,0,0,0,0,0,12,16,-4,-4,52635,智崴五
2024-06-28,0,0,0,0,0,0,10,4,6,6,52635,智崴五
2024-07-01,0,0,0,0,0,0,5,5,0,0,52635,智崴五
2024-07-02,0,0,0,0,0,0,1,4,-3,-3,52635,智崴五
2024-07-03,0,0,0,0,0,0,24,14,10,10,52635,智崴五
2024-07-04,0,0,0,0,0,0,3,6,-3,-3,52635,智崴五
2024-07-05,0,0,0,0,0,0,20,2,18,18,52635,智崴五
2024-07-08,0,0,0,0,0,0,14,10,4,4,52635,智崴五
2024-07-09,0,0,0,0,0,0,25,26,-1,-1,52635,智崴五
2024-07-10,0,0,0,0,0,0,16,16,0,0,52635,智崴五
2024-07-11,0,0,0,0,0,0,38,32,6,6,52635,智崴五
2024-07-12,0,0,0,0,0,0,19,16,3,3,52635,智崴五
2024-07-15,0,0,0,0,0,0,4,4,0,0,52635,智崴五
2024-07-16,0,0,0,0,0,0,35,48,-13,-13,52635,智崴五
2024-07-17,0,0,0,0,0,0,19,82,-63,-63,52635,智崴五
2024-07-18,0,0,0,0,0,0,11,44,-33,-33,52635,智崴五
2024-07-19,0,0,0,0,0,0,37,71,-34,-34,52635,智崴五
2024-07-22,0,0,0,0,0,0,34,33,1,1,52635,智崴五
2024-07-23,0,0,0,0,0,0,11,53,-42,-42,52635,智崴五
2024-07-26,0,0,0,0,0,0,5,8,-3,-3,52635,智崴五
2024-07-29,0,0,0,0,0,0,18,37,-19,-19,52635,智崴五
2024-07-30,0,0,0,0,0,0,19,88,-69,-69,52635,智崴五
2024-07-31,0,0,0,0,0,0,6,20,-14,-14,52635,智崴五
2024-08-01,0,0,0,0,0,0,21,198,-177,-177,52635,智崴五
2024-08-02,0,0,0,0,0,0,14,62,-48,-48,52635,智崴五
2024-08-05,0,0,0,0,0,0,31,20,11,11,52635,智崴五
2024-08-06,0,0,0,0,0,0,42,28,14,14,52635,智崴五
2024-08-07,0,0,0,0,0,0,3,14,-11,-11,52635,智崴五
2024-08-09,0,0,0,0,0,0,32,50,-18,-18,52635,智崴五
2024-08-12,0,0,0,0,0,0,4,44,-40,-40,52635,智崴五
2024-08-13,0,0,0,0,0,0,4,106,-102,-102,52635,智崴五
2024-08-14,0,0,0,0,0,0,3,33,-30,-30,52635,智崴五
2024-08-15,0,0,0,0,0,0,12,119,-107,-107,52635,智崴五
2024-08-16,0,0,0,0,0,0,4,20,-16,-16,52635,智崴五
2024-08-19,0,0,0,0,0,0,13,24,-11,-11,52635,智崴五
2024-08-20,0,0,0,0,0,0,2,9,-7,-7,52635,智崴五
2024-08-21,0,0,0,0,0,0,19,34,-15,-15,52635,智崴五
2024-08-22,0,0,0,0,0,0,8,12,-4,-4,52635,智崴五
2024-08-23,0,0,0,0,0,0,51,73,-22,-22,52635,智崴五
2024-08-26,0,0,0,0,0,0,23,25,-2,-2,52635,智崴五
2024-08-27,0,0,0,0,0,0,56,7,49,49,52635,智崴五
2024-08-28,0,0,0,0,0,0,7,4,3,3,52635,智崴五
2024-08-29,0,0,0,0,0,0,16,6,10,10,52635,智崴五
2024-08-30,0,0,0,0,0,0,7,5,2,2,52635,智崴五
2024-09-02,0,0,0,0,0,0,1,1,0,0,52635,智崴五
2024-09-04,0,0,0,0,0,0,4,4,0,0,52635,智崴五
2024-09-05,0,0,0,0,0,0,5,4,1,1,52635,智崴五
2024-09-06,0,0,0,0,0,0,10,10,0,0,52635,智崴五
2024-09-09,0,0,0,0,0,0,14,14,0,0,52635,智崴五
2024-09-10,0,0,0,0,0,0,23,16,7,7,52635,智崴五
2024-09-11,0,0,0,0,0,0,18,18,0,0,52635,智崴五
2024-09-12,0,0,0,0,0,0,13,5,8,8,52635,智崴五
2024-09-13,0,0,0,0,0,0,10,8,2,2,52635,智崴五
2024-09-16,0,0,0,0,0,0,6,5,1,1,52635,智崴五
2024-09-18,0,0,0,0,0,0,0,85,-85,-85,52635,智崴五
2024-09-19,0,0,0,0,0,0,12,15,-3,-3,52635,智崴五
2024-09-20,0,0,0,0,0,0,1,1,0,0,52635,智崴五
2024-09-25,0,0,0,0,0,0,23,10,13,13,52635,智崴五
2024-09-26,0,0,0,0,0,0,2,3,-1,-1,52635,智崴五
2024-09-27,0,0,0,0,0,0,3,0,3,3,52635,智崴五
2024-09-30,0,0,0,0,0,0,1,2,-1,-1,52635,智崴五
2024-10-01,0,0,0,0,0,0,1,0,1,1,52635,智崴五
2024-10-04,0,0,0,0,0,0,9,3,6,6,52635,智崴五
2024-10-07,0,0,0,0,0,0,1,2,-1,-1,52635,智崴五
2024-10-08,0,0,0,0,0,0,1,0,1,1,52635,智崴五
2024-10-11,0,0,0,0,0,0,1,2,-1,-1,52635,智崴五
2024-10-15,0,0,0,0,0,0,3,28,-25,-25,52635,智崴五
2024-10-16,0,0,0,0,0,0,2,2,0,0,52635,智崴五
2024-10-17,0,0,0,0,0,0,1,18,-17,-17,52635,智崴五
2024-10-18,0,0,0,0,0,0,2,0,2,2,52635,智崴五
2024-10-21,0,0,0,0,0,0,2,11,-9,-9,52635,智崴五
2024-10-22,0,0,0,0,0,0,5,7,-2,-2,52635,智崴五
2024-10-23,0,0,0,0,0,0,8,3,5,5,52635,智崴五
2024-10-24,0,0,0,0,0,0,0,1,-1,-1,52635,智崴五
2024-10-25,0,0,0,0,0,0,4,4,0,0,52635,智崴五
2024-10-28,0,0,0,0,0,0,2,2,0,0,52635,智崴五          
2024-10-29,0,0,0,0,0,0,6,15,-9,-9,52635,智崴五          
2024-10-30,0,0,0,0,0,0,13,8,5,5,52635,智崴五          
2024-11-04,0,0,0,0,0,0,1,1,0,0,52635,智崴五          
2024-11-06,0,0,0,0,0,0,2,3,-1,-1,52635,智崴五          
2024-11-08,0,0,0,0,0,0,1,0,1,1,52635,智崴五          
2024-11-11,0,0,0,0,0,0,0,1,-1,-1,52635,智崴五          
2024-11-14,0,0,0,0,0,0,5,5,0,0,52635,智崴五          
2024-11-15,0,0,0,0,0,0,2,2,0,0,52635,智崴五          
2024-11-19,0,0,0,0,0,0,5,7,-2,-2,52635,智崴五          
2024-11-20,0,0,0,0,0,0,10,12,-2,-2,52635,智崴五          
2024-11-25,0,0,0,0,0,0,1,31,-30,-30,52635,智崴五          
2024-11-26,0,0,0,0,0,0,2,20,-18,-18,52635,智崴五          
2024-11-27,0,0,0,0,0,0,6,4,2,2,52635,智崴五          
2024-11-28,0,0,0,0,0,0,6,1,5,5,52635,智崴五          
2024-11-29,0,0,0,0,0,0,5,0,5,5,52635,智崴五          
2024-12-20,0,0,0,0,0,0,1,1,0,0,52635,智崴五          
2024-12-26,0,0,0,0,0,0,1,1,0,0,52635,智崴五          
2024-12-27,0,0,0,0,0,0,3,2,1,1,52635,智崴五          
2024-12-31,0,0,0,0,0,0,2,2,0,0,52635,智崴五          
2025-01-08,0,0,0,0,0,0,5,5,0,0,52635,智崴五          
2025-01-09,0,0,0,0,0,0,2,2,0,0,52635,智崴五          
2025-01-13,0,0,0,0,0,0,1,0,1,1,52635,智崴五          
2025-01-15,0,0,0,0,0,0,1,5,-4,-4,52635,智崴五          
2025-01-16,0,0,0,0,0,0,0,2,-2,-2,52635,智崴五          
2025-01-17,0,0,0,0,0,0,3,0,3,3,52635,智崴五          
2025-01-21,0,0,0,0,0,0,0,5,-5,-5,52635,智崴五          
2025-02-07,0,0,0,0,0,0,5,3,2,2,52635,智崴五          
2025-02-10,0,0,0,0,0,0,37,34,3,3,52635,智崴五          
2025-02-11,0,0,0,0,0,0,2,2,0,0,52635,智崴五          
2025-02-12,0,0,0,0,0,0,4,1,3,3,52635,智崴五          
2025-02-13,0,0,0,0,0,0,4,4,0,0,52635,智崴五          
2025-02-14,0,0,0,0,0,0,1,1,0,0,52635,智崴五          
2025-02-21,0,0,0,0,0,0,1,1,0,0,52635,智崴五          
2025-03-03,0,0,0,0,0,0,1,1,0,0,52635,智崴五          
2025-03-05,0,0,0,0,0,0,3,3,0,0,52635,智崴五          
2025-03-06,0,0,0,0,0,0,1,1,0,0,52635,智崴五          
2025-03-07,0,0,0,0,0,0,1,1,0,0,52635,智崴五          
2025-03-10,38,0,38,0,0,0,3,4,-1,37,52635,智崴五          
2025-03-13,0,0,0,0,0,0,1,1,0,0,52635,智崴五          
2025-03-14,0,0,0,0,0,0,4,4,0,0,52635,智崴五          
2025-03-18,0,0,0,0,0,0,1,1,0,0,52635,智崴五          
2025-03-20,0,0,0,0,0,0,1,1,0,0,52635,智崴五          
2025-03-26,0,0,0,0,0,0,1,1,0,0,52635,智崴五          
2025-03-28,0,0,0,0,0,0,3,3,0,0,52635,智崴五          
2025-04-01,0,0,0,0,0,0,2,2,0,0,52635,智崴五          
2025-04-08,0,0,0,0,0,0,0,13,-13,-13,52635,智崴五          
2025-04-09,0,0,0,0,0,0,7,8,-1,-1,52635,智崴五          
2025-04-10,0,0,0,0,0,0,5,7,-2,-2,52635,智崴五          
2025-04-18,0,0,0,0,0,0,0,2,-2,-2,52635,智崴五          
2025-04-24,0,0,0,0,0,0,1,3,-2,-2,52635,智崴五          
2025-04-29,0,0,0,0,0,0,0,1,-1,-1,52635,智崴五          
2025-05-15,0,0,0,0,0,0,2,0,2,2,52635,智崴五          
2025-05-16,0,0,0,0,0,0,1,1,0,0,52635,智崴五          
2025-05-21,0,0,0,0,0,0,1,0,1,1,52635,智崴五          
2025-05-23,0,0,0,0,0,0,3,2,1,1,52635,智崴五          
2025-05-26,0,0,0,0,0,0,3,3,0,0,52635,智崴五          
2025-06-03,0,0,0,0,0,0,5,5,0,0,52635,智崴五          
2025-06-10,0,0,0,0,0,0,7,7,0,0,52635,智崴五          
2025-06-13,0,0,0,0,0,0,5,5,0,0,52635,智崴五          
2025-07-07,0,0,0,0,0,0,1,1,0,0,52635,智崴五          
2025-07-25,0,0,0,0,0,0,224,225,-1,-1,52635,智崴五          
2025-08-01,0,0,0,0,0,0,3,1,2,2,52635,智崴五          
2025-08-06,0,0,0,0,0,0,5,5,0,0,52635,智崴五          
2025-08-07,0,0,0,0,0,0,1,1,0,0,52635,智崴五          
2025-08-08,0,0,0,0,0,0,1,1,0,0,52635,智崴五          
2025-08-11,0,0,0,0,0,0,10,10,0,0,52635,智崴五          
2025-08-12,0,1,-1,0,0,0,6,6,0,-1,52635,智崴五          
2025-08-14,0,0,0,0,0,0,1,1,0,0,52635,智崴五          
2025-08-26,0,0,0,0,0,0,1,1,0,0,52635,智崴五          
2025-09-01,0,0,0,0,0,0,1,1,0,0,52635,智崴五          
2025-09-03,0,0,0,0,0,0,2,2,0,0,52635,智崴五          
2025-09-04,0,0,0,0,0,0,1,1,0,0,52635,智崴五          
2025-09-16,0,0,0,0,0,0,22,29,-7,-7,52635,智崴五          
2025-09-17,0,0,0,0,0,0,1,1,0,0,52635,智崴五          
2025-09-19,0,0,0,0,0,0,2,2,0,0,52635,智崴五          
2025-09-22,0,0,0,0,0,0,11,11,0,0,52635,智崴五          
2025-09-23,0,0,0,0,0,0,1,1,0,0,52635,智崴五          
2025-09-26,0,0,0,0,0,0,4,4,0,0,52635,智崴五          
2025-10-01,0,0,0,0,0,0,5,11,-6,-6,52635,智崴五          
2025-10-02,0,0,0,0,0,0,5,15,-10,-10,52635,智崴五          
2025-10-03,0,0,0,0,0,0,87,74,13,13,52635,智崴五          
2025-10-08,0,0,0,0,0,0,0,2,-2,-2,52635,智崴五          
2025-10-09,0,0,0,0,0,0,3,5,-2,-2,52635,智崴五          
2025-10-13,0,0,0,0,0,0,17,6,11,11,52635,智崴五          
2025-10-15,0,0,0,0,0,0,21,21,0,0,52635,智崴五          
2025-10-20,0,0,0,0,0,0,3,3,0,0,52635,智崴五          
2025-10-21,0,0,0,0,0,0,10,10,0,0,52635,智崴五          
2025-10-22,0,0,0,0,0,0,5,5,0,0,52635,智崴五          
2025-10-23,0,0,0,0,0,0,4,4,0,0,52635,智崴五          
2025-10-27,0,0,0,0,0,0,8,7,1,1,52635,智崴五          
2025-10-28,0,0,0,0,0,0,3,3,0,0,52635,智崴五          
2025-10-29,0,0,0,0,0,0,1,1,0,0,52635,智崴五          
2025-10-31,0,0,0,0,0,0,3,3,0,0,52635,智崴五          
2025-11-03,0,0,0,0,0,0,15,68,-53,-53,52635,智崴五          
2025-11-04,0,0,0,0,0,0,126,126,0,0,52635,智崴五          
2025-11-05,0,0,0,0,0,0,5,0,5,5,52635,智崴五          
2025-11-07,0,0,0,0,0,0,24,0,24,24,52635,智崴五          
2025-11-13,0,0,0,0,0,0,2,2,0,0,52635,智崴五          
2025-11-17,0,0,0,0,0,0,17,6,11,11,52635,智崴五          
2025-11-18,0,0,0,0,0,0,3,3,0,0,52635,智崴五          
2025-11-20,0,0,0,0,0,0,0,2,-2,-2,52635,智崴五          
2025-11-24,0,0,0,0,0,0,15,1,14,14,52635,智崴五          
2025-11-27,0,0,0,0,0,0,1,3,-2,-2,52635,智崴五          
2025-12-02,0,0,0,0,0,0,1,2,-1,-1,52635,智崴五          
2025-12-03,0,0,0,0,0,0,1,1,0,0,52635,智崴五          
2025-12-19,0,0,0,0,0,0,10,0,10,10,52635,智崴五          
2025-12-24,0,0,0,0,0,0,0,2,-2,-2,52635,智崴五          
2025-12-29,0,0,0,0,0,0,16,19,-3,-3,52635,智崴五          
2025-12-30,0,0,0,0,0,0,5,0,5,5,52635,智崴五          
2025-12-31,0,0,0,0,0,0,11,12,-1,-1,52635,智崴五          
2026-01-02,0,0,0,0,0,0,81,90,-9,-9,52635,智崴五          
2026-01-05,0,0,0,0,0,0,37,30,7,7,52635,智崴五          
2026-01-06,0,0,0,0,0,0,33,33,0,0,52635,智崴五          
2026-01-07,0,0,0,0,0,0,16,16,0,0,52635,智崴五          
2026-01-08,0,0,0,0,0,0,5,5,0,0,52635,智崴五          
2026-01-09,0,0,0,0,0,0,83,86,-3,-3,52635,智崴五          
2026-01-12,0,0,0,0,0,0,59,56,3,3,52635,智崴五          
2026-01-13,0,0,0,0,0,0,2,2,0,0,52635,智崴五          
2026-01-14,0,0,0,0,0,0,22,24,-2,-2,52635,智崴五          
2026-01-15,0,0,0,0,0,0,17,22,-5,-5,52635,智崴五          
2026-01-16,0,0,0,0,0,0,18,6,12,12,52635,智崴五          
2026-01-19,0,0,0,0,0,0,14,20,-6,-6,52635,智崴五          
2026-01-20,0,0,0,0,0,0,11,6,5,5,52635,智崴五          
2026-01-22,0,0,0,0,0,0,17,16,1,1,52635,智崴五          
2026-01-26,0,0,0,0,0,0,2,2,0,0,52635,智崴五          
2026-01-27,0,0,0,0,0,0,2,2,0,0,52635,智崴五          
2026-01-28,0,0,0,0,0,0,6,4,2,2,52635,智崴五          
2026-01-30,0,0,0,0,0,0,10,10,0,0,52635,智崴五          
2026-02-04,0,0,0,0,0,0,4,5,-1,-1,52635,智崴五          
2026-02-06,0,0,0,0,0,0,1,1,0,0,52635,智崴五          
2026-02-09,0,0,0,0,0,0,8,8,0,0,52635,智崴五          
2026-02-10,0,0,0,0,0,0,4,4,0,0,52635,智崴五          
2026-02-11,0,0,0,0,0,0,3,2,1,1,52635,智崴五          
2026-02-24,0,0,0,0,0,0,2,2,0,0,52635,智崴五          
2026-02-26,0,0,0,0,0,0,11,11,0,0,52635,智崴五          
2026-03-12,0,0,0,0,0,0,5,5,0,0,52635,智崴五          
2026-03-13,0,0,0,0,0,0,1,1,0,0,52635,智崴五          
2026-03-16,0,0,0,0,0,0,7,7,0,0,52635,智崴五          
2026-03-31,0,0,0,0,0,0,9,9,0,0,52635,智崴五          
2026-04-07,0,0,0,0,0,0,2,2,0,0,52635,智崴五          
2026-04-09,0,0,0,0,0,0,2,7,-5,-5,52635,智崴五          
2026-04-10,0,0,0,0,0,0,8,6,2,2,52635,智崴五          
2026-04-30,0,0,0,0,0,0,8,8,0,0,52635,智崴五          
2026-05-05,0,0,0,0,0,0,0,2,-2,-2,52635,智崴五          
2026-05-08,0,0,0,0,0,0,15,15,0,0,52635,智崴五          
2026-05-11,0,0,0,0,0,0,1,1,0,0,52635,智崴五          
2026-05-13,0,0,0,0,0,0,1,0,1,1,52635,智崴五          
2026-05-15,0,0,0,0,0,0,3,3,0,0,52635,智崴五          
2026-05-18,0,0,0,0,0,0,27,27,0,0,52635,智崴五          
2026-05-19,0,0,0,0,0,0,7,7,0,0,52635,智崴五          
2026-05-20,0,0,0,0,0,0,4,4,0,0,52635,智崴五          
2026-05-21,0,0,0,0,0,0,20,20,0,0,52635,智崴五          
2026-05-22,0,0,0,0,0,0,9,9,0,0,52635,智崴五          
2026-05-25,0,0,0,0,0,0,8,8,0,0,52635,智崴五          
2026-05-26,0,0,0,0,0,0,4,4,0,0,52635,智崴五          
2026-05-27,0,0,0,0,0,0,5,5,0,0,52635,智崴五          
2026-05-28,0,0,0,0,0,0,10,10,0,0,52635,智崴五          
2026-06-02,0,0,0,0,0,0,85,85,0,0,52635,智崴五          
2026-06-03,0,0,0,0,0,0,28,30,-2,-2,52635,智崴五          
2026-06-04,0,0,0,0,0,0,7,6,1,1,52635,智崴五          
2026-06-05,0,0,0,0,0,0,7,7,0,0,52635,智崴五          
2026-06-09,0,0,0,0,0,0,37,35,2,2,52635,智崴五          
2026-06-10,0,0,0,0,0,0,6,6,0,0,52635,智崴五          
2026-06-11,0,0,0,0,0,0,2,2,0,0,52635,智崴五          
2026-06-15,0,0,0,0,0,0,5,5,0,0,52635,智崴五          
2026-06-22,0,0,0,0,0,0,2,2,0,0,52635,智崴五          
2026-06-26,0,0,0,0,0,0,12,12,0,0,52635,智崴五          
2026-06-29,0,0,0,0,0,0,122,114,8,8,52635,智崴五          
2026-06-30,0,0,0,0,0,0,0,3,-3,-3,52635,智崴五          
2026-07-01,0,0,0,0,0,0,20,24,-4,-4,52635,智崴五          
2026-07-07,0,0,0,0,0,0,4,4,0,0,52635,智崴五          
2026-07-17,0,0,0,0,0,0,2,2,0,0,52635,智崴五          
