date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-07-03,0,0,0,0,0,0,0,22,-22,-22,32023,樺晟三
2018-07-05,0,0,0,0,0,0,0,13,-13,-13,32023,樺晟三
2018-07-06,0,0,0,0,0,0,51,51,0,0,32023,樺晟三
2018-07-09,0,0,0,0,0,0,75,75,0,0,32023,樺晟三
2018-07-10,0,0,0,0,0,0,75,75,0,0,32023,樺晟三
2018-07-12,0,0,0,0,0,0,0,15,-15,-15,32023,樺晟三
2018-07-18,0,0,0,0,0,0,90,97,-7,-7,32023,樺晟三
2018-07-19,0,0,0,0,0,0,46,47,-1,-1,32023,樺晟三
2018-07-20,40,50,-10,0,0,0,50,50,0,-10,32023,樺晟三
2018-07-27,0,0,0,0,0,0,105,125,-20,-20,32023,樺晟三
2018-08-03,0,0,0,0,0,0,0,20,-20,-20,32023,樺晟三
2018-08-07,0,0,0,0,0,0,7,0,7,7,32023,樺晟三
2019-01-23,0,0,0,0,0,0,3,3,0,0,32023,樺晟三
2019-03-11,0,0,0,0,0,0,15,15,0,0,32023,樺晟三
2019-03-12,0,0,0,0,0,0,43,49,-6,-6,32023,樺晟三
2019-03-14,0,0,0,0,0,0,3,4,-1,-1,32023,樺晟三
2019-03-15,0,0,0,0,0,0,8,10,-2,-2,32023,樺晟三
2019-03-18,0,0,0,0,0,0,8,15,-7,-7,32023,樺晟三
2019-03-19,0,0,0,0,0,0,22,28,-6,-6,32023,樺晟三
2019-03-20,0,0,0,0,0,0,0,9,-9,-9,32023,樺晟三
2019-03-21,0,0,0,0,0,0,5,14,-9,-9,32023,樺晟三
2019-03-25,0,0,0,0,0,0,1,0,1,1,32023,樺晟三
2019-03-26,0,0,0,0,0,0,0,15,-15,-15,32023,樺晟三
2019-03-27,0,0,0,0,0,0,15,3,12,12,32023,樺晟三
2019-03-28,0,0,0,0,0,0,10,2,8,8,32023,樺晟三
2019-03-29,0,0,0,0,0,0,7,6,1,1,32023,樺晟三
2019-04-01,0,0,0,0,0,0,2,0,2,2,32023,樺晟三
2019-04-02,0,0,0,0,0,0,5,7,-2,-2,32023,樺晟三
2019-04-03,0,0,0,0,0,0,5,5,0,0,32023,樺晟三
2019-04-08,0,0,0,0,0,0,0,5,-5,-5,32023,樺晟三
2019-04-09,0,0,0,0,0,0,0,24,-24,-24,32023,樺晟三
2019-04-10,0,0,0,0,0,0,0,15,-15,-15,32023,樺晟三
2019-04-11,0,0,0,0,0,0,0,5,-5,-5,32023,樺晟三
2019-04-12,0,0,0,0,0,0,0,3,-3,-3,32023,樺晟三
2019-05-02,0,0,0,0,0,0,0,6,-6,-6,32023,樺晟三
2019-05-07,0,0,0,0,0,0,0,2,-2,-2,32023,樺晟三
2019-05-31,0,0,0,0,0,0,0,4,-4,-4,32023,樺晟三
2019-06-14,0,0,0,0,0,0,0,7,-7,-7,32023,樺晟三
2019-07-04,0,0,0,0,0,0,0,2,-2,-2,32023,樺晟三
2019-07-08,0,0,0,0,0,0,0,5,-5,-5,32023,樺晟三
2019-07-09,0,0,0,0,0,0,0,2,-2,-2,32023,樺晟三
2019-07-10,0,0,0,0,0,0,0,2,-2,-2,32023,樺晟三
2019-07-15,0,0,0,0,0,0,0,10,-10,-10,32023,樺晟三
2019-07-18,0,0,0,0,0,0,0,12,-12,-12,32023,樺晟三
2019-07-19,0,0,0,0,0,0,0,5,-5,-5,32023,樺晟三
2019-07-22,0,0,0,0,0,0,0,21,-21,-21,32023,樺晟三
2019-07-23,0,0,0,0,0,0,0,18,-18,-18,32023,樺晟三
2019-07-24,0,0,0,0,0,0,0,12,-12,-12,32023,樺晟三
2019-07-25,0,0,0,0,0,0,0,15,-15,-15,32023,樺晟三
2019-07-26,0,0,0,0,0,0,0,11,-11,-11,32023,樺晟三
2019-07-29,0,0,0,0,0,0,0,73,-73,-73,32023,樺晟三
2019-07-30,0,0,0,0,0,0,0,53,-53,-53,32023,樺晟三
2019-07-31,0,0,0,0,0,0,0,60,-60,-60,32023,樺晟三
2019-08-01,0,0,0,0,0,0,0,21,-21,-21,32023,樺晟三
2019-08-02,0,0,0,0,0,0,0,5,-5,-5,32023,樺晟三
2019-08-05,0,0,0,0,0,0,0,31,-31,-31,32023,樺晟三
2019-08-06,0,0,0,0,0,0,0,16,-16,-16,32023,樺晟三
2019-08-07,0,0,0,0,0,0,0,55,-55,-55,32023,樺晟三
2019-08-08,0,0,0,0,0,0,0,58,-58,-58,32023,樺晟三
2019-08-12,0,0,0,0,0,0,0,54,-54,-54,32023,樺晟三
2019-08-13,0,0,0,0,0,0,0,49,-49,-49,32023,樺晟三
2019-08-14,0,0,0,0,0,0,0,13,-13,-13,32023,樺晟三
2019-08-15,0,0,0,0,0,0,0,30,-30,-30,32023,樺晟三
2019-08-16,0,0,0,0,0,0,0,36,-36,-36,32023,樺晟三
2019-08-19,0,0,0,0,0,0,0,28,-28,-28,32023,樺晟三
2019-08-20,0,0,0,0,0,0,0,119,-119,-119,32023,樺晟三
2019-08-21,0,0,0,0,0,0,0,119,-119,-119,32023,樺晟三
2019-08-22,0,0,0,0,0,0,0,59,-59,-59,32023,樺晟三
2019-08-23,0,0,0,0,0,0,0,38,-38,-38,32023,樺晟三
2019-08-27,0,0,0,0,0,0,0,9,-9,-9,32023,樺晟三
2019-08-28,0,0,0,0,0,0,0,8,-8,-8,32023,樺晟三
2019-08-29,0,0,0,0,0,0,0,17,-17,-17,32023,樺晟三
2019-08-30,0,0,0,0,0,0,0,8,-8,-8,32023,樺晟三
2019-09-02,0,0,0,0,0,0,0,105,-105,-105,32023,樺晟三
