date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-10-04,0,0,0,0,0,0,3,1,2,2,62695,台郡五
2024-10-07,0,0,0,0,0,0,59,38,21,21,62695,台郡五
2024-10-08,0,0,0,0,0,0,226,27,199,199,62695,台郡五
2024-10-11,0,0,0,0,0,0,39,20,19,19,62695,台郡五
2024-10-14,0,0,0,0,0,0,123,108,15,15,62695,台郡五
2024-10-15,0,0,0,0,0,0,69,18,51,51,62695,台郡五
2024-10-16,0,0,0,0,0,0,30,0,30,30,62695,台郡五
2024-10-17,0,0,0,0,0,0,301,301,0,0,62695,台郡五
2024-10-18,0,0,0,0,0,0,22,19,3,3,62695,台郡五
2024-10-21,0,0,0,0,0,0,40,14,26,26,62695,台郡五
2024-10-22,0,0,0,0,0,0,7,7,0,0,62695,台郡五
2024-10-23,0,0,0,0,0,0,44,44,0,0,62695,台郡五
2024-10-24,0,0,0,0,0,0,10,10,0,0,62695,台郡五
2024-10-25,0,0,0,0,0,0,35,33,2,2,62695,台郡五
2024-10-28,0,0,0,0,0,0,30,30,0,0,62695,台郡五          
2024-10-29,0,0,0,0,0,0,46,26,20,20,62695,台郡五          
2024-10-30,0,0,0,0,0,0,21,15,6,6,62695,台郡五          
2024-11-01,0,0,0,0,0,0,13,3,10,10,62695,台郡五          
2024-11-04,0,0,0,0,0,0,8,8,0,0,62695,台郡五          
2024-11-05,0,0,0,0,0,0,22,20,2,2,62695,台郡五          
2024-11-06,0,0,0,0,0,0,20,0,20,20,62695,台郡五          
2024-11-07,0,0,0,0,0,0,20,20,0,0,62695,台郡五          
2024-11-08,0,0,0,0,0,0,277,168,109,109,62695,台郡五          
2024-11-11,0,0,0,0,0,0,80,80,0,0,62695,台郡五          
2024-11-12,0,0,0,0,0,0,66,67,-1,-1,62695,台郡五          
2024-11-13,0,0,0,0,0,0,170,150,20,20,62695,台郡五          
2024-11-14,0,0,0,0,0,0,61,55,6,6,62695,台郡五          
2024-11-15,0,0,0,0,0,0,60,60,0,0,62695,台郡五          
2024-11-18,0,0,0,0,0,0,13,10,3,3,62695,台郡五          
2024-11-19,0,0,0,0,0,0,74,69,5,5,62695,台郡五          
2024-11-20,0,0,0,0,0,0,41,41,0,0,62695,台郡五          
2024-11-21,0,0,0,0,0,0,109,100,9,9,62695,台郡五          
2024-11-25,0,0,0,0,0,0,59,59,0,0,62695,台郡五          
2024-11-26,0,0,0,0,0,0,45,45,0,0,62695,台郡五          
2024-11-27,0,0,0,0,0,0,234,233,1,1,62695,台郡五          
2024-11-28,0,0,0,0,0,0,14,14,0,0,62695,台郡五          
2024-11-29,0,0,0,0,0,0,34,21,13,13,62695,台郡五          
2024-12-04,0,0,0,0,0,0,11,11,0,0,62695,台郡五          
2024-12-05,0,0,0,0,0,0,11,11,0,0,62695,台郡五          
2024-12-06,0,0,0,0,0,0,2,2,0,0,62695,台郡五          
2024-12-11,0,0,0,0,0,0,26,18,8,8,62695,台郡五          
2024-12-12,0,0,0,0,0,0,41,25,16,16,62695,台郡五          
2024-12-13,0,0,0,0,0,0,78,74,4,4,62695,台郡五          
2024-12-16,0,0,0,0,0,0,46,26,20,20,62695,台郡五          
2024-12-17,0,0,0,0,0,0,349,339,10,10,62695,台郡五          
2024-12-19,0,0,0,0,0,0,90,90,0,0,62695,台郡五          
2024-12-20,0,0,0,0,0,0,77,57,20,20,62695,台郡五          
2024-12-23,0,0,0,0,0,0,43,3,40,40,62695,台郡五          
2024-12-24,0,0,0,0,0,0,36,26,10,10,62695,台郡五          
2024-12-26,0,0,0,0,0,0,28,0,28,28,62695,台郡五          
2024-12-27,0,0,0,0,0,0,111,110,1,1,62695,台郡五          
2024-12-30,0,0,0,0,0,0,15,0,15,15,62695,台郡五          
2024-12-31,0,0,0,0,0,0,25,28,-3,-3,62695,台郡五          
2025-01-02,0,0,0,0,0,0,82,82,0,0,62695,台郡五          
2025-01-03,0,0,0,0,0,0,2,1,1,1,62695,台郡五          
2025-01-06,0,0,0,0,0,0,5,2,3,3,62695,台郡五          
2025-01-07,0,0,0,0,0,0,3,3,0,0,62695,台郡五          
2025-01-08,0,0,0,0,0,0,3,3,0,0,62695,台郡五          
2025-01-09,0,0,0,0,0,0,32,32,0,0,62695,台郡五          
2025-01-10,0,0,0,0,0,0,20,10,10,10,62695,台郡五          
2025-01-13,0,0,0,0,0,0,47,24,23,23,62695,台郡五          
2025-01-14,0,0,0,0,0,0,45,20,25,25,62695,台郡五          
2025-01-15,0,0,0,0,0,0,1,1,0,0,62695,台郡五          
2025-01-16,0,0,0,0,0,0,15,5,10,10,62695,台郡五          
2025-01-17,0,0,0,0,0,0,1,0,1,1,62695,台郡五          
2025-01-20,0,0,0,0,0,0,1,1,0,0,62695,台郡五          
2025-01-21,0,0,0,0,0,0,15,1,14,14,62695,台郡五          
2025-01-22,0,0,0,0,0,0,19,0,19,19,62695,台郡五          
2025-02-03,0,0,0,0,0,0,22,22,0,0,62695,台郡五          
2025-02-04,0,0,0,0,0,0,5,5,0,0,62695,台郡五          
2025-02-05,0,0,0,0,0,0,51,47,4,4,62695,台郡五          
2025-02-06,0,0,0,0,0,0,333,335,-2,-2,62695,台郡五          
2025-02-07,0,0,0,0,0,0,199,196,3,3,62695,台郡五          
2025-02-10,0,0,0,0,0,0,243,243,0,0,62695,台郡五          
2025-02-11,0,0,0,0,0,0,105,97,8,8,62695,台郡五          
2025-02-12,0,0,0,0,0,0,25,25,0,0,62695,台郡五          
2025-02-13,0,0,0,0,0,0,39,39,0,0,62695,台郡五          
2025-02-17,0,0,0,0,0,0,50,22,28,28,62695,台郡五          
2025-02-18,0,0,0,0,0,0,145,136,9,9,62695,台郡五          
2025-02-19,0,0,0,0,0,0,231,241,-10,-10,62695,台郡五          
2025-02-20,0,0,0,0,0,0,174,171,3,3,62695,台郡五          
2025-02-21,0,0,0,0,0,0,93,93,0,0,62695,台郡五          
2025-02-24,0,0,0,0,0,0,94,92,2,2,62695,台郡五          
2025-02-25,0,0,0,0,0,0,19,19,0,0,62695,台郡五          
2025-02-26,0,0,0,0,0,0,121,119,2,2,62695,台郡五          
2025-02-27,0,0,0,0,0,0,79,78,1,1,62695,台郡五          
2025-03-03,0,0,0,0,0,0,43,44,-1,-1,62695,台郡五          
2025-03-04,0,0,0,0,0,0,26,26,0,0,62695,台郡五          
2025-03-05,0,0,0,0,0,0,16,16,0,0,62695,台郡五          
2025-03-06,0,0,0,0,0,0,2,2,0,0,62695,台郡五          
2025-03-07,0,0,0,0,0,0,17,17,0,0,62695,台郡五          
2025-03-10,0,0,0,0,0,0,88,87,1,1,62695,台郡五          
2025-03-11,0,0,0,0,0,0,25,25,0,0,62695,台郡五          
2025-03-12,0,0,0,0,0,0,59,59,0,0,62695,台郡五          
2025-03-17,0,0,0,0,0,0,19,20,-1,-1,62695,台郡五          
2025-03-18,0,0,0,0,0,0,36,36,0,0,62695,台郡五          
2025-03-19,0,0,0,0,0,0,23,14,9,9,62695,台郡五          
2025-03-20,0,0,0,0,0,0,18,7,11,11,62695,台郡五          
2025-03-24,0,0,0,0,0,0,17,17,0,0,62695,台郡五          
2025-03-28,0,0,0,0,0,0,45,47,-2,-2,62695,台郡五          
2025-04-01,0,0,0,0,0,0,90,92,-2,-2,62695,台郡五          
2025-04-02,0,0,0,0,0,0,14,14,0,0,62695,台郡五          
2025-04-07,0,0,0,0,0,0,70,25,45,45,62695,台郡五          
2025-04-09,0,0,0,0,0,0,20,20,0,0,62695,台郡五          
2025-04-10,0,0,0,0,0,0,9,12,-3,-3,62695,台郡五          
2025-04-11,0,0,0,0,0,0,0,1,-1,-1,62695,台郡五          
2025-04-15,0,0,0,0,0,0,17,17,0,0,62695,台郡五          
2025-04-16,0,0,0,0,0,0,40,40,0,0,62695,台郡五          
2025-04-17,0,0,0,0,0,0,30,30,0,0,62695,台郡五          
2025-04-23,0,0,0,0,0,0,24,24,0,0,62695,台郡五          
2025-05-06,0,0,0,0,0,0,0,1,-1,-1,62695,台郡五          
2025-05-07,0,0,0,0,0,0,4,19,-15,-15,62695,台郡五          
2025-05-08,0,0,0,0,0,0,55,66,-11,-11,62695,台郡五          
2025-05-09,0,0,0,0,0,0,53,53,0,0,62695,台郡五          
2025-05-12,0,0,0,0,0,0,321,321,0,0,62695,台郡五          
2025-05-13,0,0,0,0,0,0,27,29,-2,-2,62695,台郡五          
2025-05-14,0,0,0,0,0,0,8,8,0,0,62695,台郡五          
2025-05-15,0,0,0,0,0,0,196,190,6,6,62695,台郡五          
2025-05-16,0,0,0,0,0,0,25,20,5,5,62695,台郡五          
2025-05-20,0,0,0,0,0,0,24,24,0,0,62695,台郡五          
2025-05-21,0,0,0,0,0,0,129,127,2,2,62695,台郡五          
2025-05-22,0,0,0,0,0,0,2,0,2,2,62695,台郡五          
2025-05-23,0,0,0,0,0,0,149,149,0,0,62695,台郡五          
2025-05-26,0,0,0,0,0,0,65,62,3,3,62695,台郡五          
2025-05-27,0,0,0,0,0,0,5,5,0,0,62695,台郡五          
2025-05-28,0,0,0,0,0,0,31,7,24,24,62695,台郡五          
2025-05-29,0,0,0,0,0,0,5,5,0,0,62695,台郡五          
2025-06-03,0,0,0,0,0,0,10,8,2,2,62695,台郡五          
2025-06-04,0,0,0,0,0,0,5,5,0,0,62695,台郡五          
2025-06-05,0,0,0,0,0,0,6,6,0,0,62695,台郡五          
2025-06-06,0,0,0,0,0,0,402,403,-1,-1,62695,台郡五          
2025-06-09,0,0,0,0,0,0,1,0,1,1,62695,台郡五          
2025-06-10,0,0,0,0,0,0,261,261,0,0,62695,台郡五          
2025-06-11,0,0,0,0,0,0,412,412,0,0,62695,台郡五          
2025-06-12,0,0,0,0,0,0,9,9,0,0,62695,台郡五          
2025-06-13,0,0,0,0,0,0,6,6,0,0,62695,台郡五          
2025-06-16,0,0,0,0,0,0,4,4,0,0,62695,台郡五          
2025-06-17,0,0,0,0,0,0,11,11,0,0,62695,台郡五          
2025-06-18,0,0,0,0,0,0,5,5,0,0,62695,台郡五          
2025-06-19,0,0,0,0,0,0,7,5,2,2,62695,台郡五          
2025-06-20,0,0,0,0,0,0,3,0,3,3,62695,台郡五          
2025-06-24,0,0,0,0,0,0,11,11,0,0,62695,台郡五          
2025-06-25,0,0,0,0,0,0,10,10,0,0,62695,台郡五          
2025-06-26,0,0,0,0,0,0,1,1,0,0,62695,台郡五          
2025-07-01,0,0,0,0,0,0,2,2,0,0,62695,台郡五          
2025-07-02,0,0,0,0,0,0,40,21,19,19,62695,台郡五          
2025-07-03,0,0,0,0,0,0,33,13,20,20,62695,台郡五          
2025-07-04,0,0,0,0,0,0,110,110,0,0,62695,台郡五          
2025-07-08,0,0,0,0,0,0,17,17,0,0,62695,台郡五          
2025-07-10,0,0,0,0,0,0,3,0,3,3,62695,台郡五          
2025-07-14,0,0,0,0,0,0,200,200,0,0,62695,台郡五          
2025-07-15,0,0,0,0,0,0,3,3,0,0,62695,台郡五          
2025-07-16,0,0,0,0,0,0,10,10,0,0,62695,台郡五          
2025-07-17,0,0,0,0,0,0,53,53,0,0,62695,台郡五          
2025-07-18,0,0,0,0,0,0,36,27,9,9,62695,台郡五          
2025-07-21,0,0,0,0,0,0,23,12,11,11,62695,台郡五          
2025-07-22,0,0,0,0,0,0,2,0,2,2,62695,台郡五          
2025-07-23,0,0,0,0,0,0,2,2,0,0,62695,台郡五          
2025-07-25,0,0,0,0,0,0,27,24,3,3,62695,台郡五          
2025-07-28,0,0,0,0,0,0,47,44,3,3,62695,台郡五          
2025-07-29,0,0,0,0,0,0,31,29,2,2,62695,台郡五          
2025-07-30,0,0,0,0,0,0,44,25,19,19,62695,台郡五          
2025-07-31,0,0,0,0,0,0,89,84,5,5,62695,台郡五          
2025-08-01,0,0,0,0,0,0,302,306,-4,-4,62695,台郡五          
2025-08-04,0,0,0,0,0,0,5,5,0,0,62695,台郡五          
2025-08-05,0,0,0,0,0,0,10,10,0,0,62695,台郡五          
2025-08-07,0,0,0,0,0,0,7,7,0,0,62695,台郡五          
2025-08-08,0,0,0,0,0,0,18,18,0,0,62695,台郡五          
2025-08-11,0,0,0,0,0,0,34,30,4,4,62695,台郡五          
2025-08-13,0,0,0,0,0,0,17,17,0,0,62695,台郡五          
2025-08-14,0,0,0,0,0,0,15,12,3,3,62695,台郡五          
2025-08-18,0,0,0,0,0,0,20,20,0,0,62695,台郡五          
2025-08-19,0,0,0,0,0,0,5,5,0,0,62695,台郡五          
2025-08-20,0,0,0,0,0,0,51,51,0,0,62695,台郡五          
2025-08-27,0,0,0,0,0,0,1,1,0,0,62695,台郡五          
2025-08-28,0,0,0,0,0,0,10,8,2,2,62695,台郡五          
2025-09-01,0,0,0,0,0,0,12,12,0,0,62695,台郡五          
2025-09-04,0,0,0,0,0,0,16,15,1,1,62695,台郡五          
2025-09-05,0,0,0,0,0,0,9,9,0,0,62695,台郡五          
2025-09-08,0,0,0,0,0,0,12,12,0,0,62695,台郡五          
2025-09-12,0,0,0,0,0,0,0,2,-2,-2,62695,台郡五          
2025-09-15,0,0,0,0,0,0,5,4,1,1,62695,台郡五          
2025-09-16,0,0,0,0,0,0,6,6,0,0,62695,台郡五          
2025-09-17,0,0,0,0,0,0,10,10,0,0,62695,台郡五          
2025-09-18,0,0,0,0,0,0,4,4,0,0,62695,台郡五          
2025-09-19,0,0,0,0,0,0,5,5,0,0,62695,台郡五          
2025-09-23,0,0,0,0,0,0,9,9,0,0,62695,台郡五          
2025-09-24,0,0,0,0,0,0,2,1,1,1,62695,台郡五          
2025-10-01,0,0,0,0,0,0,10,2,8,8,62695,台郡五          
2025-10-03,0,0,0,0,0,0,1,0,1,1,62695,台郡五          
2025-10-07,0,0,0,0,0,0,27,2,25,25,62695,台郡五          
2025-10-09,0,0,0,0,0,0,3,2,1,1,62695,台郡五          
2025-10-13,0,0,0,0,0,0,40,0,40,40,62695,台郡五          
2025-10-16,0,0,0,0,0,0,22,22,0,0,62695,台郡五          
2025-10-17,0,0,0,0,0,0,19,12,7,7,62695,台郡五          
2025-10-20,0,0,0,0,0,0,10,10,0,0,62695,台郡五          
2025-10-21,0,0,0,0,0,0,15,15,0,0,62695,台郡五          
2025-10-23,0,0,0,0,0,0,1,0,1,1,62695,台郡五          
2025-10-28,0,0,0,0,0,0,5,5,0,0,62695,台郡五          
2025-10-29,0,0,0,0,0,0,5,5,0,0,62695,台郡五          
2025-10-30,0,0,0,0,0,0,10,10,0,0,62695,台郡五          
2025-10-31,0,0,0,0,0,0,104,104,0,0,62695,台郡五          
2025-11-04,0,0,0,0,0,0,5,5,0,0,62695,台郡五          
2025-11-05,0,0,0,0,0,0,10,10,0,0,62695,台郡五          
2025-11-06,0,0,0,0,0,0,1,0,1,1,62695,台郡五          
2025-11-07,0,0,0,0,0,0,131,131,0,0,62695,台郡五          
2025-11-10,0,0,0,0,0,0,22,22,0,0,62695,台郡五          
2025-11-14,0,0,0,0,0,0,2,0,2,2,62695,台郡五          
2025-11-18,0,0,0,0,0,0,6,6,0,0,62695,台郡五          
2025-11-19,0,0,0,0,0,0,61,0,61,61,62695,台郡五          
2025-11-20,0,0,0,0,0,0,10,0,10,10,62695,台郡五          
2025-11-24,0,0,0,0,0,0,13,3,10,10,62695,台郡五          
2025-11-25,0,0,0,0,0,0,7,0,7,7,62695,台郡五          
2025-11-27,0,0,0,0,0,0,6,0,6,6,62695,台郡五          
2025-11-28,0,0,0,0,0,0,5,0,5,5,62695,台郡五          
2025-12-03,0,0,0,0,0,0,20,0,20,20,62695,台郡五          
2025-12-04,0,0,0,0,0,0,1,0,1,1,62695,台郡五          
2025-12-05,0,0,0,0,0,0,1,0,1,1,62695,台郡五          
2025-12-16,0,0,0,0,0,0,10,10,0,0,62695,台郡五          
2025-12-17,0,0,0,0,0,0,15,0,15,15,62695,台郡五          
2025-12-19,0,0,0,0,0,0,15,0,15,15,62695,台郡五          
2025-12-24,0,0,0,0,0,0,0,3,-3,-3,62695,台郡五          
2026-01-15,0,0,0,0,0,0,1,1,0,0,62695,台郡五          
2026-01-20,0,0,0,0,0,0,14,14,0,0,62695,台郡五          
2026-01-21,0,0,0,0,0,0,7,7,0,0,62695,台郡五          
2026-01-23,0,0,0,0,0,0,4,0,4,4,62695,台郡五          
2026-01-27,0,0,0,0,0,0,2,2,0,0,62695,台郡五          
2026-01-28,0,0,0,0,0,0,26,15,11,11,62695,台郡五          
2026-01-29,0,0,0,0,0,0,2,2,0,0,62695,台郡五          
2026-01-30,0,0,0,0,0,0,52,52,0,0,62695,台郡五          
2026-02-02,0,0,0,0,0,0,22,23,-1,-1,62695,台郡五          
2026-02-03,0,0,0,0,0,0,13,12,1,1,62695,台郡五          
2026-02-04,0,0,0,0,0,0,27,22,5,5,62695,台郡五          
2026-02-11,0,0,0,0,0,0,7,7,0,0,62695,台郡五          
2026-02-23,0,0,0,0,0,0,21,21,0,0,62695,台郡五          
2026-02-24,0,0,0,0,0,0,15,15,0,0,62695,台郡五          
2026-03-04,0,0,0,0,0,0,1,1,0,0,62695,台郡五          
2026-03-09,0,0,0,0,0,0,28,20,8,8,62695,台郡五          
2026-03-11,0,0,0,0,0,0,26,25,1,1,62695,台郡五          
2026-03-12,0,0,0,0,0,0,51,46,5,5,62695,台郡五          
2026-03-16,0,0,0,0,0,0,59,50,9,9,62695,台郡五          
2026-03-18,0,0,0,0,0,0,14,7,7,7,62695,台郡五          
2026-03-23,0,0,0,0,0,0,1,1,0,0,62695,台郡五          
2026-03-24,0,0,0,0,0,0,10,10,0,0,62695,台郡五          
2026-03-26,0,0,0,0,0,0,2,2,0,0,62695,台郡五          
2026-03-27,0,0,0,0,0,0,10,10,0,0,62695,台郡五          
2026-03-30,0,0,0,0,0,0,3,3,0,0,62695,台郡五          
2026-04-10,0,0,0,0,0,0,17,15,2,2,62695,台郡五          
2026-04-14,0,0,0,0,0,0,21,21,0,0,62695,台郡五          
2026-04-15,0,0,0,0,0,0,11,11,0,0,62695,台郡五          
2026-04-16,0,0,0,0,0,0,22,18,4,4,62695,台郡五          
2026-04-17,0,0,0,0,0,0,34,29,5,5,62695,台郡五          
2026-04-21,0,0,0,0,0,0,73,71,2,2,62695,台郡五          
2026-04-22,0,0,0,0,0,0,214,209,5,5,62695,台郡五          
2026-04-23,0,0,0,0,0,0,112,110,2,2,62695,台郡五          
2026-04-28,0,0,0,0,0,0,10,10,0,0,62695,台郡五          
2026-04-29,0,0,0,0,0,0,33,33,0,0,62695,台郡五          
2026-04-30,0,0,0,0,0,0,101,100,1,1,62695,台郡五          
2026-05-04,0,0,0,0,0,0,30,30,0,0,62695,台郡五          
2026-05-05,0,0,0,0,0,0,10,10,0,0,62695,台郡五          
2026-05-14,0,0,0,0,0,0,0,1,-1,-1,62695,台郡五          
2026-05-26,0,0,0,0,0,0,0,4,-4,-4,62695,台郡五          
2026-06-01,0,0,0,0,0,0,96,88,8,8,62695,台郡五          
2026-06-02,0,0,0,0,0,0,13,16,-3,-3,62695,台郡五          
2026-06-03,0,0,0,0,0,0,12,16,-4,-4,62695,台郡五          
2026-06-09,0,0,0,0,0,0,5,2,3,3,62695,台郡五          
2026-06-12,0,0,0,0,0,0,0,1,-1,-1,62695,台郡五          
2026-06-15,0,0,0,0,0,0,12,13,-1,-1,62695,台郡五          
2026-06-16,0,0,0,0,0,0,0,1,-1,-1,62695,台郡五          
2026-06-17,0,0,0,0,0,0,11,1,10,10,62695,台郡五          
2026-06-18,0,0,0,0,0,0,9,16,-7,-7,62695,台郡五          
2026-06-22,0,0,0,0,0,0,78,87,-9,-9,62695,台郡五          
2026-06-23,0,0,0,0,0,0,51,53,-2,-2,62695,台郡五          
2026-06-24,0,0,0,0,0,0,31,16,15,15,62695,台郡五          
2026-06-25,0,0,0,0,0,0,45,38,7,7,62695,台郡五          
2026-06-26,0,0,0,0,0,0,20,47,-27,-27,62695,台郡五          
2026-06-29,0,0,0,0,0,0,24,8,16,16,62695,台郡五          
2026-06-30,0,0,0,0,0,0,8,2,6,6,62695,台郡五          
2026-07-02,0,0,0,0,0,0,2,1,1,1,62695,台郡五          
2026-07-03,0,0,0,0,0,0,2,1,1,1,62695,台郡五          
2026-07-14,0,0,0,0,0,0,14,15,-1,-1,62695,台郡五          
2026-07-15,0,0,0,0,0,0,9,9,0,0,62695,台郡五          
