date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-03-25,0,0,0,0,0,0,30,26,4,4,61964,帆宣四
2021-03-26,0,0,0,0,0,0,132,116,16,16,61964,帆宣四
2021-03-29,0,0,0,0,0,0,219,219,0,0,61964,帆宣四
2021-03-30,0,0,0,0,0,0,178,183,-5,-5,61964,帆宣四
2021-03-31,0,0,0,0,0,0,108,58,50,50,61964,帆宣四
2021-04-01,0,0,0,0,0,0,159,156,3,3,61964,帆宣四
2021-04-06,0,0,0,0,0,0,193,191,2,2,61964,帆宣四
2021-04-07,0,0,0,0,0,0,49,47,2,2,61964,帆宣四
2021-04-08,0,0,0,0,0,0,133,139,-6,-6,61964,帆宣四
2021-04-09,0,0,0,0,0,0,111,116,-5,-5,61964,帆宣四
2021-04-12,0,0,0,0,0,0,142,141,1,1,61964,帆宣四
2021-04-13,0,0,0,0,0,0,53,81,-28,-28,61964,帆宣四
2021-04-14,0,0,0,0,0,0,288,288,0,0,61964,帆宣四
2021-04-15,0,0,0,0,0,0,402,405,-3,-3,61964,帆宣四
2021-04-16,0,0,0,0,0,0,211,217,-6,-6,61964,帆宣四
2021-04-19,0,0,0,0,0,0,187,188,-1,-1,61964,帆宣四
2021-04-20,0,0,0,0,0,0,63,82,-19,-19,61964,帆宣四
2021-04-21,0,0,0,0,0,0,212,120,92,92,61964,帆宣四
2021-04-22,0,0,0,0,0,0,151,147,4,4,61964,帆宣四
2021-04-23,0,0,0,0,0,0,51,56,-5,-5,61964,帆宣四
2021-04-26,0,0,0,0,0,0,85,90,-5,-5,61964,帆宣四
2021-04-27,0,0,0,20,0,20,31,78,-47,-27,61964,帆宣四
2021-04-28,0,0,0,0,0,0,96,68,28,28,61964,帆宣四
2021-04-29,0,0,0,0,0,0,182,180,2,2,61964,帆宣四
2021-05-03,0,0,0,0,0,0,39,49,-10,-10,61964,帆宣四
2021-05-04,0,0,0,0,0,0,113,114,-1,-1,61964,帆宣四
2021-05-05,0,0,0,0,0,0,68,68,0,0,61964,帆宣四
2021-05-06,0,0,0,0,0,0,31,41,-10,-10,61964,帆宣四
2021-05-07,0,0,0,0,0,0,15,15,0,0,61964,帆宣四
2021-05-10,0,0,0,0,0,0,30,30,0,0,61964,帆宣四
2021-05-11,0,0,0,0,0,0,156,145,11,11,61964,帆宣四
2021-05-12,0,0,0,0,0,0,166,138,28,28,61964,帆宣四
2021-05-13,0,0,0,0,0,0,76,75,1,1,61964,帆宣四
2021-05-14,0,0,0,0,0,0,40,62,-22,-22,61964,帆宣四
2021-05-17,0,0,0,0,0,0,67,67,0,0,61964,帆宣四
2021-05-18,0,0,0,0,0,0,80,79,1,1,61964,帆宣四
2021-05-19,0,0,0,0,0,0,15,15,0,0,61964,帆宣四
2021-05-24,0,0,0,0,0,0,23,24,-1,-1,61964,帆宣四
2021-05-25,0,0,0,0,0,0,69,53,16,16,61964,帆宣四
2021-05-26,0,0,0,0,0,0,18,13,5,5,61964,帆宣四
2021-05-28,0,0,0,0,0,0,15,15,0,0,61964,帆宣四
2021-05-31,0,0,0,0,0,0,10,10,0,0,61964,帆宣四
2021-06-01,0,0,0,0,0,0,45,45,0,0,61964,帆宣四
2021-06-02,0,0,0,0,0,0,10,10,0,0,61964,帆宣四
2021-06-03,0,0,0,0,0,0,65,64,1,1,61964,帆宣四
2021-06-04,0,0,0,0,0,0,5,5,0,0,61964,帆宣四
2021-06-07,0,0,0,0,0,0,10,9,1,1,61964,帆宣四
2021-06-08,0,0,0,0,0,0,15,15,0,0,61964,帆宣四
2021-06-09,0,0,0,0,0,0,34,35,-1,-1,61964,帆宣四
2021-06-10,0,0,0,0,0,0,52,51,1,1,61964,帆宣四
2021-06-11,0,0,0,0,0,0,16,16,0,0,61964,帆宣四
2021-06-15,0,0,0,0,0,0,34,34,0,0,61964,帆宣四
2021-06-16,0,0,0,0,0,0,11,11,0,0,61964,帆宣四
2021-06-17,0,0,0,0,0,0,18,18,0,0,61964,帆宣四
2021-06-18,0,0,0,0,0,0,11,11,0,0,61964,帆宣四
2021-06-21,0,0,0,0,0,0,11,11,0,0,61964,帆宣四
2021-06-22,0,0,0,0,0,0,22,19,3,3,61964,帆宣四
2021-06-23,0,0,0,0,0,0,33,33,0,0,61964,帆宣四
2021-06-24,0,0,0,0,0,0,63,60,3,3,61964,帆宣四
2021-06-25,0,0,0,0,0,0,56,41,15,15,61964,帆宣四
2021-06-28,0,0,0,0,0,0,63,65,-2,-2,61964,帆宣四
2021-06-29,0,0,0,0,0,0,26,19,7,7,61964,帆宣四
2021-06-30,0,0,0,0,0,0,26,26,0,0,61964,帆宣四
2021-07-01,0,0,0,0,0,0,13,3,10,10,61964,帆宣四
2021-07-02,0,10,-10,0,0,0,29,20,9,-1,61964,帆宣四
2021-07-05,0,0,0,0,0,0,63,62,1,1,61964,帆宣四
2021-07-06,0,0,0,0,0,0,51,52,-1,-1,61964,帆宣四
2021-07-07,0,0,0,0,0,0,17,17,0,0,61964,帆宣四
2021-07-08,0,0,0,0,0,0,106,126,-20,-20,61964,帆宣四
2021-07-09,0,0,0,0,0,0,10,40,-30,-30,61964,帆宣四
2021-07-12,0,0,0,0,0,0,115,111,4,4,61964,帆宣四
2021-07-13,0,0,0,0,0,0,44,48,-4,-4,61964,帆宣四
2021-07-14,0,0,0,0,0,0,193,194,-1,-1,61964,帆宣四
2021-07-15,0,0,0,0,0,0,138,133,5,5,61964,帆宣四
2021-07-16,0,0,0,0,0,0,29,29,0,0,61964,帆宣四
2021-07-19,0,0,0,0,0,0,13,25,-12,-12,61964,帆宣四
2021-07-20,0,0,0,0,0,0,28,28,0,0,61964,帆宣四
2021-07-21,0,0,0,0,0,0,51,66,-15,-15,61964,帆宣四
2021-07-22,0,0,0,0,0,0,105,106,-1,-1,61964,帆宣四
2021-07-23,0,0,0,0,0,0,591,693,-102,-102,61964,帆宣四
2021-07-26,0,0,0,0,0,0,237,244,-7,-7,61964,帆宣四
2021-07-27,0,0,0,0,0,0,315,300,15,15,61964,帆宣四
2021-07-28,0,0,0,0,0,0,79,72,7,7,61964,帆宣四
2021-07-29,0,0,0,0,0,0,83,84,-1,-1,61964,帆宣四
2021-07-30,0,0,0,0,0,0,46,35,11,11,61964,帆宣四
2021-08-02,0,0,0,0,0,0,86,116,-30,-30,61964,帆宣四
2021-08-03,0,25,-25,0,0,0,36,56,-20,-45,61964,帆宣四
2021-08-04,0,0,0,0,0,0,98,103,-5,-5,61964,帆宣四
2021-08-05,0,0,0,0,0,0,75,79,-4,-4,61964,帆宣四
2021-08-06,0,0,0,0,0,0,162,55,107,107,61964,帆宣四
2021-08-09,0,0,0,0,0,0,53,44,9,9,61964,帆宣四
2021-08-10,0,0,0,0,0,0,30,45,-15,-15,61964,帆宣四
2021-08-11,0,0,0,0,0,0,44,33,11,11,61964,帆宣四
2021-08-12,0,0,0,0,0,0,83,5,78,78,61964,帆宣四
2021-08-13,0,0,0,0,0,0,118,91,27,27,61964,帆宣四
2021-08-16,0,0,0,0,0,0,32,32,0,0,61964,帆宣四
2021-08-17,0,0,0,0,0,0,7,7,0,0,61964,帆宣四
2021-08-18,0,0,0,0,0,0,75,96,-21,-21,61964,帆宣四
2021-08-19,0,0,0,0,0,0,35,55,-20,-20,61964,帆宣四
2021-08-20,0,0,0,0,0,0,2,2,0,0,61964,帆宣四
2021-08-23,0,0,0,0,0,0,13,13,0,0,61964,帆宣四
2021-08-24,0,0,0,0,0,0,55,1,54,54,61964,帆宣四
2021-08-25,0,0,0,0,0,0,12,12,0,0,61964,帆宣四
2021-08-26,0,0,0,0,0,0,32,32,0,0,61964,帆宣四
2021-08-27,0,0,0,0,0,0,3,3,0,0,61964,帆宣四
2021-08-30,0,0,0,0,0,0,5,5,0,0,61964,帆宣四
2021-08-31,0,0,0,0,0,0,5,3,2,2,61964,帆宣四
2021-09-03,0,0,0,0,0,0,38,87,-49,-49,61964,帆宣四
2021-09-06,0,0,0,0,0,0,67,72,-5,-5,61964,帆宣四
2021-09-07,0,0,0,0,0,0,1,0,1,1,61964,帆宣四
2021-09-08,0,0,0,0,0,0,12,9,3,3,61964,帆宣四
2021-09-09,0,0,0,0,0,0,25,27,-2,-2,61964,帆宣四
2021-09-10,0,0,0,0,0,0,47,52,-5,-5,61964,帆宣四
2021-09-13,0,0,0,0,0,0,27,27,0,0,61964,帆宣四
2021-09-14,0,0,0,0,0,0,52,52,0,0,61964,帆宣四
2021-09-15,0,0,0,0,0,0,101,50,51,51,61964,帆宣四
2021-09-17,0,0,0,0,0,0,70,70,0,0,61964,帆宣四
2021-09-23,0,0,0,0,0,0,49,51,-2,-2,61964,帆宣四
2021-09-24,0,0,0,0,0,0,156,221,-65,-65,61964,帆宣四
2021-09-27,0,0,0,0,0,0,172,125,47,47,61964,帆宣四
2021-09-28,0,117,-117,0,0,0,239,117,122,5,61964,帆宣四
2021-09-29,0,0,0,0,0,0,42,53,-11,-11,61964,帆宣四
2021-09-30,0,0,0,0,0,0,8,2,6,6,61964,帆宣四
2021-10-01,0,0,0,0,0,0,41,50,-9,-9,61964,帆宣四
2021-10-04,0,0,0,0,0,0,2,2,0,0,61964,帆宣四
2021-10-05,0,0,0,0,0,0,115,125,-10,-10,61964,帆宣四
2021-10-06,0,0,0,0,0,0,8,28,-20,-20,61964,帆宣四
2021-10-12,0,0,0,0,0,0,60,63,-3,-3,61964,帆宣四
2021-10-13,0,0,0,0,0,0,31,30,1,1,61964,帆宣四
2021-10-14,0,0,0,0,0,0,19,20,-1,-1,61964,帆宣四
2021-10-15,0,0,0,0,0,0,204,227,-23,-23,61964,帆宣四
2021-10-18,0,0,0,0,0,0,45,43,2,2,61964,帆宣四
2021-10-19,0,0,0,0,0,0,28,10,18,18,61964,帆宣四
2021-10-20,0,0,0,0,0,0,14,14,0,0,61964,帆宣四
2021-10-21,0,0,0,0,0,0,48,48,0,0,61964,帆宣四
2021-10-22,0,0,0,0,0,0,81,59,22,22,61964,帆宣四
2021-10-25,0,0,0,0,0,0,22,21,1,1,61964,帆宣四
2021-10-26,0,0,0,0,0,0,17,10,7,7,61964,帆宣四
2021-10-27,0,0,0,0,0,0,3,3,0,0,61964,帆宣四
2021-10-28,0,0,0,0,0,0,27,15,12,12,61964,帆宣四
2021-10-29,0,0,0,0,0,0,52,44,8,8,61964,帆宣四
2021-11-01,0,0,0,0,0,0,96,91,5,5,61964,帆宣四
2021-11-02,0,0,0,0,0,0,90,87,3,3,61964,帆宣四
2021-11-03,0,0,0,0,0,0,10,17,-7,-7,61964,帆宣四
2021-11-04,0,0,0,0,0,0,30,14,16,16,61964,帆宣四
2021-11-05,0,0,0,0,0,0,82,82,0,0,61964,帆宣四
2021-11-08,0,0,0,0,0,0,27,36,-9,-9,61964,帆宣四
2021-11-09,0,0,0,0,0,0,24,20,4,4,61964,帆宣四
2021-11-10,0,0,0,0,0,0,530,678,-148,-148,61964,帆宣四
2021-11-11,229,0,229,0,0,0,606,1019,-413,-184,61964,帆宣四
2021-11-12,215,0,215,0,0,0,475,1793,-1318,-1103,61964,帆宣四
2021-11-15,223,0,223,0,0,0,178,1015,-837,-614,61964,帆宣四
2021-11-16,98,0,98,0,0,0,90,606,-516,-418,61964,帆宣四
2021-11-17,81,50,31,0,0,0,101,634,-533,-502,61964,帆宣四
2021-11-18,29,0,29,0,0,0,19,85,-66,-37,61964,帆宣四
2021-11-19,0,0,0,0,0,0,54,87,-33,-33,61964,帆宣四
2021-11-22,0,0,0,0,0,0,17,43,-26,-26,61964,帆宣四
2021-11-23,0,0,0,0,0,0,60,41,19,19,61964,帆宣四
2021-11-24,0,0,0,0,0,0,14,18,-4,-4,61964,帆宣四
2021-11-25,0,10,-10,0,0,0,81,572,-491,-501,61964,帆宣四
2021-11-26,0,0,0,0,0,0,27,43,-16,-16,61964,帆宣四
2021-11-29,0,0,0,0,0,0,17,31,-14,-14,61964,帆宣四
2021-11-30,0,0,0,0,0,0,23,46,-23,-23,61964,帆宣四
2021-12-01,0,0,0,0,0,0,34,207,-173,-173,61964,帆宣四
2021-12-02,0,0,0,0,0,0,12,139,-127,-127,61964,帆宣四
2021-12-03,0,22,-22,0,0,0,20,299,-279,-301,61964,帆宣四
2021-12-06,0,8,-8,0,0,0,5,137,-132,-140,61964,帆宣四
2021-12-07,0,0,0,0,0,0,6,1,5,5,61964,帆宣四
2021-12-08,0,0,0,0,0,0,22,139,-117,-117,61964,帆宣四
2021-12-09,0,0,0,0,0,0,30,463,-433,-433,61964,帆宣四
2021-12-10,0,0,0,0,0,0,55,31,24,24,61964,帆宣四
2021-12-13,0,0,0,0,0,0,182,28,154,154,61964,帆宣四
2021-12-14,0,0,0,0,0,0,140,52,88,88,61964,帆宣四
2021-12-15,0,0,0,0,0,0,43,12,31,31,61964,帆宣四
2021-12-16,0,0,0,0,0,0,37,37,0,0,61964,帆宣四
2021-12-17,0,0,0,0,0,0,16,39,-23,-23,61964,帆宣四
2021-12-20,0,0,0,0,0,0,14,341,-327,-327,61964,帆宣四
2021-12-21,0,0,0,0,0,0,27,89,-62,-62,61964,帆宣四
2021-12-22,0,0,0,0,0,0,22,31,-9,-9,61964,帆宣四
2021-12-23,0,0,0,0,0,0,35,204,-169,-169,61964,帆宣四
2021-12-24,0,0,0,0,0,0,38,13,25,25,61964,帆宣四
2021-12-27,0,0,0,0,0,0,12,28,-16,-16,61964,帆宣四
2021-12-28,0,0,0,0,0,0,2,10,-8,-8,61964,帆宣四
2021-12-29,0,0,0,0,0,0,19,383,-364,-364,61964,帆宣四
2021-12-30,0,0,0,0,0,0,53,406,-353,-353,61964,帆宣四
2022-01-03,0,0,0,0,0,0,17,15,2,2,61964,帆宣四
2022-01-04,0,0,0,0,0,0,88,33,55,55,61964,帆宣四
2022-01-05,0,30,-30,0,0,0,33,36,-3,-33,61964,帆宣四
2022-01-06,0,20,-20,0,0,0,12,50,-38,-58,61964,帆宣四
2022-01-07,0,0,0,0,0,0,39,82,-43,-43,61964,帆宣四
2022-01-10,0,0,0,0,0,0,13,163,-150,-150,61964,帆宣四
2022-01-11,0,0,0,0,0,0,19,1,18,18,61964,帆宣四
2022-01-12,0,0,0,0,0,0,0,76,-76,-76,61964,帆宣四
2022-01-13,0,0,0,0,0,0,15,36,-21,-21,61964,帆宣四
2022-01-14,0,0,0,0,0,0,11,11,0,0,61964,帆宣四
2022-01-17,0,0,0,0,0,0,1,6,-5,-5,61964,帆宣四
2022-01-18,0,0,0,0,0,0,14,15,-1,-1,61964,帆宣四
2022-01-19,0,0,0,0,0,0,9,11,-2,-2,61964,帆宣四
2022-01-20,0,0,0,0,0,0,4,4,0,0,61964,帆宣四
2022-01-21,0,0,0,0,0,0,42,95,-53,-53,61964,帆宣四
2022-01-24,0,0,0,0,0,0,23,16,7,7,61964,帆宣四
2022-01-25,0,0,0,0,0,0,13,4,9,9,61964,帆宣四
2022-01-26,0,0,0,0,0,0,16,6,10,10,61964,帆宣四
2022-02-07,0,0,0,0,0,0,11,11,0,0,61964,帆宣四
2022-02-08,0,0,0,0,0,0,0,3,-3,-3,61964,帆宣四
2022-02-09,0,0,0,0,0,0,3,1,2,2,61964,帆宣四
2022-02-10,0,0,0,0,0,0,2,4,-2,-2,61964,帆宣四
2022-02-11,0,0,0,0,0,0,6,0,6,6,61964,帆宣四
2022-02-14,0,0,0,0,0,0,25,6,19,19,61964,帆宣四
2022-02-15,0,0,0,0,0,0,18,16,2,2,61964,帆宣四
2022-02-16,0,0,0,0,0,0,7,16,-9,-9,61964,帆宣四
2022-02-17,0,0,0,0,0,0,10,26,-16,-16,61964,帆宣四
2022-02-21,0,0,0,0,0,0,1,10,-9,-9,61964,帆宣四
2022-02-22,0,0,0,0,0,0,61,52,9,9,61964,帆宣四
2022-02-23,0,0,0,0,0,0,22,11,11,11,61964,帆宣四
2022-02-24,0,0,0,0,0,0,41,41,0,0,61964,帆宣四
2022-02-25,0,0,0,0,0,0,28,32,-4,-4,61964,帆宣四
2022-03-01,0,0,0,0,0,0,0,1,-1,-1,61964,帆宣四
2022-03-02,0,0,0,0,0,0,2,1,1,1,61964,帆宣四
2022-03-03,0,0,0,0,0,0,1,9,-8,-8,61964,帆宣四
2022-03-04,0,0,0,0,0,0,20,10,10,10,61964,帆宣四
2022-03-07,0,0,0,0,0,0,26,11,15,15,61964,帆宣四
2022-03-08,0,0,0,0,0,0,7,13,-6,-6,61964,帆宣四
2022-03-09,0,0,0,0,0,0,3,8,-5,-5,61964,帆宣四
2022-03-10,0,0,0,0,0,0,3,2,1,1,61964,帆宣四
2022-03-14,0,0,0,0,0,0,0,8,-8,-8,61964,帆宣四
2022-03-16,0,0,0,0,0,0,13,25,-12,-12,61964,帆宣四
2022-03-17,0,0,0,0,0,0,7,7,0,0,61964,帆宣四
2022-03-18,0,0,0,0,0,0,25,31,-6,-6,61964,帆宣四
2022-03-21,0,0,0,0,0,0,30,10,20,20,61964,帆宣四
2022-03-22,0,0,0,0,0,0,23,20,3,3,61964,帆宣四
2022-03-23,0,0,0,0,0,0,21,16,5,5,61964,帆宣四
2022-03-24,0,0,0,0,0,0,2,2,0,0,61964,帆宣四
2022-03-25,0,0,0,0,0,0,12,12,0,0,61964,帆宣四
2022-03-28,0,0,0,0,0,0,2,0,2,2,61964,帆宣四
2022-03-29,0,0,0,0,0,0,2,2,0,0,61964,帆宣四
2022-03-30,0,0,0,0,0,0,10,10,0,0,61964,帆宣四
2022-04-07,0,0,0,0,0,0,9,10,-1,-1,61964,帆宣四
2022-04-08,0,0,0,0,0,0,17,17,0,0,61964,帆宣四
2022-04-13,0,0,0,0,0,0,3,3,0,0,61964,帆宣四
2022-04-14,0,0,0,0,0,0,35,35,0,0,61964,帆宣四
2022-04-18,0,0,0,0,0,0,28,28,0,0,61964,帆宣四
2022-04-19,0,0,0,0,0,0,13,13,0,0,61964,帆宣四
2022-04-20,0,0,0,0,0,0,11,11,0,0,61964,帆宣四
2022-04-22,0,0,0,0,0,0,13,7,6,6,61964,帆宣四
2022-04-25,0,0,0,0,0,0,16,15,1,1,61964,帆宣四
2022-04-26,0,0,0,0,0,0,34,51,-17,-17,61964,帆宣四
2022-04-29,0,0,0,0,0,0,28,20,8,8,61964,帆宣四
2022-05-05,0,0,0,0,0,0,12,12,0,0,61964,帆宣四
2022-05-06,0,0,0,0,0,0,1,1,0,0,61964,帆宣四
2022-05-09,0,0,0,0,0,0,77,78,-1,-1,61964,帆宣四
2022-05-10,0,0,0,0,0,0,1,1,0,0,61964,帆宣四
2022-05-12,0,0,0,0,0,0,15,25,-10,-10,61964,帆宣四
2022-05-16,0,0,0,0,0,0,2,0,2,2,61964,帆宣四
2022-05-18,0,0,0,0,0,0,25,22,3,3,61964,帆宣四
2022-05-19,0,0,0,0,0,0,15,15,0,0,61964,帆宣四
2022-05-26,0,0,0,0,0,0,1,2,-1,-1,61964,帆宣四
2022-05-31,0,0,0,0,0,0,1,1,0,0,61964,帆宣四
2022-06-08,0,0,0,0,0,0,8,8,0,0,61964,帆宣四
2022-06-14,0,0,0,0,0,0,13,13,0,0,61964,帆宣四
2022-06-24,0,0,0,0,0,0,19,19,0,0,61964,帆宣四
2022-06-30,0,0,0,0,0,0,9,11,-2,-2,61964,帆宣四
2022-07-07,0,0,0,0,0,0,1,1,0,0,61964,帆宣四
2022-07-12,0,0,0,0,0,0,21,21,0,0,61964,帆宣四
2022-07-13,0,0,0,0,0,0,44,39,5,5,61964,帆宣四
2022-07-20,0,0,0,0,0,0,1,1,0,0,61964,帆宣四
2022-07-21,0,0,0,0,0,0,3,2,1,1,61964,帆宣四
2022-08-08,0,0,0,0,0,0,2,1,1,1,61964,帆宣四
2022-08-09,0,0,0,0,0,0,1,1,0,0,61964,帆宣四
2022-08-12,0,0,0,0,0,0,1,1,0,0,61964,帆宣四
2022-08-15,0,0,0,0,0,0,5,6,-1,-1,61964,帆宣四
2022-08-16,0,0,0,0,0,0,6,8,-2,-2,61964,帆宣四
2022-08-18,0,0,0,0,0,0,5,1,4,4,61964,帆宣四
2022-08-19,0,0,0,0,0,0,9,7,2,2,61964,帆宣四
2022-08-25,0,0,0,0,0,0,28,33,-5,-5,61964,帆宣四
2022-08-26,0,0,0,0,0,0,1,1,0,0,61964,帆宣四
2022-08-29,0,0,0,0,0,0,15,15,0,0,61964,帆宣四
2022-08-31,0,0,0,0,0,0,11,6,5,5,61964,帆宣四
2022-09-01,0,0,0,0,0,0,4,1,3,3,61964,帆宣四
2022-09-07,0,0,0,0,0,0,6,2,4,4,61964,帆宣四
2022-09-08,0,0,0,0,0,0,2,3,-1,-1,61964,帆宣四
2022-09-12,0,0,0,0,0,0,9,5,4,4,61964,帆宣四
2022-09-13,0,0,0,0,0,0,13,0,13,13,61964,帆宣四
2022-09-14,0,0,0,0,0,0,10,9,1,1,61964,帆宣四
2022-09-15,0,0,0,0,0,0,22,11,11,11,61964,帆宣四
2022-09-16,0,0,0,0,0,0,4,1,3,3,61964,帆宣四
2022-09-21,0,0,0,0,0,0,4,4,0,0,61964,帆宣四
2022-09-22,0,0,0,0,0,0,3,5,-2,-2,61964,帆宣四
2022-09-23,0,0,0,0,0,0,4,6,-2,-2,61964,帆宣四
2022-09-26,0,0,0,0,0,0,6,10,-4,-4,61964,帆宣四
2022-09-28,0,0,0,0,0,0,7,5,2,2,61964,帆宣四
2022-09-29,0,0,0,0,0,0,1,1,0,0,61964,帆宣四
2022-09-30,0,0,0,0,0,0,3,3,0,0,61964,帆宣四
2022-10-04,0,0,0,0,0,0,4,1,3,3,61964,帆宣四
2022-10-06,0,0,0,0,0,0,6,4,2,2,61964,帆宣四
2022-10-07,0,0,0,0,0,0,4,0,4,4,61964,帆宣四
2022-10-11,0,0,0,0,0,0,20,4,16,16,61964,帆宣四
2022-10-14,0,0,0,0,0,0,16,12,4,4,61964,帆宣四
2022-10-19,0,0,0,0,0,0,2,2,0,0,61964,帆宣四
2022-10-24,0,0,0,0,0,0,5,3,2,2,61964,帆宣四
2022-11-03,0,0,0,0,0,0,3,3,0,0,61964,帆宣四
2022-11-11,0,0,0,0,0,0,2,2,0,0,61964,帆宣四
2022-11-14,0,0,0,0,0,0,0,17,-17,-17,61964,帆宣四
2022-11-15,0,0,0,0,0,0,3,3,0,0,61964,帆宣四
2022-11-16,0,0,0,0,0,0,34,50,-16,-16,61964,帆宣四
2022-11-17,0,0,0,0,0,0,1,2,-1,-1,61964,帆宣四
2022-11-18,0,0,0,0,0,0,3,1,2,2,61964,帆宣四
2022-11-22,0,0,0,0,0,0,1,1,0,0,61964,帆宣四
2022-11-23,0,0,0,0,0,0,5,0,5,5,61964,帆宣四
2022-11-24,0,0,0,0,0,0,36,0,36,36,61964,帆宣四
