date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-02-18,0,0,0,0,0,0,28,28,0,0,62574,矽格四
2022-02-21,0,0,0,0,0,0,120,120,0,0,62574,矽格四
2022-02-22,0,0,0,0,0,0,216,216,0,0,62574,矽格四
2022-02-23,0,0,0,0,0,0,19,19,0,0,62574,矽格四
2022-02-24,0,0,0,0,0,0,227,226,1,1,62574,矽格四
2022-02-25,0,0,0,0,0,0,22,12,10,10,62574,矽格四
2022-03-01,0,0,0,0,0,0,2,2,0,0,62574,矽格四
2022-03-02,0,0,0,0,0,0,4,4,0,0,62574,矽格四
2022-03-03,0,0,0,0,0,0,11,11,0,0,62574,矽格四
2022-03-04,0,0,0,0,0,0,17,16,1,1,62574,矽格四
2022-03-07,0,0,0,0,0,0,71,53,18,18,62574,矽格四
2022-03-08,0,0,0,0,0,0,71,51,20,20,62574,矽格四
2022-03-09,0,0,0,0,0,0,66,65,1,1,62574,矽格四
2022-03-10,0,0,0,0,0,0,24,24,0,0,62574,矽格四
2022-03-11,0,0,0,0,0,0,14,14,0,0,62574,矽格四
2022-03-14,0,0,0,0,0,0,11,7,4,4,62574,矽格四
2022-03-15,0,0,0,0,0,0,4,1,3,3,62574,矽格四
2022-03-16,0,0,0,0,0,0,9,9,0,0,62574,矽格四
2022-03-17,0,0,0,0,0,0,232,217,15,15,62574,矽格四
2022-03-18,0,0,0,0,0,0,54,53,1,1,62574,矽格四
2022-03-21,0,0,0,0,0,0,27,37,-10,-10,62574,矽格四
2022-03-22,0,0,0,0,0,0,5,5,0,0,62574,矽格四
2022-03-23,0,0,0,0,0,0,16,1,15,15,62574,矽格四
2022-03-25,0,0,0,0,0,0,11,12,-1,-1,62574,矽格四
2022-03-28,0,0,0,0,0,0,87,98,-11,-11,62574,矽格四
2022-03-29,0,0,0,0,0,0,47,67,-20,-20,62574,矽格四
2022-03-30,0,0,0,0,0,0,36,53,-17,-17,62574,矽格四
2022-03-31,0,0,0,0,0,0,3,3,0,0,62574,矽格四
2022-04-01,0,0,0,0,0,0,17,17,0,0,62574,矽格四
2022-04-06,0,0,0,0,0,0,15,15,0,0,62574,矽格四
2022-04-07,0,0,0,0,0,0,212,201,11,11,62574,矽格四
2022-04-08,0,0,0,0,0,0,111,118,-7,-7,62574,矽格四
2022-04-11,0,0,0,0,0,0,21,19,2,2,62574,矽格四
2022-04-12,0,0,0,0,0,0,9,8,1,1,62574,矽格四
2022-04-14,0,0,0,0,0,0,47,47,0,0,62574,矽格四
2022-04-15,0,0,0,0,0,0,100,100,0,0,62574,矽格四
2022-04-18,0,0,0,0,0,0,38,23,15,15,62574,矽格四
2022-04-19,0,0,0,0,0,0,53,44,9,9,62574,矽格四
2022-04-20,0,0,0,0,0,0,55,42,13,13,62574,矽格四
2022-04-21,0,0,0,0,0,0,15,5,10,10,62574,矽格四
2022-04-25,0,0,0,0,0,0,47,37,10,10,62574,矽格四
2022-04-26,0,0,0,0,0,0,27,27,0,0,62574,矽格四
2022-04-27,0,0,0,0,0,0,88,88,0,0,62574,矽格四
2022-04-28,0,0,0,0,0,0,75,90,-15,-15,62574,矽格四
2022-04-29,0,0,0,0,0,0,11,11,0,0,62574,矽格四
2022-05-03,0,0,0,0,0,0,42,43,-1,-1,62574,矽格四
2022-05-04,0,0,0,0,0,0,12,12,0,0,62574,矽格四
2022-05-05,0,0,0,0,0,0,1,1,0,0,62574,矽格四
2022-05-06,0,0,0,0,0,0,17,14,3,3,62574,矽格四
2022-05-11,0,0,0,0,0,0,7,17,-10,-10,62574,矽格四
2022-05-12,0,0,0,0,0,0,25,35,-10,-10,62574,矽格四
2022-05-13,0,0,0,0,0,0,23,28,-5,-5,62574,矽格四
2022-05-16,0,0,0,0,0,0,31,31,0,0,62574,矽格四
2022-05-17,0,10,-10,0,0,0,98,105,-7,-17,62574,矽格四
2022-05-18,0,0,0,0,0,0,16,16,0,0,62574,矽格四
2022-05-19,0,0,0,0,0,0,66,71,-5,-5,62574,矽格四
2022-05-20,0,0,0,0,0,0,42,42,0,0,62574,矽格四
2022-05-23,0,0,0,0,0,0,73,66,7,7,62574,矽格四
2022-05-24,0,0,0,0,0,0,38,38,0,0,62574,矽格四
2022-05-25,0,0,0,0,0,0,80,23,57,57,62574,矽格四
2022-05-26,0,0,0,0,0,0,96,96,0,0,62574,矽格四
2022-05-27,0,0,0,0,0,0,118,116,2,2,62574,矽格四
2022-05-30,0,0,0,0,0,0,9,9,0,0,62574,矽格四
2022-05-31,0,0,0,0,0,0,17,17,0,0,62574,矽格四
2022-06-01,0,0,0,0,0,0,53,54,-1,-1,62574,矽格四
2022-06-02,0,0,0,0,0,0,8,8,0,0,62574,矽格四
2022-06-06,0,0,0,0,0,0,8,9,-1,-1,62574,矽格四
2022-06-07,0,0,0,0,0,0,39,34,5,5,62574,矽格四
2022-06-08,0,0,0,0,0,0,45,43,2,2,62574,矽格四
2022-06-09,0,0,0,0,0,0,4,9,-5,-5,62574,矽格四
2022-06-14,0,0,0,0,0,0,9,9,0,0,62574,矽格四
2022-06-15,0,0,0,0,0,0,6,6,0,0,62574,矽格四
2022-06-17,0,0,0,0,0,0,125,125,0,0,62574,矽格四
2022-06-20,0,0,0,0,0,0,222,215,7,7,62574,矽格四
2022-06-21,0,0,0,0,0,0,93,93,0,0,62574,矽格四
2022-06-22,0,0,0,0,0,0,223,200,23,23,62574,矽格四
2022-06-23,0,0,0,0,0,0,5,10,-5,-5,62574,矽格四
2022-06-24,0,0,0,0,0,0,22,9,13,13,62574,矽格四
2022-06-27,0,0,0,0,0,0,3,3,0,0,62574,矽格四
2022-06-29,0,0,0,0,0,0,11,10,1,1,62574,矽格四
2022-06-30,0,0,0,0,0,0,25,26,-1,-1,62574,矽格四
2022-07-04,0,0,0,0,0,0,0,6,-6,-6,62574,矽格四
2022-07-05,0,0,0,0,0,0,6,7,-1,-1,62574,矽格四
2022-07-06,0,0,0,0,0,0,3,3,0,0,62574,矽格四
2022-07-07,0,0,0,0,0,0,46,36,10,10,62574,矽格四
2022-07-08,0,0,0,0,0,0,50,52,-2,-2,62574,矽格四
2022-07-11,0,0,0,0,0,0,5,5,0,0,62574,矽格四
2022-07-12,0,0,0,0,0,0,56,58,-2,-2,62574,矽格四
2022-07-13,0,0,0,0,0,0,5,0,5,5,62574,矽格四
2022-07-14,0,0,0,0,0,0,16,16,0,0,62574,矽格四
2022-07-15,0,0,0,0,0,0,38,38,0,0,62574,矽格四
2022-07-20,0,0,0,0,0,0,9,9,0,0,62574,矽格四
2022-07-21,0,0,0,0,0,0,4,4,0,0,62574,矽格四
2022-07-25,0,0,0,0,0,0,4,4,0,0,62574,矽格四
2022-07-26,0,0,0,0,0,0,12,11,1,1,62574,矽格四
2022-08-02,0,0,0,0,0,0,69,50,19,19,62574,矽格四
2022-08-04,0,0,0,0,0,0,6,6,0,0,62574,矽格四
2022-08-05,0,0,0,0,0,0,20,20,0,0,62574,矽格四
2022-08-08,0,0,0,0,0,0,24,19,5,5,62574,矽格四
2022-08-10,0,0,0,0,0,0,1,1,0,0,62574,矽格四
2022-08-15,0,0,0,0,0,0,3,2,1,1,62574,矽格四
2022-08-16,0,0,0,0,0,0,29,40,-11,-11,62574,矽格四
2022-08-17,0,0,0,0,0,0,1,1,0,0,62574,矽格四
2022-08-18,0,0,0,0,0,0,2,2,0,0,62574,矽格四
2022-08-19,0,0,0,0,0,0,1,0,1,1,62574,矽格四
2022-08-23,0,5,-5,0,0,0,45,40,5,0,62574,矽格四
2022-08-24,0,0,0,0,0,0,1,1,0,0,62574,矽格四
2022-08-25,0,0,0,0,0,0,20,20,0,0,62574,矽格四
2022-08-26,0,0,0,0,0,0,27,24,3,3,62574,矽格四
2022-08-29,0,0,0,0,0,0,5,0,5,5,62574,矽格四
2022-08-30,0,0,0,0,0,0,19,17,2,2,62574,矽格四
2022-08-31,0,0,0,0,0,0,7,7,0,0,62574,矽格四
2022-09-01,0,0,0,0,0,0,26,26,0,0,62574,矽格四
2022-09-02,0,0,0,0,0,0,18,17,1,1,62574,矽格四
2022-09-05,0,0,0,0,0,0,44,43,1,1,62574,矽格四
2022-09-06,0,0,0,0,0,0,3,3,0,0,62574,矽格四
2022-09-07,0,0,0,0,0,0,13,3,10,10,62574,矽格四
2022-09-12,0,0,0,0,0,0,6,5,1,1,62574,矽格四
2022-09-13,0,0,0,0,0,0,6,6,0,0,62574,矽格四
2022-09-15,0,0,0,0,0,0,5,5,0,0,62574,矽格四
2022-09-19,0,0,0,0,0,0,11,11,0,0,62574,矽格四
2022-09-20,0,0,0,0,0,0,12,12,0,0,62574,矽格四
2022-09-21,0,0,0,0,0,0,4,4,0,0,62574,矽格四
2022-09-23,0,0,0,0,0,0,19,20,-1,-1,62574,矽格四
2022-09-27,0,0,0,0,0,0,8,8,0,0,62574,矽格四
2022-09-28,0,0,0,0,0,0,11,11,0,0,62574,矽格四
2022-10-05,0,0,0,0,0,0,279,279,0,0,62574,矽格四
2022-10-06,0,0,0,0,0,0,95,95,0,0,62574,矽格四
2022-10-07,0,0,0,0,0,0,5,5,0,0,62574,矽格四
2022-10-11,0,0,0,0,0,0,46,32,14,14,62574,矽格四
2022-10-12,0,0,0,0,0,0,20,0,20,20,62574,矽格四
2022-10-13,0,0,0,0,0,0,38,32,6,6,62574,矽格四
2022-10-17,0,0,0,0,0,0,17,12,5,5,62574,矽格四
2022-10-19,0,0,0,0,0,0,5,5,0,0,62574,矽格四
2022-10-27,0,0,0,0,0,0,0,0,0,0,62574,矽格四
2022-11-09,0,0,0,0,0,0,10,10,0,0,62574,矽格四
2022-11-14,0,0,0,0,0,0,10,10,0,0,62574,矽格四
2022-11-22,0,0,0,0,0,0,26,21,5,5,62574,矽格四
2022-11-23,0,0,0,0,0,0,25,25,0,0,62574,矽格四
2022-11-25,0,0,0,0,0,0,10,10,0,0,62574,矽格四
2022-12-01,0,0,0,0,0,0,11,11,0,0,62574,矽格四
2022-12-05,0,0,0,0,0,0,12,12,0,0,62574,矽格四
2022-12-07,0,0,0,0,0,0,18,18,0,0,62574,矽格四
2022-12-13,0,0,0,0,0,0,10,10,0,0,62574,矽格四
2022-12-16,0,0,0,0,0,0,15,10,5,5,62574,矽格四
2023-01-04,0,0,0,0,0,0,3,4,-1,-1,62574,矽格四
2023-01-05,0,0,0,0,0,0,21,0,21,21,62574,矽格四
2023-01-06,0,0,0,0,0,0,15,0,15,15,62574,矽格四
2023-01-11,0,0,0,0,0,0,11,1,10,10,62574,矽格四
2023-01-13,0,0,0,0,0,0,11,0,11,11,62574,矽格四
2023-01-16,0,0,0,0,0,0,0,5,-5,-5,62574,矽格四
2023-02-02,0,0,0,0,0,0,19,50,-31,-31,62574,矽格四
2023-02-07,0,0,0,0,0,0,7,7,0,0,62574,矽格四
2023-02-08,0,0,0,0,0,0,1,1,0,0,62574,矽格四
2023-02-14,0,0,0,0,0,0,1,2,-1,-1,62574,矽格四
2023-02-16,0,0,0,0,0,0,11,11,0,0,62574,矽格四
2023-02-17,0,0,0,0,0,0,7,7,0,0,62574,矽格四
2023-02-20,0,0,0,0,0,0,2,0,2,2,62574,矽格四
2023-02-21,0,0,0,0,0,0,21,11,10,10,62574,矽格四
2023-02-23,0,0,0,0,0,0,15,5,10,10,62574,矽格四
2023-02-24,0,0,0,0,0,0,77,76,1,1,62574,矽格四
2023-03-01,0,0,0,0,0,0,28,27,1,1,62574,矽格四
2023-03-02,0,0,0,0,0,0,56,56,0,0,62574,矽格四
2023-03-03,0,0,0,0,0,0,21,21,0,0,62574,矽格四
2023-03-06,0,0,0,0,0,0,67,89,-22,-22,62574,矽格四
2023-03-07,0,0,0,0,0,0,20,37,-17,-17,62574,矽格四
2023-03-08,0,0,0,0,0,0,92,92,0,0,62574,矽格四
2023-03-09,0,0,0,0,0,0,40,40,0,0,62574,矽格四
2023-03-10,0,0,0,0,0,0,53,53,0,0,62574,矽格四
2023-03-13,0,0,0,0,0,0,16,14,2,2,62574,矽格四
2023-03-14,0,0,0,0,0,0,20,20,0,0,62574,矽格四
2023-03-15,0,0,0,0,0,0,19,19,0,0,62574,矽格四
2023-03-16,0,0,0,0,0,0,30,31,-1,-1,62574,矽格四
2023-03-17,0,0,0,0,0,0,10,1,9,9,62574,矽格四
2023-03-20,0,0,0,0,0,0,14,14,0,0,62574,矽格四
2023-03-21,0,0,0,0,0,0,20,15,5,5,62574,矽格四
2023-03-22,0,0,0,0,0,0,13,13,0,0,62574,矽格四
2023-03-23,0,0,0,0,0,0,13,14,-1,-1,62574,矽格四
2023-03-24,0,0,0,0,0,0,5,4,1,1,62574,矽格四
2023-03-27,0,0,0,0,0,0,16,0,16,16,62574,矽格四
2023-03-28,0,0,0,0,0,0,21,21,0,0,62574,矽格四
2023-03-29,0,0,0,0,0,0,43,44,-1,-1,62574,矽格四
2023-03-30,0,0,0,0,0,0,11,11,0,0,62574,矽格四
2023-03-31,0,0,0,0,0,0,1,1,0,0,62574,矽格四
2023-04-06,0,0,0,0,0,0,20,20,0,0,62574,矽格四
2023-04-07,0,0,0,0,0,0,10,10,0,0,62574,矽格四
2023-04-11,0,0,0,0,0,0,4,4,0,0,62574,矽格四
2023-04-12,0,0,0,0,0,0,24,24,0,0,62574,矽格四
2023-04-13,0,0,0,0,0,0,15,15,0,0,62574,矽格四
2023-04-14,0,0,0,0,0,0,36,36,0,0,62574,矽格四
2023-04-17,0,0,0,0,0,0,7,7,0,0,62574,矽格四
2023-04-18,0,0,0,0,0,0,2,2,0,0,62574,矽格四
2023-04-19,0,0,0,0,0,0,132,132,0,0,62574,矽格四
2023-04-20,0,0,0,0,0,0,36,36,0,0,62574,矽格四
2023-04-21,0,0,0,0,0,0,5,7,-2,-2,62574,矽格四
2023-04-24,0,0,0,0,0,0,23,25,-2,-2,62574,矽格四
2023-04-25,0,0,0,0,0,0,30,30,0,0,62574,矽格四
2023-04-26,0,0,0,0,0,0,17,17,0,0,62574,矽格四
2023-04-27,0,0,0,0,0,0,29,20,9,9,62574,矽格四
2023-04-28,0,0,0,0,0,0,168,168,0,0,62574,矽格四
2023-05-02,0,0,0,0,0,0,6,6,0,0,62574,矽格四
2023-05-03,0,0,0,0,0,0,5,5,0,0,62574,矽格四
2023-05-04,0,0,0,0,0,0,5,16,-11,-11,62574,矽格四
2023-05-05,0,0,0,0,0,0,11,20,-9,-9,62574,矽格四
2023-05-08,0,0,0,0,0,0,28,49,-21,-21,62574,矽格四
2023-05-09,0,0,0,0,0,0,49,51,-2,-2,62574,矽格四
2023-05-10,0,0,0,0,0,0,54,13,41,41,62574,矽格四
2023-05-12,0,0,0,0,0,0,5,5,0,0,62574,矽格四
2023-05-16,0,0,0,0,0,0,13,13,0,0,62574,矽格四
2023-05-17,0,0,0,0,0,0,4,3,1,1,62574,矽格四
2023-05-18,0,0,0,0,0,0,2,1,1,1,62574,矽格四
2023-05-19,0,0,0,0,0,0,26,4,22,22,62574,矽格四
2023-05-22,0,0,0,0,0,0,3,2,1,1,62574,矽格四
2023-05-23,0,0,0,0,0,0,6,6,0,0,62574,矽格四
2023-05-24,0,0,0,0,0,0,21,21,0,0,62574,矽格四
2023-05-26,0,0,0,0,0,0,12,12,0,0,62574,矽格四
2023-05-29,0,0,0,0,0,0,60,45,15,15,62574,矽格四
2023-05-30,0,0,0,0,0,0,16,16,0,0,62574,矽格四
2023-05-31,0,0,0,0,0,0,10,10,0,0,62574,矽格四
2023-06-01,0,0,0,0,0,0,13,13,0,0,62574,矽格四
2023-06-05,0,0,0,0,0,0,1,0,1,1,62574,矽格四
2023-06-06,0,0,0,0,0,0,1,1,0,0,62574,矽格四
2023-06-07,0,0,0,0,0,0,48,48,0,0,62574,矽格四
2023-06-08,0,0,0,0,0,0,22,22,0,0,62574,矽格四
2023-06-09,0,0,0,0,0,0,18,18,0,0,62574,矽格四
2023-06-12,0,0,0,0,0,0,4,4,0,0,62574,矽格四
2023-06-13,0,0,0,0,0,0,10,10,0,0,62574,矽格四
2023-06-14,0,0,0,0,0,0,23,15,8,8,62574,矽格四
2023-06-15,0,0,0,0,0,0,12,12,0,0,62574,矽格四
2023-06-16,0,0,0,0,0,0,46,35,11,11,62574,矽格四
2023-06-19,0,0,0,0,0,0,13,13,0,0,62574,矽格四
2023-06-20,0,0,0,0,0,0,25,25,0,0,62574,矽格四
2023-06-21,0,0,0,0,0,0,18,18,0,0,62574,矽格四
2023-06-26,0,0,0,0,0,0,3,3,0,0,62574,矽格四
2023-06-27,0,0,0,0,0,0,3,3,0,0,62574,矽格四
2023-06-29,0,0,0,0,0,0,4,5,-1,-1,62574,矽格四
2023-06-30,0,0,0,0,0,0,2,2,0,0,62574,矽格四
2023-07-03,0,0,0,0,0,0,2,2,0,0,62574,矽格四
2023-07-04,0,0,0,0,0,0,13,13,0,0,62574,矽格四
2023-07-05,0,0,0,0,0,0,162,140,22,22,62574,矽格四
2023-07-06,0,0,0,0,0,0,13,19,-6,-6,62574,矽格四
2023-07-07,0,0,0,0,0,0,21,15,6,6,62574,矽格四
2023-07-10,0,0,0,0,0,0,8,8,0,0,62574,矽格四
2023-07-13,0,0,0,0,0,0,51,51,0,0,62574,矽格四
2023-07-14,0,0,0,0,0,0,36,34,2,2,62574,矽格四
2023-07-17,0,0,0,0,0,0,76,76,0,0,62574,矽格四
2023-07-18,0,0,0,0,0,0,0,6,-6,-6,62574,矽格四
2023-07-19,0,0,0,0,0,0,18,18,0,0,62574,矽格四
2023-07-20,0,0,0,0,0,0,21,21,0,0,62574,矽格四
2023-07-21,0,0,0,0,0,0,4,4,0,0,62574,矽格四
2023-07-24,0,0,0,0,0,0,10,10,0,0,62574,矽格四
2023-07-25,0,0,0,0,0,0,23,23,0,0,62574,矽格四
2023-07-26,0,0,0,0,0,0,67,67,0,0,62574,矽格四
2023-07-27,0,0,0,0,0,0,18,18,0,0,62574,矽格四
2023-07-31,0,0,0,0,0,0,18,17,1,1,62574,矽格四
2023-08-01,0,0,0,0,0,0,3,3,0,0,62574,矽格四
2023-08-02,0,0,0,0,0,0,134,114,20,20,62574,矽格四
2023-08-04,0,0,0,0,0,0,95,95,0,0,62574,矽格四
2023-08-07,0,0,0,0,0,0,39,39,0,0,62574,矽格四
2023-08-09,0,1,-1,0,0,0,31,21,10,9,62574,矽格四
2023-08-10,0,0,0,0,0,0,110,88,22,22,62574,矽格四
2023-08-11,0,0,0,0,0,0,41,41,0,0,62574,矽格四
2023-08-15,0,0,0,0,0,0,66,26,40,40,62574,矽格四
2023-08-16,0,0,0,0,0,0,2,2,0,0,62574,矽格四
2023-08-17,0,0,0,0,0,0,1,1,0,0,62574,矽格四
2023-08-18,0,0,0,0,0,0,3,2,1,1,62574,矽格四
2023-08-21,0,0,0,0,0,0,1,1,0,0,62574,矽格四
2023-08-22,0,0,0,0,0,0,1,1,0,0,62574,矽格四
2023-08-23,0,0,0,0,0,0,106,106,0,0,62574,矽格四
2023-08-24,0,0,0,0,0,0,145,135,10,10,62574,矽格四
2023-08-25,0,0,0,0,0,0,29,29,0,0,62574,矽格四
2023-08-28,0,0,0,0,0,0,88,116,-28,-28,62574,矽格四
2023-08-29,0,0,0,0,0,0,57,57,0,0,62574,矽格四
2023-08-30,0,0,0,0,0,0,29,27,2,2,62574,矽格四
2023-08-31,0,0,0,0,0,0,128,143,-15,-15,62574,矽格四
2023-09-01,0,0,0,0,0,0,76,84,-8,-8,62574,矽格四
2023-09-04,0,0,0,0,0,0,47,72,-25,-25,62574,矽格四
2023-09-05,0,0,0,0,0,0,21,23,-2,-2,62574,矽格四
2023-09-06,0,0,0,0,0,0,29,32,-3,-3,62574,矽格四
2023-09-07,0,0,0,0,0,0,24,24,0,0,62574,矽格四
2023-09-08,0,0,0,0,0,0,25,7,18,18,62574,矽格四
2023-09-11,0,0,0,0,0,0,17,16,1,1,62574,矽格四
2023-09-12,0,0,0,0,0,0,19,12,7,7,62574,矽格四
2023-09-13,0,0,0,0,0,0,6,6,0,0,62574,矽格四
2023-09-14,0,0,0,0,0,0,80,79,1,1,62574,矽格四
2023-09-15,0,0,0,0,0,0,130,155,-25,-25,62574,矽格四
2023-09-18,0,0,0,0,0,0,166,168,-2,-2,62574,矽格四
2023-09-19,0,0,0,0,0,0,211,227,-16,-16,62574,矽格四
2023-09-20,0,0,0,0,0,0,154,145,9,9,62574,矽格四
2023-09-21,0,0,0,0,0,0,45,43,2,2,62574,矽格四
2023-09-22,0,0,0,0,0,0,107,107,0,0,62574,矽格四
2023-09-25,0,0,0,0,0,0,53,53,0,0,62574,矽格四
2023-09-26,0,0,0,0,0,0,26,28,-2,-2,62574,矽格四
2023-09-27,0,0,0,0,0,0,3,2,1,1,62574,矽格四
2023-09-28,0,0,0,0,0,0,11,16,-5,-5,62574,矽格四
2023-10-03,0,0,0,0,0,0,2,2,0,0,62574,矽格四
2023-10-04,0,0,0,0,0,0,18,17,1,1,62574,矽格四
2023-10-05,0,0,0,0,0,0,2,9,-7,-7,62574,矽格四
2023-10-06,0,0,0,0,0,0,3,3,0,0,62574,矽格四
2023-10-11,0,0,0,0,0,0,24,23,1,1,62574,矽格四
2023-10-12,0,0,0,0,0,0,10,10,0,0,62574,矽格四
2023-10-13,0,0,0,0,0,0,70,70,0,0,62574,矽格四
2023-10-16,0,0,0,0,0,0,7,7,0,0,62574,矽格四
2023-10-17,0,0,0,0,0,0,52,51,1,1,62574,矽格四
