date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-08-15,0,0,0,0,0,0,1,0,1,1,24624,良得電四
2023-08-17,0,0,0,0,0,0,24,0,24,24,24624,良得電四
2023-08-18,0,0,0,0,0,0,2372,1,2371,2371,24624,良得電四
2023-08-21,0,0,0,0,0,0,21,20,1,1,24624,良得電四
2023-08-22,0,0,0,0,0,0,13,1,12,12,24624,良得電四
2023-08-23,0,0,0,0,0,0,4,0,4,4,24624,良得電四
2023-08-28,0,0,0,0,0,0,115,120,-5,-5,24624,良得電四
2023-08-29,0,0,0,0,0,0,19,5,14,14,24624,良得電四
2023-08-30,0,0,0,0,0,0,14,10,4,4,24624,良得電四
2023-09-01,0,0,0,0,0,0,0,200,-200,-200,24624,良得電四
2023-09-04,0,0,0,0,0,0,8,14,-6,-6,24624,良得電四
2023-09-05,0,0,0,0,0,0,35,37,-2,-2,24624,良得電四
2023-09-06,0,0,0,0,0,0,1,16,-15,-15,24624,良得電四
2023-09-07,0,0,0,0,0,0,28,27,1,1,24624,良得電四
2023-09-12,0,0,0,0,0,0,106,136,-30,-30,24624,良得電四
2023-09-13,0,0,0,0,0,0,74,84,-10,-10,24624,良得電四
2023-09-14,0,0,0,0,0,0,86,68,18,18,24624,良得電四
2023-09-15,0,0,0,0,0,0,95,33,62,62,24624,良得電四
2023-09-18,0,0,0,0,0,0,180,368,-188,-188,24624,良得電四
2023-09-19,0,0,0,0,0,0,13,7,6,6,24624,良得電四
2023-09-20,0,0,0,0,0,0,13,6,7,7,24624,良得電四
2023-09-21,0,0,0,0,0,0,90,9,81,81,24624,良得電四
2023-09-22,0,0,0,0,0,0,35,12,23,23,24624,良得電四
2023-09-25,0,0,0,0,0,0,76,77,-1,-1,24624,良得電四
2023-09-26,0,0,0,0,0,0,29,25,4,4,24624,良得電四
2023-09-27,0,0,0,0,0,0,21,20,1,1,24624,良得電四
2023-09-28,0,0,0,0,0,0,3,3,0,0,24624,良得電四
2023-10-02,0,0,0,0,0,0,1,1,0,0,24624,良得電四
2023-10-03,0,0,0,0,0,0,14,13,1,1,24624,良得電四
2023-10-05,0,0,0,0,0,0,5,5,0,0,24624,良得電四
2023-10-06,0,0,0,0,0,0,12,1,11,11,24624,良得電四
2023-10-11,0,0,0,0,0,0,1,1,0,0,24624,良得電四
2023-10-12,0,0,0,0,0,0,2,1,1,1,24624,良得電四
2023-10-13,0,0,0,0,0,0,9,5,4,4,24624,良得電四
2023-10-16,0,0,0,0,0,0,7,1,6,6,24624,良得電四
2023-10-17,0,0,0,0,0,0,5,7,-2,-2,24624,良得電四
2023-10-18,0,0,0,0,0,0,10,10,0,0,24624,良得電四
2023-10-19,0,0,0,0,0,0,25,37,-12,-12,24624,良得電四
2023-10-20,0,0,0,0,0,0,4,2,2,2,24624,良得電四
2023-10-23,0,0,0,0,0,0,3,4,-1,-1,24624,良得電四
2023-10-24,0,0,0,0,0,0,9,8,1,1,24624,良得電四
2023-10-25,0,0,0,0,0,0,34,32,2,2,24624,良得電四
2023-10-27,0,0,0,0,0,0,14,18,-4,-4,24624,良得電四
2023-10-30,0,0,0,0,0,0,29,27,2,2,24624,良得電四
2023-10-31,0,0,0,0,0,0,7,0,7,7,24624,良得電四
2023-11-01,0,0,0,0,0,0,3,1,2,2,24624,良得電四
2023-11-02,0,0,0,0,0,0,2,1,1,1,24624,良得電四
2023-11-08,0,0,0,0,0,0,55,49,6,6,24624,良得電四
2023-11-09,0,0,0,0,0,0,44,50,-6,-6,24624,良得電四
2023-11-10,0,0,0,0,0,0,11,11,0,0,24624,良得電四
2023-11-13,0,0,0,0,0,0,29,6,23,23,24624,良得電四
2023-11-14,0,0,0,0,0,0,6,6,0,0,24624,良得電四
2023-11-15,0,0,0,0,0,0,297,395,-98,-98,24624,良得電四
2023-11-16,0,0,0,0,0,0,15,12,3,3,24624,良得電四
2023-11-17,0,0,0,0,0,0,11,1,10,10,24624,良得電四
2023-11-20,0,0,0,0,0,0,98,234,-136,-136,24624,良得電四
2023-11-21,0,0,0,0,0,0,11,3,8,8,24624,良得電四
2023-11-22,0,0,0,0,0,0,39,31,8,8,24624,良得電四
2023-11-23,0,0,0,0,0,0,25,14,11,11,24624,良得電四
2023-11-24,0,0,0,0,0,0,31,16,15,15,24624,良得電四
2023-11-27,0,0,0,0,0,0,18,21,-3,-3,24624,良得電四
2023-11-28,0,0,0,0,0,0,11,14,-3,-3,24624,良得電四
2023-11-29,0,0,0,0,0,0,41,33,8,8,24624,良得電四
2023-11-30,0,0,0,0,0,0,6,4,2,2,24624,良得電四
2023-12-01,0,0,0,0,0,0,14,36,-22,-22,24624,良得電四
2023-12-04,0,0,0,0,0,0,3,5,-2,-2,24624,良得電四
2023-12-05,0,0,0,0,0,0,26,16,10,10,24624,良得電四
2023-12-07,0,0,0,0,0,0,10,1,9,9,24624,良得電四
2023-12-11,0,0,0,0,0,0,1,0,1,1,24624,良得電四
2023-12-12,0,0,0,0,0,0,1,2,-1,-1,24624,良得電四
2023-12-13,0,0,0,0,0,0,15,0,15,15,24624,良得電四
2023-12-15,0,0,0,0,0,0,18,0,18,18,24624,良得電四
2023-12-18,0,0,0,0,0,0,5,0,5,5,24624,良得電四
2023-12-19,0,0,0,0,0,0,22,0,22,22,24624,良得電四
2023-12-20,0,0,0,0,0,0,2,0,2,2,24624,良得電四
2023-12-21,0,0,0,0,0,0,7,0,7,7,24624,良得電四
2023-12-25,0,0,0,0,0,0,0,1,-1,-1,24624,良得電四
2023-12-26,0,0,0,0,0,0,3,3,0,0,24624,良得電四
2023-12-27,0,0,0,0,0,0,13,11,2,2,24624,良得電四
2023-12-28,0,0,0,0,0,0,5,4,1,1,24624,良得電四
2024-01-03,0,0,0,0,0,0,7,7,0,0,24624,良得電四
2024-01-04,0,0,0,0,0,0,6,2,4,4,24624,良得電四
2024-01-05,0,0,0,0,0,0,2,3,-1,-1,24624,良得電四
2024-01-09,0,0,0,0,0,0,9,2,7,7,24624,良得電四
2024-01-10,0,0,0,0,0,0,1,0,1,1,24624,良得電四
2024-01-11,0,0,0,0,0,0,8,4,4,4,24624,良得電四
2024-01-12,0,0,0,0,0,0,2,1,1,1,24624,良得電四
2024-01-15,0,0,0,0,0,0,2,1,1,1,24624,良得電四
2024-01-18,0,0,0,0,0,0,0,1,-1,-1,24624,良得電四
2024-01-22,0,0,0,0,0,0,1,1,0,0,24624,良得電四
2024-01-24,0,0,0,0,0,0,1,0,1,1,24624,良得電四
2024-01-31,0,0,0,0,0,0,1,1,0,0,24624,良得電四
2024-02-01,0,0,0,0,0,0,1,1,0,0,24624,良得電四
2024-02-16,0,0,0,0,0,0,56,0,56,56,24624,良得電四
2024-02-19,0,0,0,0,0,0,70,70,0,0,24624,良得電四
2024-02-20,0,0,0,0,0,0,38,54,-16,-16,24624,良得電四
2024-02-21,0,0,0,0,0,0,92,66,26,26,24624,良得電四
2024-02-22,0,0,0,0,0,0,12,12,0,0,24624,良得電四
2024-02-23,0,0,0,0,0,0,80,80,0,0,24624,良得電四
2024-02-26,0,0,0,0,0,0,7,8,-1,-1,24624,良得電四
2024-02-27,0,0,0,0,0,0,7,7,0,0,24624,良得電四
2024-02-29,0,0,0,0,0,0,19,21,-2,-2,24624,良得電四
2024-03-01,0,0,0,0,0,0,73,66,7,7,24624,良得電四
2024-03-04,0,0,0,0,0,0,16,15,1,1,24624,良得電四
2024-03-05,0,0,0,0,0,0,51,51,0,0,24624,良得電四
2024-03-06,0,0,0,0,0,0,124,124,0,0,24624,良得電四
2024-03-07,0,0,0,0,0,0,19,17,2,2,24624,良得電四
2024-03-08,0,0,0,0,0,0,24,20,4,4,24624,良得電四
2024-03-11,0,0,0,0,0,0,14,13,1,1,24624,良得電四
2024-03-12,0,0,0,0,0,0,3,3,0,0,24624,良得電四
2024-03-13,0,0,0,0,0,0,18,19,-1,-1,24624,良得電四
2024-03-14,0,0,0,0,0,0,2,2,0,0,24624,良得電四
2024-03-15,0,0,0,0,0,0,73,73,0,0,24624,良得電四
2024-03-19,0,0,0,0,0,0,1,1,0,0,24624,良得電四
2024-03-22,0,0,0,0,0,0,15,14,1,1,24624,良得電四
2024-03-25,0,0,0,0,0,0,4,4,0,0,24624,良得電四
2024-03-26,0,0,0,0,0,0,11,11,0,0,24624,良得電四
2024-03-27,0,0,0,0,0,0,42,42,0,0,24624,良得電四
2024-03-28,0,0,0,0,0,0,35,35,0,0,24624,良得電四
2024-03-29,0,0,0,0,0,0,32,32,0,0,24624,良得電四
2024-04-01,0,0,0,0,0,0,2,2,0,0,24624,良得電四
2024-04-03,0,0,0,0,0,0,5,5,0,0,24624,良得電四
2024-04-10,0,0,0,0,0,0,7,6,1,1,24624,良得電四
2024-04-11,0,0,0,0,0,0,14,14,0,0,24624,良得電四
2024-04-12,0,0,0,0,0,0,8,8,0,0,24624,良得電四
2024-04-15,0,0,0,0,0,0,1,1,0,0,24624,良得電四
2024-04-16,0,0,0,0,0,0,1,1,0,0,24624,良得電四
2024-04-17,0,0,0,0,0,0,11,11,0,0,24624,良得電四
2024-04-18,0,0,0,0,0,0,7,6,1,1,24624,良得電四
2024-04-19,0,0,0,0,0,0,5,5,0,0,24624,良得電四
2024-04-23,0,0,0,0,0,0,2,2,0,0,24624,良得電四
2024-04-24,0,0,0,0,0,0,1,1,0,0,24624,良得電四
2024-04-25,0,0,0,0,0,0,20,18,2,2,24624,良得電四
2024-04-26,0,0,0,0,0,0,25,24,1,1,24624,良得電四
2024-04-29,0,0,0,0,0,0,32,32,0,0,24624,良得電四
2024-04-30,0,0,0,0,0,0,1,1,0,0,24624,良得電四
2024-05-03,0,0,0,0,0,0,6,6,0,0,24624,良得電四
2024-05-06,0,0,0,0,0,0,7,7,0,0,24624,良得電四
2024-05-07,0,0,0,0,0,0,6,6,0,0,24624,良得電四
2024-05-10,0,0,0,0,0,0,1,1,0,0,24624,良得電四
2024-05-14,0,0,0,0,0,0,5,5,0,0,24624,良得電四
2024-05-15,0,0,0,0,0,0,1,1,0,0,24624,良得電四
2024-05-16,0,0,0,0,0,0,11,11,0,0,24624,良得電四
2024-05-29,0,0,0,0,0,0,5,5,0,0,24624,良得電四
2024-05-30,0,0,0,0,0,0,5,5,0,0,24624,良得電四
2024-05-31,0,0,0,0,0,0,1,1,0,0,24624,良得電四
2024-06-05,0,0,0,0,0,0,8,8,0,0,24624,良得電四
2024-06-11,0,0,0,0,0,0,4,4,0,0,24624,良得電四
2024-06-12,0,0,0,0,0,0,1,1,0,0,24624,良得電四
2024-06-13,0,0,0,0,0,0,7,7,0,0,24624,良得電四
2024-06-14,0,0,0,0,0,0,1,0,1,1,24624,良得電四
2024-06-17,0,0,0,0,0,0,42,42,0,0,24624,良得電四
2024-06-18,0,0,0,0,0,0,18,18,0,0,24624,良得電四
2024-06-19,0,0,0,0,0,0,18,18,0,0,24624,良得電四
2024-06-20,0,0,0,0,0,0,20,20,0,0,24624,良得電四
2024-06-21,0,0,0,0,0,0,40,40,0,0,24624,良得電四
2024-06-24,0,0,0,0,0,0,2,6,-4,-4,24624,良得電四
2024-06-28,0,0,0,0,0,0,2,2,0,0,24624,良得電四
2024-07-02,0,0,0,0,0,0,7,7,0,0,24624,良得電四
2024-07-03,0,0,0,0,0,0,15,15,0,0,24624,良得電四
2024-07-04,0,0,0,0,0,0,20,17,3,3,24624,良得電四
2024-07-05,0,0,0,0,0,0,56,58,-2,-2,24624,良得電四
2024-07-08,0,0,0,0,0,0,32,30,2,2,24624,良得電四
2024-07-09,0,0,0,0,0,0,7,7,0,0,24624,良得電四
2024-07-10,0,0,0,0,0,0,14,10,4,4,24624,良得電四
2024-07-11,0,0,0,0,0,0,1,0,1,1,24624,良得電四
2024-07-12,0,0,0,0,0,0,4,4,0,0,24624,良得電四
2024-07-15,0,0,0,0,0,0,16,16,0,0,24624,良得電四
2024-07-16,0,0,0,0,0,0,14,12,2,2,24624,良得電四
2024-07-17,0,0,0,0,0,0,28,27,1,1,24624,良得電四
2024-07-19,0,0,0,0,0,0,20,20,0,0,24624,良得電四
2024-07-22,0,0,0,0,0,0,5,5,0,0,24624,良得電四
2024-07-23,0,0,0,0,0,0,7,7,0,0,24624,良得電四
2024-07-26,0,0,0,0,0,0,5,5,0,0,24624,良得電四
2024-07-29,0,0,0,0,0,0,12,12,0,0,24624,良得電四
2024-07-30,0,0,0,0,0,0,3,3,0,0,24624,良得電四
2024-07-31,0,0,0,0,0,0,10,9,1,1,24624,良得電四
