date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-09-09,0,0,0,0,0,0,37,28,9,9,27072,晶華二
2016-09-12,0,0,0,0,0,0,30,28,2,2,27072,晶華二
2016-09-13,0,0,0,0,0,0,23,0,23,23,27072,晶華二
2016-09-14,0,0,0,0,0,0,27,0,27,27,27072,晶華二
2016-10-05,0,0,0,0,0,0,25,0,25,25,27072,晶華二
2016-10-06,0,0,0,0,0,0,3,0,3,3,27072,晶華二
2016-10-07,0,0,0,0,0,0,10,0,10,10,27072,晶華二
2016-10-11,0,0,0,0,0,0,95,40,55,55,27072,晶華二
2016-10-12,0,0,0,0,0,0,82,665,-583,-583,27072,晶華二
2016-10-13,0,0,0,0,0,0,661,30,631,631,27072,晶華二
2016-10-14,0,0,0,0,0,0,60,96,-36,-36,27072,晶華二
2016-10-17,0,0,0,0,0,0,165,0,165,165,27072,晶華二
2016-10-19,0,0,0,0,0,0,10,847,-837,-837,27072,晶華二
2016-10-20,0,0,0,0,0,0,837,0,837,837,27072,晶華二
2016-10-21,0,0,0,0,0,0,0,20,-20,-20,27072,晶華二
2016-10-24,0,0,0,0,0,0,27,15,12,12,27072,晶華二
2016-10-25,0,0,0,0,0,0,25,0,25,25,27072,晶華二
2016-10-26,0,0,0,0,0,0,0,20,-20,-20,27072,晶華二
2016-10-27,0,0,0,0,0,0,20,60,-40,-40,27072,晶華二
2016-10-28,0,0,0,0,0,0,83,0,83,83,27072,晶華二
2016-11-02,0,0,0,0,0,0,27,0,27,27,27072,晶華二
2016-11-04,0,0,0,0,0,0,5,0,5,5,27072,晶華二
2016-11-07,0,0,0,0,0,0,10,1,9,9,27072,晶華二
2016-11-08,0,0,0,0,0,0,3,0,3,3,27072,晶華二
2016-11-09,0,0,0,0,0,0,30,10,20,20,27072,晶華二
2016-11-10,0,0,0,0,0,0,3,1,2,2,27072,晶華二
2016-11-14,0,0,0,0,0,0,50,237,-187,-187,27072,晶華二
2016-11-15,0,0,0,0,0,0,187,128,59,59,27072,晶華二
2016-11-16,0,0,0,0,0,0,125,33,92,92,27072,晶華二
2016-11-17,0,0,0,0,0,0,69,52,17,17,27072,晶華二
2016-11-21,0,0,0,0,0,0,4,4,0,0,27072,晶華二
2016-11-22,0,0,0,0,0,0,0,20,-20,-20,27072,晶華二
2016-11-23,0,0,0,0,0,0,0,2,-2,-2,27072,晶華二
2016-11-24,0,0,0,0,0,0,20,0,20,20,27072,晶華二
2016-11-28,0,0,0,0,0,0,2,0,2,2,27072,晶華二
2016-11-29,0,0,0,0,0,0,4,0,4,4,27072,晶華二
2016-11-30,0,0,0,0,0,0,1,0,1,1,27072,晶華二
2016-12-05,0,0,0,0,0,0,1,1,0,0,27072,晶華二
2016-12-06,0,0,0,0,0,0,3,0,3,3,27072,晶華二
2016-12-27,0,0,0,0,0,0,13,13,0,0,27072,晶華二
2016-12-30,0,0,0,0,0,0,6,6,0,0,27072,晶華二
2017-01-06,0,0,0,0,0,0,3,3,0,0,27072,晶華二
2017-01-09,0,0,0,0,0,0,8,0,8,8,27072,晶華二
2017-01-10,0,0,0,0,0,0,1,0,1,1,27072,晶華二
2017-01-13,0,0,0,0,0,0,1,0,1,1,27072,晶華二
2017-01-18,0,0,0,0,0,0,1,0,1,1,27072,晶華二
2017-02-02,0,0,0,0,0,0,5,5,0,0,27072,晶華二
2017-02-03,0,0,0,0,0,0,5,0,5,5,27072,晶華二
2017-02-07,0,0,0,0,0,0,1,1,0,0,27072,晶華二
2017-02-08,0,0,0,0,0,0,1,21,-20,-20,27072,晶華二
2017-02-09,0,0,0,0,0,0,24,54,-30,-30,27072,晶華二
2017-02-10,0,0,0,0,0,0,5,20,-15,-15,27072,晶華二
2017-02-14,0,0,0,0,0,0,0,18,-18,-18,27072,晶華二
2017-02-17,0,0,0,0,0,0,43,40,3,3,27072,晶華二
2017-02-20,0,0,0,0,0,0,40,25,15,15,27072,晶華二
2017-02-21,0,0,0,0,0,0,22,17,5,5,27072,晶華二
2017-02-22,0,0,0,0,0,0,40,30,10,10,27072,晶華二
2017-02-23,0,0,0,0,0,0,9,2,7,7,27072,晶華二
2017-03-01,0,0,0,0,0,0,21,21,0,0,27072,晶華二
2017-03-02,0,0,0,0,0,0,23,3,20,20,27072,晶華二
2017-03-03,0,0,0,0,0,0,10,0,10,10,27072,晶華二
2017-03-07,0,0,0,0,0,0,22,22,0,0,27072,晶華二
2017-03-09,0,0,0,0,0,0,10,1,9,9,27072,晶華二
2017-03-10,0,0,0,0,0,0,10,10,0,0,27072,晶華二
2017-03-13,0,0,0,0,0,0,2,2,0,0,27072,晶華二
2017-03-16,0,0,0,0,0,0,45,40,5,5,27072,晶華二
2017-03-17,0,0,0,0,0,0,20,20,0,0,27072,晶華二
2017-03-20,0,0,0,0,0,0,1,1,0,0,27072,晶華二
2017-03-22,0,0,0,0,0,0,1,1,0,0,27072,晶華二
2017-03-23,0,0,0,0,0,0,30,0,30,30,27072,晶華二
2017-03-27,0,0,0,0,0,0,10,10,0,0,27072,晶華二
2017-03-30,0,0,0,0,0,0,2,0,2,2,27072,晶華二
2017-03-31,0,0,0,0,0,0,8,8,0,0,27072,晶華二
2017-04-05,0,0,0,0,0,0,26,23,3,3,27072,晶華二
2017-04-10,0,0,0,0,0,0,5,5,0,0,27072,晶華二
2017-04-11,0,0,0,0,0,0,10,10,0,0,27072,晶華二
2017-04-12,0,0,0,0,0,0,44,37,7,7,27072,晶華二
2017-04-13,0,0,0,0,0,0,10,0,10,10,27072,晶華二
2017-04-18,0,0,0,0,0,0,10,10,0,0,27072,晶華二
2017-04-19,0,0,0,0,0,0,10,9,1,1,27072,晶華二
2017-04-27,0,0,0,0,0,0,4,4,0,0,27072,晶華二
2017-04-28,0,0,0,0,0,0,35,35,0,0,27072,晶華二
2017-05-02,0,0,0,0,0,0,2,2,0,0,27072,晶華二
2017-05-03,0,0,0,0,0,0,10,10,0,0,27072,晶華二
2017-05-09,0,0,0,0,0,0,5,5,0,0,27072,晶華二
2017-05-12,0,0,0,0,0,0,1,1,0,0,27072,晶華二
2017-05-22,0,0,0,0,0,0,1,1,0,0,27072,晶華二
2017-05-23,0,0,0,0,0,0,2,0,2,2,27072,晶華二
2017-05-25,0,0,0,0,0,0,7,25,-18,-18,27072,晶華二
2017-05-26,0,0,0,0,0,0,0,20,-20,-20,27072,晶華二
2017-05-31,0,0,0,0,0,0,10,0,10,10,27072,晶華二
2017-06-01,0,0,0,0,0,0,20,15,5,5,27072,晶華二
2017-06-05,0,0,0,0,0,0,0,16,-16,-16,27072,晶華二
2017-06-06,0,0,0,0,0,0,30,15,15,15,27072,晶華二
2017-06-08,0,0,0,0,0,0,206,6,200,200,27072,晶華二
2017-06-09,0,0,0,0,0,0,200,0,200,200,27072,晶華二
2017-06-12,0,0,0,0,0,0,101,0,101,101,27072,晶華二
2017-06-14,0,0,0,0,0,0,96,96,0,0,27072,晶華二
2017-06-15,0,0,0,0,0,0,54,54,0,0,27072,晶華二
2017-06-23,0,0,0,0,0,0,4,4,0,0,27072,晶華二
2017-06-30,0,0,0,0,0,0,0,10,-10,-10,27072,晶華二
2017-07-03,0,0,0,0,0,0,10,0,10,10,27072,晶華二
2017-07-04,0,0,0,0,0,0,35,10,25,25,27072,晶華二
2017-07-05,0,0,0,0,0,0,0,10,-10,-10,27072,晶華二
2017-07-07,0,0,0,0,0,0,1,1,0,0,27072,晶華二
2017-07-12,0,0,0,0,0,0,0,1,-1,-1,27072,晶華二
2017-07-14,0,0,0,0,0,0,0,9,-9,-9,27072,晶華二
2017-07-18,0,0,0,0,0,0,40,106,-66,-66,27072,晶華二
2017-07-19,0,0,0,0,0,0,5,0,5,5,27072,晶華二
2017-07-20,0,0,0,0,0,0,6,6,0,0,27072,晶華二
2017-07-24,0,0,0,0,0,0,3,1,2,2,27072,晶華二
2017-07-25,0,0,0,0,0,0,0,2,-2,-2,27072,晶華二
2017-07-28,0,0,0,0,0,0,1,1,0,0,27072,晶華二
2017-08-08,0,0,0,0,0,0,10,0,10,10,27072,晶華二
2017-08-10,0,0,0,0,0,0,25,25,0,0,27072,晶華二
2017-08-14,0,0,0,0,0,0,20,20,0,0,27072,晶華二
2017-08-15,0,0,0,0,0,0,40,85,-45,-45,27072,晶華二
2017-08-16,0,0,0,0,0,0,10,10,0,0,27072,晶華二
2017-08-17,0,0,0,0,0,0,25,25,0,0,27072,晶華二
2017-08-21,0,0,0,0,0,0,10,10,0,0,27072,晶華二
2017-08-23,0,0,0,0,0,0,2,0,2,2,27072,晶華二
2017-09-11,0,0,0,0,0,0,1,0,1,1,27072,晶華二
2017-09-19,0,0,0,0,0,0,0,45,-45,-45,27072,晶華二
2017-09-22,0,0,0,0,0,0,1,1,0,0,27072,晶華二
2017-09-25,0,0,0,0,0,0,4,0,4,4,27072,晶華二
2017-09-26,0,0,0,0,0,0,2,2,0,0,27072,晶華二
2017-10-13,0,0,0,0,0,0,30,0,30,30,27072,晶華二
2017-10-18,0,0,0,0,0,0,11,0,11,11,27072,晶華二
2017-11-15,0,0,0,0,0,0,30,30,0,0,27072,晶華二
2017-11-30,0,0,0,0,0,0,10,10,0,0,27072,晶華二
2017-12-05,0,0,0,0,0,0,0,9,-9,-9,27072,晶華二
2017-12-08,0,0,0,0,0,0,5,5,0,0,27072,晶華二
2017-12-13,0,0,0,0,0,0,9,0,9,9,27072,晶華二
2017-12-29,0,0,0,0,0,0,20,20,0,0,27072,晶華二
2018-01-03,0,0,0,0,0,0,170,20,150,150,27072,晶華二
2018-01-10,0,0,0,0,0,0,5,5,0,0,27072,晶華二
2018-01-11,0,0,0,0,0,0,1,1,0,0,27072,晶華二
2018-01-12,0,0,0,0,0,0,3,2,1,1,27072,晶華二
2018-01-15,0,0,0,0,0,0,2,0,2,2,27072,晶華二
2018-01-23,0,0,0,0,0,0,7,5,2,2,27072,晶華二
2018-01-24,0,0,0,0,0,0,14,14,0,0,27072,晶華二
2018-01-25,0,0,0,0,0,0,13,113,-100,-100,27072,晶華二
2018-01-26,0,0,0,0,0,0,1,1,0,0,27072,晶華二
2018-02-02,0,0,0,0,0,0,101,1,100,100,27072,晶華二
2018-02-12,0,0,0,0,0,0,20,20,0,0,27072,晶華二
2018-03-01,0,0,0,0,0,0,10,10,0,0,27072,晶華二
2018-03-16,0,0,0,0,0,0,50,0,50,50,27072,晶華二
2018-03-23,0,0,0,0,0,0,1,1,0,0,27072,晶華二
2018-04-16,0,0,0,0,0,0,50,50,0,0,27072,晶華二
2018-06-07,0,0,0,0,0,0,23,23,0,0,27072,晶華二
2018-06-13,0,0,0,0,0,0,10,0,10,10,27072,晶華二
2018-06-26,0,0,0,0,0,0,0,2,-2,-2,27072,晶華二
2018-06-28,0,0,0,0,0,0,0,5,-5,-5,27072,晶華二
2018-06-29,0,0,0,0,0,0,0,9,-9,-9,27072,晶華二
2018-07-02,0,0,0,0,0,0,0,12,-12,-12,27072,晶華二
2018-07-03,0,0,0,0,0,0,0,15,-15,-15,27072,晶華二
2018-07-04,0,0,0,0,0,0,41,0,41,41,27072,晶華二
2018-07-06,0,0,0,0,0,0,3,3,0,0,27072,晶華二
2018-07-12,0,0,0,0,0,0,20,20,0,0,27072,晶華二
2018-07-18,0,0,0,0,0,0,25,5,20,20,27072,晶華二
2018-08-01,0,0,0,0,0,0,20,20,0,0,27072,晶華二
2018-08-17,0,0,0,0,0,0,0,1,-1,-1,27072,晶華二
2018-08-21,0,0,0,0,0,0,0,1,-1,-1,27072,晶華二
2018-08-31,0,0,0,0,0,0,6,2,4,4,27072,晶華二
2018-09-28,0,0,0,0,0,0,65,15,50,50,27072,晶華二
2018-10-05,0,0,0,0,0,0,1,1,0,0,27072,晶華二
2018-10-12,0,0,0,0,0,0,192,192,0,0,27072,晶華二
2018-10-15,0,0,0,0,0,0,100,48,52,52,27072,晶華二
2018-10-16,0,0,0,0,0,0,100,100,0,0,27072,晶華二
2018-10-24,0,0,0,0,0,0,9,9,0,0,27072,晶華二
2018-10-25,0,0,0,0,0,0,30,30,0,0,27072,晶華二
2018-10-31,0,0,0,0,0,0,50,0,50,50,27072,晶華二
2018-11-01,0,0,0,0,0,0,2,0,2,2,27072,晶華二
2018-11-02,0,0,0,0,0,0,50,0,50,50,27072,晶華二
2018-11-08,0,0,0,0,0,0,55,5,50,50,27072,晶華二
2018-11-09,0,0,0,0,0,0,1,1,0,0,27072,晶華二
2018-11-23,0,0,0,0,0,0,50,0,50,50,27072,晶華二
2018-12-04,0,0,0,0,0,0,62,25,37,37,27072,晶華二
2018-12-12,0,0,0,0,0,0,20,20,0,0,27072,晶華二
2018-12-14,0,0,0,0,0,0,1,1,0,0,27072,晶華二
2019-01-03,0,0,0,0,0,0,20,20,0,0,27072,晶華二
2019-01-22,0,0,0,0,0,0,20,20,0,0,27072,晶華二
2019-01-23,0,0,0,0,0,0,30,30,0,0,27072,晶華二
2019-02-15,0,0,0,0,0,0,105,116,-11,-11,27072,晶華二
2019-02-18,0,0,0,0,0,0,46,46,0,0,27072,晶華二
2019-02-25,0,0,0,0,0,0,40,40,0,0,27072,晶華二
2019-02-27,0,0,0,0,0,0,0,1,-1,-1,27072,晶華二
2019-03-04,0,0,0,0,0,0,30,31,-1,-1,27072,晶華二
2019-03-28,0,0,0,0,0,0,417,317,100,100,27072,晶華二
2019-03-29,0,0,0,0,0,0,311,85,226,226,27072,晶華二
2019-04-01,0,0,0,0,0,0,10,10,0,0,27072,晶華二
2019-04-02,0,0,0,0,0,0,313,120,193,193,27072,晶華二
2019-04-03,0,0,0,0,0,0,245,6,239,239,27072,晶華二
2019-04-08,0,0,0,0,0,0,132,3,129,129,27072,晶華二
2019-04-09,0,0,0,0,0,0,5,0,5,5,27072,晶華二
2019-04-10,0,0,0,0,0,0,6,6,0,0,27072,晶華二
2019-04-11,0,0,0,0,0,0,47,0,47,47,27072,晶華二
2019-04-12,20,0,20,0,0,0,8,24,-16,4,27072,晶華二
2019-04-17,0,0,0,0,0,0,55,35,20,20,27072,晶華二
2019-04-18,0,0,0,0,0,0,36,25,11,11,27072,晶華二
2019-04-19,0,0,0,0,0,0,112,160,-48,-48,27072,晶華二
2019-04-22,0,0,0,0,0,0,12,12,0,0,27072,晶華二
2019-04-24,0,0,0,0,0,0,45,45,0,0,27072,晶華二
2019-04-25,0,0,0,0,0,0,15,15,0,0,27072,晶華二
2019-04-26,0,0,0,0,0,0,60,98,-38,-38,27072,晶華二
2019-04-29,0,0,0,0,0,0,90,90,0,0,27072,晶華二
2019-04-30,0,0,0,0,0,0,40,60,-20,-20,27072,晶華二
2019-05-02,0,0,0,0,0,0,35,35,0,0,27072,晶華二
2019-05-03,0,0,0,0,0,0,11,10,1,1,27072,晶華二
2019-05-06,0,0,0,0,0,0,54,54,0,0,27072,晶華二
2019-05-07,0,0,0,0,0,0,226,221,5,5,27072,晶華二
2019-05-08,0,0,0,0,0,0,50,50,0,0,27072,晶華二
2019-05-09,0,0,0,0,0,0,70,85,-15,-15,27072,晶華二
2019-05-10,0,0,0,0,0,0,2,24,-22,-22,27072,晶華二
2019-05-13,0,0,0,0,0,0,10,15,-5,-5,27072,晶華二
2019-05-14,0,0,0,0,0,0,175,183,-8,-8,27072,晶華二
2019-05-15,0,0,0,0,0,0,182,182,0,0,27072,晶華二
2019-05-16,0,0,0,0,0,0,121,120,1,1,27072,晶華二
2019-05-17,0,0,0,0,0,0,410,370,40,40,27072,晶華二
2019-05-20,0,0,0,0,0,0,90,90,0,0,27072,晶華二
2019-05-21,0,0,0,0,0,0,360,337,23,23,27072,晶華二
2019-05-22,0,200,-200,0,0,0,609,379,230,30,27072,晶華二
2019-05-23,0,0,0,0,0,0,85,84,1,1,27072,晶華二
2019-05-24,0,0,0,0,0,0,104,106,-2,-2,27072,晶華二
2019-05-27,0,0,0,0,0,0,105,55,50,50,27072,晶華二
2019-05-28,0,0,0,0,0,0,171,168,3,3,27072,晶華二
2019-05-30,0,0,0,0,0,0,71,67,4,4,27072,晶華二
2019-05-31,0,0,0,0,0,0,164,157,7,7,27072,晶華二
2019-06-03,0,0,0,0,0,0,15,0,15,15,27072,晶華二
2019-06-04,0,0,0,0,0,0,0,5,-5,-5,27072,晶華二
2019-06-05,0,0,0,0,0,0,11,10,1,1,27072,晶華二
2019-06-06,0,0,0,0,0,0,106,137,-31,-31,27072,晶華二
2019-06-10,0,0,0,0,0,0,157,158,-1,-1,27072,晶華二
2019-06-11,0,0,0,0,0,0,45,65,-20,-20,27072,晶華二
2019-06-12,0,0,0,0,0,0,18,35,-17,-17,27072,晶華二
2019-06-13,0,961,-961,0,0,0,1224,301,923,-38,27072,晶華二
2019-06-14,0,0,0,0,0,0,180,147,33,33,27072,晶華二
2019-06-17,0,0,0,0,0,0,186,79,107,107,27072,晶華二
2019-06-18,0,0,0,0,0,0,115,77,38,38,27072,晶華二
2019-06-19,0,0,0,0,0,0,187,301,-114,-114,27072,晶華二
2019-06-20,0,0,0,0,0,0,671,656,15,15,27072,晶華二
2019-06-21,0,0,0,0,0,0,610,1290,-680,-680,27072,晶華二
2019-06-24,0,0,0,0,0,0,369,140,229,229,27072,晶華二
2019-06-25,0,0,0,0,0,0,453,182,271,271,27072,晶華二
2019-06-26,0,0,0,0,0,0,232,202,30,30,27072,晶華二
2019-06-27,0,0,0,0,0,0,338,57,281,281,27072,晶華二
2019-06-28,0,0,0,0,0,0,79,48,31,31,27072,晶華二
2019-07-01,0,0,0,0,0,0,131,57,74,74,27072,晶華二
2019-07-02,0,0,0,0,0,0,66,74,-8,-8,27072,晶華二
2019-07-03,0,0,0,0,0,0,70,26,44,44,27072,晶華二
2019-07-04,0,0,0,0,0,0,54,34,20,20,27072,晶華二
2019-07-05,0,0,0,0,0,0,71,15,56,56,27072,晶華二
2019-07-08,0,20,-20,0,0,0,91,35,56,36,27072,晶華二
2019-07-09,0,0,0,0,0,0,96,64,32,32,27072,晶華二
2019-07-10,0,0,0,0,0,0,86,89,-3,-3,27072,晶華二
2019-07-11,0,0,0,0,0,0,136,77,59,59,27072,晶華二
2019-07-12,0,0,0,0,0,0,33,22,11,11,27072,晶華二
2019-07-15,0,0,0,0,0,0,40,4,36,36,27072,晶華二
2019-07-16,0,0,0,0,0,0,185,149,36,36,27072,晶華二
2019-07-17,0,0,0,0,0,0,64,55,9,9,27072,晶華二
2019-07-18,0,0,0,0,0,0,144,51,93,93,27072,晶華二
2019-07-19,0,0,0,0,0,0,60,55,5,5,27072,晶華二
2019-07-22,0,0,0,0,0,0,207,152,55,55,27072,晶華二
2019-07-23,0,0,0,0,0,0,62,2,60,60,27072,晶華二
2019-07-24,0,0,0,0,0,0,40,16,24,24,27072,晶華二
2019-07-25,0,0,0,0,0,0,103,10,93,93,27072,晶華二
2019-07-26,0,0,0,0,0,0,6,0,6,6,27072,晶華二
2019-07-29,0,0,0,0,0,0,3,8,-5,-5,27072,晶華二
2019-07-30,0,0,0,0,0,0,31,5,26,26,27072,晶華二
2019-07-31,0,0,0,0,0,0,52,44,8,8,27072,晶華二
2019-08-01,0,0,0,0,0,0,259,191,68,68,27072,晶華二
2019-08-02,0,0,0,0,0,0,87,82,5,5,27072,晶華二
2019-08-05,0,0,0,0,0,0,15,5,10,10,27072,晶華二
2019-08-06,0,0,0,0,0,0,40,25,15,15,27072,晶華二
2019-08-07,0,0,0,0,0,0,26,26,0,0,27072,晶華二
2019-08-12,0,0,0,0,0,0,11,1,10,10,27072,晶華二
2019-08-13,0,0,0,0,0,0,85,53,32,32,27072,晶華二
2019-08-14,0,0,0,0,0,0,11,6,5,5,27072,晶華二
2019-08-15,0,0,0,0,0,0,5,5,0,0,27072,晶華二
2019-08-16,0,0,0,0,0,0,58,27,31,31,27072,晶華二
2019-08-19,0,0,0,0,0,0,50,17,33,33,27072,晶華二
2019-08-20,0,0,0,0,0,0,35,4,31,31,27072,晶華二
2019-08-21,0,0,0,0,0,0,17,71,-54,-54,27072,晶華二
2019-08-22,0,0,0,0,0,0,158,59,99,99,27072,晶華二
2019-08-23,0,0,0,0,0,0,6,5,1,1,27072,晶華二
2019-08-26,0,0,0,0,0,0,5,0,5,5,27072,晶華二
2019-08-28,0,0,0,0,0,0,5,2,3,3,27072,晶華二
2019-08-29,0,0,0,0,0,0,5,5,0,0,27072,晶華二
2019-08-30,0,0,0,0,0,0,9,9,0,0,27072,晶華二
2019-09-02,0,0,0,0,0,0,25,25,0,0,27072,晶華二
2019-09-03,0,0,0,0,0,0,32,33,-1,-1,27072,晶華二
2019-09-04,0,0,0,0,0,0,10,10,0,0,27072,晶華二
2019-09-05,0,0,0,0,0,0,35,53,-18,-18,27072,晶華二
2019-09-06,10,0,10,0,0,0,25,35,-10,0,27072,晶華二
2019-09-09,0,0,0,0,0,0,24,20,4,4,27072,晶華二
2019-09-10,0,0,0,0,0,0,25,17,8,8,27072,晶華二
2019-09-11,0,0,0,0,0,0,66,76,-10,-10,27072,晶華二
2019-09-12,0,0,0,0,0,0,46,27,19,19,27072,晶華二
2019-09-16,0,0,0,0,0,0,173,134,39,39,27072,晶華二
2019-09-17,0,0,0,0,0,0,49,30,19,19,27072,晶華二
2019-09-18,0,0,0,0,0,0,171,187,-16,-16,27072,晶華二
2019-09-19,0,0,0,0,0,0,15,41,-26,-26,27072,晶華二
2019-09-20,0,0,0,0,0,0,15,0,15,15,27072,晶華二
2019-09-23,0,0,0,0,0,0,65,60,5,5,27072,晶華二
2019-09-24,0,0,0,0,0,0,8,0,8,8,27072,晶華二
2019-09-25,0,0,0,0,0,0,45,57,-12,-12,27072,晶華二
2019-09-27,5,0,5,0,0,0,5,10,-5,0,27072,晶華二
2019-10-02,0,0,0,0,0,0,1,1,0,0,27072,晶華二
2019-10-03,0,0,0,0,0,0,13,13,0,0,27072,晶華二
2019-10-04,0,0,0,0,0,0,3,5,-2,-2,27072,晶華二
2019-10-07,0,0,0,0,0,0,38,38,0,0,27072,晶華二
2019-10-14,0,0,0,0,0,0,37,28,9,9,27072,晶華二
2019-10-16,0,0,0,0,0,0,10,10,0,0,27072,晶華二
2019-10-17,0,0,0,0,0,0,41,39,2,2,27072,晶華二
2019-10-18,0,0,0,0,0,0,0,1,-1,-1,27072,晶華二
2019-10-21,0,0,0,0,0,0,0,3,-3,-3,27072,晶華二
2019-10-22,0,0,0,0,0,0,10,24,-14,-14,27072,晶華二
2019-10-24,0,0,0,0,0,0,23,22,1,1,27072,晶華二
2019-10-25,0,0,0,0,0,0,72,73,-1,-1,27072,晶華二
2019-10-28,0,0,0,0,0,0,25,30,-5,-5,27072,晶華二
2019-10-29,0,0,0,0,0,0,30,34,-4,-4,27072,晶華二
2019-10-30,0,0,0,0,0,0,55,55,0,0,27072,晶華二
2019-10-31,0,0,0,0,0,0,31,62,-31,-31,27072,晶華二
2019-11-01,0,0,0,0,0,0,59,59,0,0,27072,晶華二
2019-11-04,0,0,0,0,0,0,78,85,-7,-7,27072,晶華二
2019-11-05,0,0,0,0,0,0,70,75,-5,-5,27072,晶華二
2019-11-06,0,0,0,0,0,0,46,47,-1,-1,27072,晶華二
2019-11-07,0,0,0,0,0,0,0,5,-5,-5,27072,晶華二
2019-11-11,0,0,0,0,0,0,30,100,-70,-70,27072,晶華二
2019-11-12,0,0,0,0,0,0,35,87,-52,-52,27072,晶華二
2019-11-13,0,0,0,0,0,0,50,86,-36,-36,27072,晶華二
2019-11-14,0,0,0,0,0,0,20,0,20,20,27072,晶華二
2019-11-15,0,0,0,0,0,0,155,158,-3,-3,27072,晶華二
