date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-10-14,0,0,0,0,0,0,32,0,32,32,61842,大豐電二
2016-10-17,0,0,0,0,0,0,5,0,5,5,61842,大豐電二
2016-10-19,0,0,0,0,0,0,1,0,1,1,61842,大豐電二
2016-10-20,0,0,0,0,0,0,30,10,20,20,61842,大豐電二
2016-10-31,0,0,0,0,0,0,5,5,0,0,61842,大豐電二
2016-11-01,0,0,0,0,0,0,11,60,-49,-49,61842,大豐電二
2016-11-02,0,0,0,0,0,0,5,0,5,5,61842,大豐電二
2016-11-03,0,0,0,0,0,0,20,5,15,15,61842,大豐電二
2016-11-04,0,0,0,0,0,0,30,20,10,10,61842,大豐電二
2016-11-07,0,0,0,0,0,0,5,5,0,0,61842,大豐電二
2016-11-08,0,0,0,0,0,0,5,5,0,0,61842,大豐電二
2016-11-09,0,0,0,0,0,0,38,30,8,8,61842,大豐電二
2016-11-10,0,0,0,0,0,0,15,15,0,0,61842,大豐電二
2016-12-05,0,0,0,0,0,0,19,0,19,19,61842,大豐電二
2016-12-07,0,0,0,0,0,0,56,5,51,51,61842,大豐電二
2016-12-08,0,0,0,0,0,0,250,0,250,250,61842,大豐電二
2016-12-14,0,0,0,0,0,0,60,60,0,0,61842,大豐電二
2016-12-16,0,0,0,0,0,0,3,3,0,0,61842,大豐電二
2016-12-19,0,0,0,0,0,0,50,0,50,50,61842,大豐電二
2016-12-23,0,0,0,0,0,0,10,3,7,7,61842,大豐電二
2016-12-30,0,0,0,0,0,0,6,6,0,0,61842,大豐電二
2017-02-08,0,0,0,0,0,0,5,5,0,0,61842,大豐電二
2017-02-09,0,0,0,0,0,0,20,20,0,0,61842,大豐電二
2017-02-13,0,0,0,0,0,0,10,10,0,0,61842,大豐電二
2017-02-14,0,0,0,0,0,0,20,19,1,1,61842,大豐電二
2017-02-15,0,0,0,0,0,0,10,10,0,0,61842,大豐電二
2017-02-24,0,0,0,0,0,0,22,22,0,0,61842,大豐電二
2017-03-03,0,0,0,0,0,0,10,10,0,0,61842,大豐電二
2017-03-06,0,0,0,0,0,0,10,10,0,0,61842,大豐電二
2017-03-13,0,0,0,0,0,0,10,10,0,0,61842,大豐電二
2017-03-15,0,0,0,0,0,0,15,15,0,0,61842,大豐電二
2017-03-21,0,0,0,0,0,0,30,30,0,0,61842,大豐電二
2017-04-12,0,0,0,0,0,0,20,20,0,0,61842,大豐電二
2017-04-13,0,0,0,0,0,0,0,10,-10,-10,61842,大豐電二
2017-04-20,0,0,0,0,0,0,0,2,-2,-2,61842,大豐電二
2017-05-03,0,0,0,0,0,0,20,0,20,20,61842,大豐電二
2017-05-05,0,0,0,0,0,0,1,1,0,0,61842,大豐電二
2017-05-09,0,0,0,0,0,0,0,5,-5,-5,61842,大豐電二
2017-05-10,0,0,0,0,0,0,20,20,0,0,61842,大豐電二
2017-05-16,0,0,0,0,0,0,16,22,-6,-6,61842,大豐電二
2017-05-17,0,0,0,0,0,0,66,10,56,56,61842,大豐電二
2017-05-18,0,0,0,0,0,0,9,7,2,2,61842,大豐電二
2017-05-19,0,0,0,0,0,0,5,5,0,0,61842,大豐電二
2017-05-22,0,0,0,0,0,0,11,8,3,3,61842,大豐電二
2017-05-23,0,0,0,0,0,0,1,2,-1,-1,61842,大豐電二
2017-05-24,0,0,0,0,0,0,10,4,6,6,61842,大豐電二
2017-05-25,97,0,97,0,0,0,0,24,-24,73,61842,大豐電二
2017-06-02,0,0,0,0,0,0,140,20,120,120,61842,大豐電二
2017-06-05,0,0,0,0,0,0,14,1,13,13,61842,大豐電二
2017-06-06,0,0,0,0,0,0,10,10,0,0,61842,大豐電二
2017-06-07,50,0,50,0,0,0,0,50,-50,0,61842,大豐電二
2017-06-08,0,0,0,0,0,0,89,0,89,89,61842,大豐電二
2017-06-15,0,0,0,0,0,0,20,10,10,10,61842,大豐電二
2017-06-16,0,0,0,0,0,0,5,0,5,5,61842,大豐電二
2017-06-19,0,0,0,0,0,0,39,0,39,39,61842,大豐電二
2017-06-20,0,0,0,0,0,0,16,0,16,16,61842,大豐電二
2017-06-22,0,0,0,0,0,0,2,0,2,2,61842,大豐電二
2017-06-23,0,0,0,0,0,0,38,10,28,28,61842,大豐電二
2017-06-30,0,5,-5,0,0,0,0,2,-2,-7,61842,大豐電二
2017-07-21,0,0,0,0,0,0,0,2,-2,-2,61842,大豐電二
2017-08-15,0,2,-2,0,0,0,0,0,0,-2,61842,大豐電二
2017-09-05,0,20,-20,0,0,0,30,5,25,5,61842,大豐電二
2017-09-07,0,40,-40,0,0,0,40,0,40,0,61842,大豐電二
2017-09-14,0,0,0,0,0,0,0,1,-1,-1,61842,大豐電二
2017-09-15,0,0,0,0,0,0,0,1,-1,-1,61842,大豐電二
2017-09-29,0,0,0,0,0,0,5,0,5,5,61842,大豐電二
2017-10-23,0,50,-50,0,0,0,47,0,47,-3,61842,大豐電二
2017-10-24,0,30,-30,0,0,0,11,0,11,-19,61842,大豐電二
2017-10-25,0,0,0,0,0,0,16,0,16,16,61842,大豐電二
2017-10-27,0,0,0,0,0,0,10,5,5,5,61842,大豐電二
2017-11-01,0,0,0,0,0,0,10,5,5,5,61842,大豐電二
2017-11-06,0,0,0,0,0,0,10,0,10,10,61842,大豐電二
2017-11-08,0,0,0,0,0,0,140,5,135,135,61842,大豐電二
2017-11-09,0,0,0,0,0,0,10,0,10,10,61842,大豐電二
2017-11-10,0,0,0,0,0,0,1,0,1,1,61842,大豐電二
2017-11-13,0,0,0,0,0,0,0,2,-2,-2,61842,大豐電二
2017-11-17,0,0,0,0,0,0,0,3,-3,-3,61842,大豐電二
2017-11-21,0,0,0,0,0,0,20,0,20,20,61842,大豐電二
2017-11-24,0,0,0,0,0,0,3,3,0,0,61842,大豐電二
2017-11-27,0,0,0,0,0,0,2,2,0,0,61842,大豐電二
2017-12-05,0,0,0,0,0,0,302,230,72,72,61842,大豐電二
2017-12-06,0,0,0,0,0,0,47,45,2,2,61842,大豐電二
2017-12-07,0,0,0,0,0,0,110,110,0,0,61842,大豐電二
2017-12-08,0,0,0,0,0,0,35,35,0,0,61842,大豐電二
2017-12-11,0,0,0,0,0,0,28,28,0,0,61842,大豐電二
2017-12-14,0,0,0,0,0,0,70,70,0,0,61842,大豐電二
2017-12-18,0,0,0,0,0,0,26,26,0,0,61842,大豐電二
2017-12-19,0,0,0,0,0,0,1,1,0,0,61842,大豐電二
2017-12-20,0,0,0,0,0,0,10,10,0,0,61842,大豐電二
2017-12-21,0,0,0,0,0,0,95,95,0,0,61842,大豐電二
2018-01-03,0,0,0,0,0,0,0,4,-4,-4,61842,大豐電二
2018-01-04,0,0,0,0,0,0,21,26,-5,-5,61842,大豐電二
2018-01-05,0,0,0,0,0,0,31,28,3,3,61842,大豐電二
2018-01-08,0,0,0,0,0,0,14,15,-1,-1,61842,大豐電二
2018-01-09,0,0,0,0,0,0,1,1,0,0,61842,大豐電二
2018-01-10,0,0,0,0,0,0,7,8,-1,-1,61842,大豐電二
2018-01-12,0,0,0,0,0,0,15,15,0,0,61842,大豐電二
2018-01-15,0,0,0,0,0,0,66,66,0,0,61842,大豐電二
2018-01-16,0,0,0,0,0,0,10,10,0,0,61842,大豐電二
2018-01-17,0,0,0,0,0,0,50,50,0,0,61842,大豐電二
2018-01-18,0,0,0,0,0,0,16,18,-2,-2,61842,大豐電二
2018-01-23,0,0,0,0,0,0,5,6,-1,-1,61842,大豐電二
2018-01-24,0,0,0,0,0,0,5,5,0,0,61842,大豐電二
2018-01-25,0,0,0,0,0,0,0,1,-1,-1,61842,大豐電二
2018-01-31,0,0,0,0,0,0,8,12,-4,-4,61842,大豐電二
2018-02-02,0,0,0,0,0,0,12,7,5,5,61842,大豐電二
2018-02-06,0,0,0,0,0,0,0,1,-1,-1,61842,大豐電二
2018-02-09,0,0,0,0,0,0,6,8,-2,-2,61842,大豐電二
2018-03-05,0,0,0,0,0,0,5,0,5,5,61842,大豐電二
2018-03-07,0,0,0,0,0,0,171,175,-4,-4,61842,大豐電二
2018-03-08,0,0,0,0,0,0,526,530,-4,-4,61842,大豐電二
2018-03-09,0,0,0,0,0,0,172,171,1,1,61842,大豐電二
2018-03-12,0,0,0,0,0,0,30,30,0,0,61842,大豐電二
2018-03-13,0,0,0,0,0,0,30,30,0,0,61842,大豐電二
2018-03-14,0,0,0,0,0,0,41,42,-1,-1,61842,大豐電二
2018-03-15,0,0,0,0,0,0,214,207,7,7,61842,大豐電二
2018-03-16,0,0,0,0,0,0,46,48,-2,-2,61842,大豐電二
2018-03-19,0,0,0,0,0,0,45,45,0,0,61842,大豐電二
2018-03-20,0,0,0,0,0,0,455,411,44,44,61842,大豐電二
2018-03-21,0,0,0,0,0,0,170,179,-9,-9,61842,大豐電二
2018-03-22,0,0,0,0,0,0,167,168,-1,-1,61842,大豐電二
2018-03-23,0,0,0,0,0,0,118,116,2,2,61842,大豐電二
2018-03-26,0,0,0,0,0,0,242,223,19,19,61842,大豐電二
2018-03-27,0,0,0,0,0,0,197,197,0,0,61842,大豐電二
2018-03-28,0,0,0,0,0,0,50,50,0,0,61842,大豐電二
2018-03-29,0,0,0,0,0,0,60,60,0,0,61842,大豐電二
2018-03-30,0,0,0,0,0,0,211,212,-1,-1,61842,大豐電二
2018-04-02,0,0,0,0,0,0,360,360,0,0,61842,大豐電二
2018-04-03,0,0,0,0,0,0,185,184,1,1,61842,大豐電二
2018-04-09,0,0,0,0,0,0,75,75,0,0,61842,大豐電二
2018-04-10,0,0,0,0,0,0,135,135,0,0,61842,大豐電二
2018-04-11,0,0,0,0,0,0,70,70,0,0,61842,大豐電二
2018-04-12,0,0,0,0,0,0,34,34,0,0,61842,大豐電二
2018-04-13,0,0,0,0,0,0,125,155,-30,-30,61842,大豐電二
2018-04-17,0,0,0,0,0,0,1,21,-20,-20,61842,大豐電二
2018-04-18,0,0,0,0,0,0,11,10,1,1,61842,大豐電二
2018-04-19,0,0,0,0,0,0,0,10,-10,-10,61842,大豐電二
2018-04-23,0,0,0,0,0,0,60,63,-3,-3,61842,大豐電二
2018-04-24,0,0,0,0,0,0,45,43,2,2,61842,大豐電二
2018-04-26,0,0,0,0,0,0,10,10,0,0,61842,大豐電二
2018-05-03,0,0,0,0,0,0,25,25,0,0,61842,大豐電二
2018-05-07,0,0,0,0,0,0,170,170,0,0,61842,大豐電二
2018-05-08,0,0,0,0,0,0,1,1,0,0,61842,大豐電二
2018-05-10,0,0,0,0,0,0,323,330,-7,-7,61842,大豐電二
2018-05-14,0,0,0,0,0,0,15,18,-3,-3,61842,大豐電二
2018-05-15,0,0,0,0,0,0,1,0,1,1,61842,大豐電二
2018-05-16,0,0,0,0,0,0,1,0,1,1,61842,大豐電二
2018-05-17,0,0,0,0,0,0,1,0,1,1,61842,大豐電二
2018-05-18,0,0,0,0,0,0,90,90,0,0,61842,大豐電二
2018-05-22,0,0,0,0,0,0,10,10,0,0,61842,大豐電二
2018-05-25,0,0,0,0,0,0,2,2,0,0,61842,大豐電二
2018-05-29,0,0,0,0,0,0,10,9,1,1,61842,大豐電二
2018-05-31,0,0,0,0,0,0,6,6,0,0,61842,大豐電二
2018-06-12,0,0,0,0,0,0,10,0,10,10,61842,大豐電二
2018-06-21,0,0,0,0,0,0,15,15,0,0,61842,大豐電二
2018-06-25,0,0,0,0,0,0,3,8,-5,-5,61842,大豐電二
2018-07-09,0,0,0,0,0,0,30,30,0,0,61842,大豐電二
2018-07-12,0,0,0,0,0,0,20,0,20,20,61842,大豐電二
2018-07-13,0,0,0,0,0,0,5,0,5,5,61842,大豐電二
2018-07-16,0,0,0,0,0,0,5,0,5,5,61842,大豐電二
2018-07-17,0,0,0,0,0,0,10,10,0,0,61842,大豐電二
2018-07-18,0,0,0,0,0,0,0,10,-10,-10,61842,大豐電二
2018-07-20,0,0,0,0,0,0,0,100,-100,-100,61842,大豐電二
2018-07-27,0,0,0,0,0,0,0,25,-25,-25,61842,大豐電二
2018-08-08,0,0,0,0,0,0,120,120,0,0,61842,大豐電二
2018-08-20,0,0,0,0,0,0,7,7,0,0,61842,大豐電二
2018-08-23,0,0,0,0,0,0,138,3,135,135,61842,大豐電二
2018-08-24,0,0,0,0,0,0,15,15,0,0,61842,大豐電二
2018-08-27,0,0,0,0,0,0,18,13,5,5,61842,大豐電二
2018-08-31,0,0,0,0,0,0,5,0,5,5,61842,大豐電二
2018-09-13,0,0,0,0,0,0,5,0,5,5,61842,大豐電二
2018-09-19,0,0,0,0,0,0,15,0,15,15,61842,大豐電二
2018-09-20,0,0,0,0,0,0,10,0,10,10,61842,大豐電二
2018-10-02,0,0,0,0,0,0,8,0,8,8,61842,大豐電二
2018-10-05,0,0,0,0,0,0,5,0,5,5,61842,大豐電二
2018-10-08,0,0,0,0,0,0,5,0,5,5,61842,大豐電二
2018-10-11,0,0,0,0,0,0,20,0,20,20,61842,大豐電二
2018-10-15,0,0,0,0,0,0,5,0,5,5,61842,大豐電二
2018-10-18,0,0,0,0,0,0,20,0,20,20,61842,大豐電二
2018-10-19,0,0,0,0,0,0,4,0,4,4,61842,大豐電二
2018-10-22,0,0,0,0,0,0,10,0,10,10,61842,大豐電二
2018-10-30,0,0,0,0,0,0,30,20,10,10,61842,大豐電二
2018-11-02,0,0,0,0,0,0,0,5,-5,-5,61842,大豐電二
2018-11-30,0,0,0,0,0,0,10,2,8,8,61842,大豐電二
2018-12-28,0,0,0,0,0,0,1,1,0,0,61842,大豐電二
2019-01-10,0,0,0,0,0,0,0,1,-1,-1,61842,大豐電二
