date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-03-07,0,0,0,0,0,0,64,4,60,60,33465,麗清五
2023-03-08,0,0,0,0,0,0,0,15,-15,-15,33465,麗清五
2023-03-09,0,0,0,0,0,0,3,10,-7,-7,33465,麗清五
2023-03-10,0,0,0,0,0,0,0,13,-13,-13,33465,麗清五
2023-03-13,0,0,0,0,0,0,35,11,24,24,33465,麗清五
2023-03-14,0,0,0,0,0,0,72,0,72,72,33465,麗清五
2023-03-15,0,0,0,0,0,0,51,21,30,30,33465,麗清五
2023-03-16,0,0,0,0,0,0,9,12,-3,-3,33465,麗清五
2023-03-17,0,0,0,0,0,0,3,0,3,3,33465,麗清五
2023-03-20,0,0,0,0,0,0,15,2,13,13,33465,麗清五
2023-03-21,0,0,0,0,0,0,10,5,5,5,33465,麗清五
2023-03-22,0,0,0,0,0,0,2,18,-16,-16,33465,麗清五
2023-03-23,0,0,0,0,0,0,0,5,-5,-5,33465,麗清五
2023-03-24,0,0,0,0,0,0,3,26,-23,-23,33465,麗清五
2023-03-27,0,0,0,0,0,0,30,10,20,20,33465,麗清五
2023-03-28,0,0,0,0,0,0,60,20,40,40,33465,麗清五
2023-03-29,0,0,0,0,0,0,106,10,96,96,33465,麗清五
2023-03-30,0,0,0,0,0,0,0,3,-3,-3,33465,麗清五
2023-03-31,0,0,0,0,0,0,6,0,6,6,33465,麗清五
2023-04-07,0,0,0,0,0,0,5,0,5,5,33465,麗清五
2023-04-10,0,0,0,0,0,0,5,0,5,5,33465,麗清五
2023-04-13,0,0,0,0,0,0,0,18,-18,-18,33465,麗清五
2023-04-14,0,0,0,0,0,0,0,22,-22,-22,33465,麗清五
2023-04-17,0,0,0,0,0,0,0,6,-6,-6,33465,麗清五
2023-04-18,0,0,0,0,0,0,0,28,-28,-28,33465,麗清五
2023-04-20,0,0,0,0,0,0,2,0,2,2,33465,麗清五
2023-04-21,0,0,0,0,0,0,4,35,-31,-31,33465,麗清五
2023-04-24,0,0,0,0,0,0,0,19,-19,-19,33465,麗清五
2023-04-25,0,0,0,0,0,0,0,5,-5,-5,33465,麗清五
2023-04-26,0,0,0,0,0,0,0,10,-10,-10,33465,麗清五
2023-05-02,0,0,0,0,0,0,0,3,-3,-3,33465,麗清五
2023-05-03,0,0,0,0,0,0,0,9,-9,-9,33465,麗清五
2023-05-04,0,0,0,0,0,0,0,4,-4,-4,33465,麗清五
2023-05-05,0,0,0,0,0,0,187,11,176,176,33465,麗清五
2023-05-08,0,0,0,0,0,0,13,1,12,12,33465,麗清五
2023-05-09,0,0,0,0,0,0,0,1,-1,-1,33465,麗清五
2023-05-10,0,0,0,0,0,0,0,27,-27,-27,33465,麗清五
2023-05-11,0,0,0,0,0,0,0,24,-24,-24,33465,麗清五
2023-05-12,0,0,0,0,0,0,50,5,45,45,33465,麗清五
2023-05-16,0,0,0,0,0,0,3,5,-2,-2,33465,麗清五
2023-05-17,0,0,0,0,0,0,2,11,-9,-9,33465,麗清五
2023-05-18,0,0,0,0,0,0,1,6,-5,-5,33465,麗清五
2023-05-19,0,0,0,0,0,0,5,5,0,0,33465,麗清五
2023-05-22,0,0,0,0,0,0,5,15,-10,-10,33465,麗清五
2023-05-23,0,0,0,0,0,0,0,17,-17,-17,33465,麗清五
2023-05-31,0,0,0,0,0,0,0,6,-6,-6,33465,麗清五
2023-06-01,0,0,0,0,0,0,1,25,-24,-24,33465,麗清五
2023-06-06,0,0,0,0,0,0,8,49,-41,-41,33465,麗清五
2023-06-07,0,0,0,0,0,0,1,28,-27,-27,33465,麗清五
2023-06-08,0,0,0,0,0,0,2,0,2,2,33465,麗清五
2023-06-09,0,0,0,0,0,0,18,38,-20,-20,33465,麗清五
2023-06-12,0,0,0,0,0,0,5,52,-47,-47,33465,麗清五
2023-06-13,0,0,0,0,0,0,0,33,-33,-33,33465,麗清五
2023-06-14,0,0,0,0,0,0,0,75,-75,-75,33465,麗清五
2023-06-16,0,0,0,0,0,0,0,42,-42,-42,33465,麗清五
2023-06-19,0,0,0,0,0,0,0,5,-5,-5,33465,麗清五
2023-06-20,0,0,0,0,0,0,0,1,-1,-1,33465,麗清五
2023-06-26,0,0,0,0,0,0,0,3,-3,-3,33465,麗清五
2023-06-29,0,0,0,0,0,0,0,8,-8,-8,33465,麗清五
2023-06-30,0,0,0,0,0,0,19,198,-179,-179,33465,麗清五
2023-07-03,0,0,0,0,0,0,0,57,-57,-57,33465,麗清五
2023-07-06,0,0,0,0,0,0,1,208,-207,-207,33465,麗清五
2023-07-07,0,0,0,0,0,0,10,5,5,5,33465,麗清五
2023-07-10,0,0,0,0,0,0,20,0,20,20,33465,麗清五
2023-07-11,0,0,0,0,0,0,1,0,1,1,33465,麗清五
2023-07-12,0,0,0,0,0,0,2,0,2,2,33465,麗清五
2023-07-13,0,0,0,0,0,0,4,1,3,3,33465,麗清五
2023-07-14,0,0,0,0,0,0,31,30,1,1,33465,麗清五
2023-07-17,0,0,0,0,0,0,1,1,0,0,33465,麗清五
2023-07-18,0,0,0,0,0,0,2,0,2,2,33465,麗清五
2023-07-19,0,0,0,0,0,0,3,3,0,0,33465,麗清五
2023-07-20,0,0,0,0,0,0,3,1,2,2,33465,麗清五
2023-07-21,0,0,0,0,0,0,1,1,0,0,33465,麗清五
2023-07-27,0,0,0,0,0,0,15,41,-26,-26,33465,麗清五
2023-07-31,0,0,0,0,0,0,0,217,-217,-217,33465,麗清五
2023-08-02,0,0,0,0,0,0,9,0,9,9,33465,麗清五
2023-08-07,0,0,0,0,0,0,1,1,0,0,33465,麗清五
2023-08-09,0,0,0,0,0,0,5,5,0,0,33465,麗清五
2023-08-14,0,0,0,0,0,0,1,0,1,1,33465,麗清五
2023-08-15,0,0,0,0,0,0,3,3,0,0,33465,麗清五
2023-08-17,0,0,0,0,0,0,3,3,0,0,33465,麗清五
2023-08-30,0,0,0,0,0,0,3,3,0,0,33465,麗清五
2023-08-31,0,0,0,0,0,0,2,1,1,1,33465,麗清五
2023-09-01,0,0,0,0,0,0,1,0,1,1,33465,麗清五
2023-09-11,0,0,0,0,0,0,10,0,10,10,33465,麗清五
2023-09-12,0,0,0,0,0,0,4,11,-7,-7,33465,麗清五
2023-09-13,0,0,0,0,0,0,0,1,-1,-1,33465,麗清五
2023-09-15,0,0,0,0,0,0,1,0,1,1,33465,麗清五
2023-09-28,0,0,0,0,0,0,27,0,27,27,33465,麗清五
2023-10-12,0,0,0,0,0,0,1,2,-1,-1,33465,麗清五
2023-10-13,0,0,0,0,0,0,0,30,-30,-30,33465,麗清五
2023-10-17,0,0,0,0,0,0,0,28,-28,-28,33465,麗清五
2023-11-08,0,0,0,0,0,0,47,0,47,47,33465,麗清五
2023-11-14,0,0,0,0,0,0,48,47,1,1,33465,麗清五
2023-11-15,0,0,0,0,0,0,8,8,0,0,33465,麗清五
2023-12-14,0,0,0,0,0,0,1,0,1,1,33465,麗清五
2023-12-15,0,0,0,0,0,0,1,0,1,1,33465,麗清五
2023-12-21,0,0,0,0,0,0,1,47,-46,-46,33465,麗清五
2024-01-12,0,0,0,0,0,0,1,0,1,1,33465,麗清五
2024-03-01,0,0,0,0,0,0,4,1,3,3,33465,麗清五
2024-03-05,0,0,0,0,0,0,1,0,1,1,33465,麗清五
2024-03-26,0,0,0,0,0,0,1,2,-1,-1,33465,麗清五
2024-04-10,0,0,0,0,0,0,1,0,1,1,33465,麗清五
2024-05-22,0,0,0,0,0,0,1,0,1,1,33465,麗清五
2024-12-16,0,0,0,0,0,0,0,7,-7,-7,33465,麗清五          
2025-01-09,0,0,0,0,0,0,2,0,2,2,33465,麗清五          
2025-11-18,0,0,0,0,0,0,0,3,-3,-3,33465,麗清五          
2025-11-24,0,0,0,0,0,0,0,2,-2,-2,33465,麗清五          
