date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-10-02,0,0,0,0,0,0,20,16,4,4,36173,碩天三          
2025-10-03,0,0,0,0,0,0,40,42,-2,-2,36173,碩天三          
2025-10-07,0,0,0,0,0,0,24,22,2,2,36173,碩天三          
2025-10-08,0,0,0,0,0,0,33,29,4,4,36173,碩天三          
2025-10-09,0,0,0,0,0,0,147,197,-50,-50,36173,碩天三          
2025-10-13,0,0,0,0,0,0,111,110,1,1,36173,碩天三          
2025-10-14,0,0,0,0,0,0,94,93,1,1,36173,碩天三          
2025-10-15,0,0,0,0,0,0,11,13,-2,-2,36173,碩天三          
2025-10-16,0,0,0,0,0,0,29,28,1,1,36173,碩天三          
2025-10-17,0,0,0,0,0,0,38,36,2,2,36173,碩天三          
2025-10-20,0,0,0,0,0,0,71,61,10,10,36173,碩天三          
2025-10-21,0,0,0,0,0,0,85,75,10,10,36173,碩天三          
2025-10-22,0,0,0,0,0,0,62,63,-1,-1,36173,碩天三          
2025-10-23,0,0,0,0,0,0,141,131,10,10,36173,碩天三          
2025-10-27,0,0,0,0,0,0,86,66,20,20,36173,碩天三          
2025-10-28,0,0,0,0,0,0,76,89,-13,-13,36173,碩天三          
2025-10-29,0,0,0,0,0,0,71,64,7,7,36173,碩天三          
2025-10-30,0,0,0,0,0,0,139,133,6,6,36173,碩天三          
2025-10-31,0,0,0,0,0,0,47,41,6,6,36173,碩天三          
2025-11-03,0,0,0,0,0,0,223,201,22,22,36173,碩天三          
2025-11-04,0,0,0,0,0,0,84,84,0,0,36173,碩天三          
2025-11-05,0,0,0,0,0,0,57,58,-1,-1,36173,碩天三          
2025-11-06,0,0,0,0,0,0,234,221,13,13,36173,碩天三          
2025-11-07,0,0,0,0,0,0,273,315,-42,-42,36173,碩天三          
2025-11-10,0,0,0,0,0,0,200,198,2,2,36173,碩天三          
2025-11-11,0,0,0,0,0,0,88,52,36,36,36173,碩天三          
2025-11-12,0,0,0,0,10,-10,104,74,30,20,36173,碩天三          
2025-11-13,0,0,0,0,10,-10,66,27,39,29,36173,碩天三          
2025-11-14,0,0,0,0,10,-10,19,9,10,0,36173,碩天三          
2025-11-17,0,0,0,0,0,0,36,36,0,0,36173,碩天三          
2025-11-18,0,0,0,0,0,0,1,1,0,0,36173,碩天三          
2025-11-19,0,0,0,0,0,0,20,25,-5,-5,36173,碩天三          
2025-11-20,0,0,0,0,0,0,7,7,0,0,36173,碩天三          
2025-11-21,0,0,0,0,0,0,32,38,-6,-6,36173,碩天三          
2025-11-24,0,0,0,0,0,0,4,4,0,0,36173,碩天三          
2025-11-25,0,0,0,0,0,0,41,29,12,12,36173,碩天三          
2025-11-26,0,0,0,0,0,0,4,4,0,0,36173,碩天三          
2025-11-27,0,0,0,0,0,0,10,10,0,0,36173,碩天三          
2025-12-01,0,0,0,0,0,0,24,23,1,1,36173,碩天三          
2025-12-02,0,0,0,0,0,0,27,26,1,1,36173,碩天三          
2025-12-03,0,0,0,0,0,0,5,5,0,0,36173,碩天三          
2025-12-04,0,0,0,0,0,0,8,8,0,0,36173,碩天三          
2025-12-05,0,0,0,0,0,0,19,19,0,0,36173,碩天三          
2025-12-08,0,0,0,0,0,0,28,28,0,0,36173,碩天三          
2025-12-09,0,0,0,0,0,0,17,15,2,2,36173,碩天三          
2025-12-10,0,0,0,0,0,0,11,6,5,5,36173,碩天三          
2025-12-12,0,0,0,0,0,0,21,21,0,0,36173,碩天三          
2025-12-15,0,0,0,0,0,0,24,0,24,24,36173,碩天三          
2025-12-16,0,0,0,0,0,0,27,27,0,0,36173,碩天三          
2025-12-17,0,0,0,0,0,0,46,39,7,7,36173,碩天三          
2025-12-18,0,0,0,0,0,0,16,16,0,0,36173,碩天三          
2025-12-19,0,0,0,0,0,0,10,10,0,0,36173,碩天三          
2025-12-22,0,0,0,0,0,0,12,4,8,8,36173,碩天三          
2025-12-23,0,0,0,0,0,0,30,31,-1,-1,36173,碩天三          
2025-12-24,0,0,0,0,0,0,0,1,-1,-1,36173,碩天三          
2025-12-26,0,0,0,0,0,0,8,9,-1,-1,36173,碩天三          
2025-12-29,0,0,0,0,0,0,13,8,5,5,36173,碩天三          
2025-12-30,0,0,0,0,0,0,7,8,-1,-1,36173,碩天三          
2025-12-31,0,0,0,0,0,0,5,5,0,0,36173,碩天三          
2026-01-02,0,0,0,0,0,0,24,23,1,1,36173,碩天三          
2026-01-05,0,0,0,0,0,0,11,5,6,6,36173,碩天三          
2026-01-06,0,0,0,0,0,0,19,19,0,0,36173,碩天三          
2026-01-07,0,0,0,0,0,0,12,6,6,6,36173,碩天三          
2026-01-08,0,0,0,0,10,-10,82,73,9,-1,36173,碩天三          
2026-01-09,0,0,0,0,0,0,114,143,-29,-29,36173,碩天三          
2026-01-12,0,0,0,0,0,0,25,21,4,4,36173,碩天三          
2026-01-13,0,0,0,0,0,0,12,6,6,6,36173,碩天三          
2026-01-14,0,0,0,0,0,0,31,22,9,9,36173,碩天三          
2026-01-15,0,0,0,0,0,0,18,18,0,0,36173,碩天三          
2026-01-16,0,0,0,0,0,0,33,33,0,0,36173,碩天三          
2026-01-19,0,0,0,0,0,0,46,43,3,3,36173,碩天三          
2026-01-20,0,0,0,0,0,0,6,6,0,0,36173,碩天三          
2026-01-21,0,0,0,0,0,0,28,28,0,0,36173,碩天三          
2026-01-22,0,0,0,0,0,0,50,2,48,48,36173,碩天三          
2026-01-23,0,0,0,0,0,0,15,12,3,3,36173,碩天三          
2026-01-26,0,0,0,0,0,0,12,12,0,0,36173,碩天三          
2026-01-27,0,0,0,0,0,0,21,21,0,0,36173,碩天三          
2026-01-28,0,0,0,0,0,0,9,9,0,0,36173,碩天三          
2026-01-29,0,0,0,0,0,0,10,10,0,0,36173,碩天三          
2026-01-30,0,0,0,0,0,0,2,0,2,2,36173,碩天三          
2026-02-02,0,0,0,0,0,0,35,36,-1,-1,36173,碩天三          
2026-02-03,0,0,0,0,0,0,13,19,-6,-6,36173,碩天三          
2026-02-04,0,0,0,0,0,0,15,12,3,3,36173,碩天三          
2026-02-05,0,0,0,0,0,0,18,18,0,0,36173,碩天三          
2026-02-10,0,0,0,0,0,0,2,2,0,0,36173,碩天三          
2026-02-23,0,0,0,0,0,0,1,1,0,0,36173,碩天三          
2026-02-24,0,0,0,0,0,0,100,83,17,17,36173,碩天三          
2026-02-25,0,0,0,0,0,0,23,21,2,2,36173,碩天三          
2026-02-26,0,0,0,0,0,0,53,85,-32,-32,36173,碩天三          
2026-03-02,0,0,0,0,0,0,30,10,20,20,36173,碩天三          
2026-03-03,0,0,0,0,0,0,2,0,2,2,36173,碩天三          
2026-03-04,0,0,0,0,0,0,12,7,5,5,36173,碩天三          
2026-03-05,0,0,0,0,0,0,10,5,5,5,36173,碩天三          
2026-03-06,0,0,0,0,0,0,13,3,10,10,36173,碩天三          
2026-03-09,0,0,0,0,0,0,315,299,16,16,36173,碩天三          
2026-03-10,0,0,0,0,0,0,72,74,-2,-2,36173,碩天三          
2026-03-11,0,0,0,0,0,0,21,21,0,0,36173,碩天三          
2026-03-12,0,0,0,0,0,0,11,11,0,0,36173,碩天三          
2026-03-13,0,0,0,0,0,0,1,3,-2,-2,36173,碩天三          
2026-03-16,0,0,0,0,0,0,86,79,7,7,36173,碩天三          
2026-03-17,0,0,0,0,50,-50,69,19,50,0,36173,碩天三          
2026-03-18,0,0,0,0,0,0,20,19,1,1,36173,碩天三          
2026-03-19,0,0,0,0,0,0,10,10,0,0,36173,碩天三          
2026-03-20,0,0,0,0,0,0,6,6,0,0,36173,碩天三          
2026-03-23,0,0,0,0,0,0,8,9,-1,-1,36173,碩天三          
2026-03-24,0,0,0,0,0,0,6,6,0,0,36173,碩天三          
2026-03-25,0,0,0,0,0,0,30,31,-1,-1,36173,碩天三          
2026-03-26,0,0,0,0,0,0,24,24,0,0,36173,碩天三          
2026-03-27,0,0,0,0,0,0,1,1,0,0,36173,碩天三          
2026-03-30,0,0,0,0,0,0,13,11,2,2,36173,碩天三          
2026-03-31,0,0,0,0,0,0,20,20,0,0,36173,碩天三          
2026-04-01,0,0,0,0,0,0,1,6,-5,-5,36173,碩天三          
2026-04-02,0,0,0,0,0,0,1,0,1,1,36173,碩天三          
2026-04-08,0,0,0,0,0,0,37,32,5,5,36173,碩天三          
2026-04-09,0,0,0,0,0,0,30,25,5,5,36173,碩天三          
2026-04-10,0,0,0,0,0,0,8,7,1,1,36173,碩天三          
2026-04-13,0,0,0,0,0,0,26,27,-1,-1,36173,碩天三          
2026-04-14,0,0,0,0,0,0,31,31,0,0,36173,碩天三          
2026-04-15,0,0,0,0,0,0,63,56,7,7,36173,碩天三          
2026-04-16,0,0,0,0,0,0,37,38,-1,-1,36173,碩天三          
2026-04-17,0,0,0,0,0,0,18,34,-16,-16,36173,碩天三          
2026-04-20,0,0,0,0,0,0,34,2,32,32,36173,碩天三          
2026-04-21,0,0,0,0,0,0,26,11,15,15,36173,碩天三          
2026-04-22,0,0,0,0,0,0,51,50,1,1,36173,碩天三          
2026-04-23,0,0,0,0,0,0,59,47,12,12,36173,碩天三          
2026-04-24,0,0,0,0,0,0,24,26,-2,-2,36173,碩天三          
2026-04-27,0,0,0,0,0,0,33,34,-1,-1,36173,碩天三          
2026-04-28,0,0,0,0,0,0,4,17,-13,-13,36173,碩天三          
2026-04-29,0,0,0,0,0,0,17,14,3,3,36173,碩天三          
2026-04-30,0,0,0,0,0,0,21,14,7,7,36173,碩天三          
2026-05-04,0,0,0,0,0,0,6,6,0,0,36173,碩天三          
2026-05-05,0,0,0,0,0,0,21,13,8,8,36173,碩天三          
2026-05-06,0,0,0,0,0,0,41,37,4,4,36173,碩天三          
2026-05-07,0,0,0,0,0,0,35,30,5,5,36173,碩天三          
2026-05-08,0,0,0,0,0,0,30,30,0,0,36173,碩天三          
2026-05-11,0,0,0,0,0,0,28,28,0,0,36173,碩天三          
2026-05-12,0,0,0,0,0,0,20,21,-1,-1,36173,碩天三          
2026-05-13,0,0,0,0,0,0,21,17,4,4,36173,碩天三          
2026-05-14,0,0,0,0,0,0,48,53,-5,-5,36173,碩天三          
2026-05-15,0,0,0,0,0,0,30,30,0,0,36173,碩天三          
2026-05-18,0,0,0,0,0,0,38,38,0,0,36173,碩天三          
2026-05-19,0,0,0,0,0,0,7,2,5,5,36173,碩天三          
2026-05-20,0,0,0,0,0,0,4,7,-3,-3,36173,碩天三          
2026-05-21,0,0,0,0,0,0,25,25,0,0,36173,碩天三          
2026-05-22,0,0,0,0,0,0,62,66,-4,-4,36173,碩天三          
2026-05-25,0,0,0,0,0,0,105,98,7,7,36173,碩天三          
2026-05-26,0,0,0,0,0,0,104,117,-13,-13,36173,碩天三          
2026-05-27,0,0,0,0,0,0,166,241,-75,-75,36173,碩天三          
2026-05-28,0,0,0,0,0,0,107,107,0,0,36173,碩天三          
2026-05-29,0,0,0,0,0,0,17,26,-9,-9,36173,碩天三          
2026-06-01,0,0,0,0,0,0,36,31,5,5,36173,碩天三          
2026-06-02,0,0,0,0,0,0,75,60,15,15,36173,碩天三          
2026-06-03,0,0,0,0,0,0,76,98,-22,-22,36173,碩天三          
2026-06-04,0,0,0,0,0,0,145,180,-35,-35,36173,碩天三          
2026-06-05,0,0,0,0,0,0,56,47,9,9,36173,碩天三          
2026-06-08,0,0,0,0,0,0,14,18,-4,-4,36173,碩天三          
2026-06-09,0,0,0,0,0,0,42,22,20,20,36173,碩天三          
2026-06-10,0,0,0,0,0,0,68,93,-25,-25,36173,碩天三          
2026-06-11,0,0,0,0,0,0,81,70,11,11,36173,碩天三          
2026-06-12,0,0,0,0,0,0,31,37,-6,-6,36173,碩天三          
2026-06-15,0,0,0,0,0,0,23,21,2,2,36173,碩天三          
2026-06-16,0,0,0,0,0,0,24,16,8,8,36173,碩天三          
2026-06-17,0,0,0,0,0,0,22,14,8,8,36173,碩天三          
2026-06-18,0,0,0,0,0,0,21,28,-7,-7,36173,碩天三          
2026-06-22,0,0,0,0,0,0,11,12,-1,-1,36173,碩天三          
2026-06-23,0,0,0,0,0,0,3,1,2,2,36173,碩天三          
2026-06-24,0,0,0,0,0,0,5,5,0,0,36173,碩天三          
2026-06-25,0,0,0,0,0,0,112,102,10,10,36173,碩天三          
2026-06-26,0,0,0,0,0,0,17,23,-6,-6,36173,碩天三          
2026-06-29,0,0,0,0,0,0,12,6,6,6,36173,碩天三          
2026-06-30,0,0,0,0,0,0,20,30,-10,-10,36173,碩天三          
2026-07-01,0,0,0,0,0,0,18,6,12,12,36173,碩天三          
2026-07-02,0,0,0,0,0,0,14,14,0,0,36173,碩天三          
2026-07-03,0,0,0,0,0,0,25,31,-6,-6,36173,碩天三          
2026-07-06,0,0,0,0,0,0,20,14,6,6,36173,碩天三          
2026-07-07,0,0,0,0,0,0,22,29,-7,-7,36173,碩天三          
2026-07-08,0,0,0,0,0,0,91,110,-19,-19,36173,碩天三          
2026-07-09,0,0,0,0,0,0,111,98,13,13,36173,碩天三          
2026-07-13,0,0,0,0,0,0,29,39,-10,-10,36173,碩天三          
2026-07-14,0,0,0,0,0,0,68,76,-8,-8,36173,碩天三          
2026-07-15,0,0,0,0,0,0,70,69,1,1,36173,碩天三          
2026-07-16,0,0,0,0,0,0,30,20,10,10,36173,碩天三          
2026-07-17,0,0,0,0,0,0,17,17,0,0,36173,碩天三          
