date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-11-01,0,238,-238,0,0,0,1376,45,1331,1093,45413,晟田三
2016-11-02,0,0,0,0,0,0,419,55,364,364,45413,晟田三
2016-11-03,0,0,0,0,0,0,34,0,34,34,45413,晟田三
2016-11-04,0,2,-2,0,0,0,187,21,166,164,45413,晟田三
2016-11-07,0,0,0,0,0,0,11,20,-9,-9,45413,晟田三
2016-11-08,0,0,0,0,0,0,5,10,-5,-5,45413,晟田三
2016-11-09,0,0,0,0,0,0,8,3,5,5,45413,晟田三
2016-11-10,0,0,0,0,0,0,5,0,5,5,45413,晟田三
2016-11-11,0,0,0,0,0,0,6,5,1,1,45413,晟田三
2016-11-14,0,0,0,0,0,0,0,46,-46,-46,45413,晟田三
2016-11-15,0,0,0,0,0,0,10,10,0,0,45413,晟田三
2016-11-16,0,0,0,0,0,0,10,45,-35,-35,45413,晟田三
2016-11-17,0,0,0,0,0,0,20,20,0,0,45413,晟田三
2016-11-18,0,0,0,0,0,0,21,35,-14,-14,45413,晟田三
2016-11-22,0,0,0,0,0,0,19,0,19,19,45413,晟田三
2016-11-23,0,0,0,0,0,0,5,0,5,5,45413,晟田三
2016-11-24,0,0,0,0,0,0,11,0,11,11,45413,晟田三
2016-11-25,0,0,0,0,0,0,15,10,5,5,45413,晟田三
2016-11-29,0,0,0,0,0,0,14,0,14,14,45413,晟田三
2016-11-30,0,0,0,0,0,0,5,0,5,5,45413,晟田三
2016-12-02,0,0,0,0,0,0,7,5,2,2,45413,晟田三
2016-12-05,0,0,0,0,0,0,15,0,15,15,45413,晟田三
2016-12-06,0,0,0,0,0,0,17,20,-3,-3,45413,晟田三
2016-12-07,0,0,0,0,0,0,62,64,-2,-2,45413,晟田三
2016-12-08,0,0,0,0,0,0,8,0,8,8,45413,晟田三
2016-12-09,0,0,0,0,0,0,14,0,14,14,45413,晟田三
2016-12-12,0,0,0,0,0,0,40,10,30,30,45413,晟田三
2016-12-13,0,0,0,0,0,0,21,0,21,21,45413,晟田三
2016-12-14,0,0,0,0,0,0,1,0,1,1,45413,晟田三
2016-12-15,0,0,0,0,0,0,10,0,10,10,45413,晟田三
2016-12-22,0,0,0,0,0,0,5,5,0,0,45413,晟田三
2016-12-23,0,0,0,0,0,0,7,5,2,2,45413,晟田三
2016-12-26,0,0,0,0,0,0,2,0,2,2,45413,晟田三
2016-12-28,0,0,0,0,0,0,5,0,5,5,45413,晟田三
2017-01-09,0,0,0,0,0,0,60,5,55,55,45413,晟田三
2017-01-10,0,0,0,0,0,0,50,50,0,0,45413,晟田三
2017-01-11,0,0,0,0,0,0,5,5,0,0,45413,晟田三
2017-01-12,0,0,0,0,0,0,10,10,0,0,45413,晟田三
2017-01-13,0,0,0,0,0,0,5,0,5,5,45413,晟田三
2017-01-17,0,0,0,0,0,0,15,15,0,0,45413,晟田三
2017-01-18,0,0,0,0,0,0,15,15,0,0,45413,晟田三
2017-01-19,0,0,0,0,0,0,0,53,-53,-53,45413,晟田三
2017-01-20,0,0,0,0,0,0,29,39,-10,-10,45413,晟田三
2017-01-23,0,0,0,0,0,0,20,20,0,0,45413,晟田三
2017-02-02,0,0,0,0,0,0,8,7,1,1,45413,晟田三
2017-02-03,0,0,0,0,0,0,5,25,-20,-20,45413,晟田三
2017-02-06,0,0,0,0,0,0,5,6,-1,-1,45413,晟田三
2017-02-07,0,0,0,0,0,0,34,27,7,7,45413,晟田三
2017-02-08,0,0,0,0,0,0,10,6,4,4,45413,晟田三
2017-02-09,0,0,0,0,0,0,0,12,-12,-12,45413,晟田三
2017-02-10,0,0,0,0,0,0,20,50,-30,-30,45413,晟田三
2017-02-14,0,0,0,0,0,0,1,0,1,1,45413,晟田三
2017-02-15,0,0,0,0,0,0,10,39,-29,-29,45413,晟田三
2017-02-17,0,0,0,0,0,0,15,15,0,0,45413,晟田三
2017-02-21,0,0,0,0,0,0,0,15,-15,-15,45413,晟田三
2017-02-22,0,0,0,0,0,0,0,30,-30,-30,45413,晟田三
2017-03-02,0,0,0,0,0,0,5,5,0,0,45413,晟田三
2017-03-09,0,0,0,0,0,0,52,26,26,26,45413,晟田三
2017-03-10,0,0,0,0,0,0,87,46,41,41,45413,晟田三
2017-03-13,0,0,0,0,0,0,50,50,0,0,45413,晟田三
2017-03-14,0,0,0,0,0,0,45,0,45,45,45413,晟田三
2017-03-23,0,0,0,0,0,0,2,0,2,2,45413,晟田三
2017-03-30,0,0,0,0,0,0,2,0,2,2,45413,晟田三
