date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-01-20,0,0,0,0,0,0,4,4,0,0,33223,建舜電三
2022-01-21,0,0,0,0,0,0,2,0,2,2,33223,建舜電三
2022-01-26,0,0,0,0,0,0,2,0,2,2,33223,建舜電三
2022-02-07,0,0,0,0,0,0,3,1,2,2,33223,建舜電三
2022-02-08,0,0,0,0,0,0,3,3,0,0,33223,建舜電三
2022-02-09,0,0,0,0,0,0,2,3,-1,-1,33223,建舜電三
2022-02-10,0,0,0,0,0,0,3,3,0,0,33223,建舜電三
2022-02-16,0,0,0,0,0,0,6,6,0,0,33223,建舜電三
2022-02-17,0,0,0,0,0,0,5,5,0,0,33223,建舜電三
2022-02-23,0,0,0,0,0,0,0,5,-5,-5,33223,建舜電三
2022-02-24,0,0,0,0,0,0,0,8,-8,-8,33223,建舜電三
2022-02-25,0,0,0,0,0,0,0,2,-2,-2,33223,建舜電三
