date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-12-27,0,0,0,0,0,0,89,84,5,5,26411,正德一
2016-12-28,0,0,0,0,0,0,43,29,14,14,26411,正德一
2016-12-29,0,0,0,0,0,0,65,10,55,55,26411,正德一
2016-12-30,0,0,0,0,0,0,40,0,40,40,26411,正德一
2017-01-03,0,0,0,0,0,0,35,50,-15,-15,26411,正德一
2017-01-04,0,0,0,0,0,0,32,15,17,17,26411,正德一
2017-01-05,0,0,0,0,0,0,4,2,2,2,26411,正德一
2017-01-11,0,0,0,0,0,0,45,59,-14,-14,26411,正德一
2017-01-12,0,0,0,0,0,0,36,21,15,15,26411,正德一
2017-01-13,0,0,0,0,0,0,11,5,6,6,26411,正德一
2017-01-16,0,0,0,0,0,0,13,6,7,7,26411,正德一
2017-01-20,0,0,0,0,0,0,4,0,4,4,26411,正德一
2017-02-09,0,0,0,0,0,0,10,10,0,0,26411,正德一
2017-02-13,0,0,0,0,0,0,7,0,7,7,26411,正德一
2017-02-14,0,0,0,0,0,0,0,8,-8,-8,26411,正德一
2017-02-15,0,0,0,0,0,0,7,20,-13,-13,26411,正德一
2017-02-16,0,0,0,0,0,0,0,5,-5,-5,26411,正德一
2017-02-17,0,0,0,0,0,0,0,15,-15,-15,26411,正德一
2017-02-20,0,0,0,0,0,0,3,0,3,3,26411,正德一
2017-02-22,0,0,0,0,0,0,5,0,5,5,26411,正德一
2017-02-23,0,0,0,0,0,0,5,6,-1,-1,26411,正德一
2017-03-17,0,0,0,0,0,0,4,0,4,4,26411,正德一
2017-04-07,0,0,0,0,0,0,10,0,10,10,26411,正德一
2017-04-10,0,0,0,0,0,0,1,10,-9,-9,26411,正德一
2017-04-11,0,0,0,0,0,0,14,0,14,14,26411,正德一
2017-04-12,0,0,0,0,0,0,6,0,6,6,26411,正德一
2017-04-20,0,0,0,0,0,0,0,13,-13,-13,26411,正德一
2017-04-21,0,0,0,0,0,0,21,0,21,21,26411,正德一
2017-04-28,0,0,0,0,0,0,1,1,0,0,26411,正德一
2017-05-03,0,0,0,0,0,0,4,1,3,3,26411,正德一
2017-05-08,0,0,0,0,0,0,9,0,9,9,26411,正德一
2017-05-10,0,0,0,0,0,0,4,0,4,4,26411,正德一
2017-05-18,0,0,0,0,0,0,105,0,105,105,26411,正德一
2017-05-22,0,0,0,0,0,0,15,0,15,15,26411,正德一
2017-05-23,0,0,0,0,0,0,0,30,-30,-30,26411,正德一
2017-05-24,0,0,0,0,0,0,0,2,-2,-2,26411,正德一
2017-05-25,0,0,0,0,0,0,32,0,32,32,26411,正德一
2017-05-26,0,0,0,0,0,0,120,0,120,120,26411,正德一
2017-05-31,0,0,0,0,0,0,42,60,-18,-18,26411,正德一
2017-06-01,0,0,0,0,0,0,10,0,10,10,26411,正德一
2017-06-02,0,0,0,0,0,0,8,0,8,8,26411,正德一
2017-06-06,0,0,0,0,0,0,15,10,5,5,26411,正德一
2017-06-07,0,0,0,0,0,0,10,0,10,10,26411,正德一
2017-06-08,0,0,0,0,0,0,10,10,0,0,26411,正德一
2017-06-09,0,0,0,0,0,0,12,0,12,12,26411,正德一
2017-06-12,0,0,0,0,0,0,20,0,20,20,26411,正德一
2017-06-13,0,0,0,0,0,0,27,0,27,27,26411,正德一
2017-06-14,0,0,0,0,0,0,33,0,33,33,26411,正德一
2017-06-21,0,0,0,0,0,0,10,0,10,10,26411,正德一
2017-06-22,0,0,0,0,0,0,113,0,113,113,26411,正德一
2017-06-26,0,0,0,0,0,0,0,93,-93,-93,26411,正德一
2017-06-30,0,0,0,0,0,0,98,0,98,98,26411,正德一
2017-07-04,0,0,0,0,0,0,0,88,-88,-88,26411,正德一
2017-07-11,0,0,0,0,0,0,5,0,5,5,26411,正德一
2017-07-13,0,0,0,0,0,0,5,0,5,5,26411,正德一
2017-07-17,0,0,0,0,0,0,5,0,5,5,26411,正德一
2017-07-18,0,0,0,0,0,0,15,1,14,14,26411,正德一
2017-07-19,0,0,0,0,0,0,13,0,13,13,26411,正德一
2017-07-21,0,0,0,0,0,0,30,0,30,30,26411,正德一
2017-07-27,0,0,0,0,0,0,7,0,7,7,26411,正德一
2017-08-07,0,0,0,0,0,0,5,10,-5,-5,26411,正德一
2017-08-10,0,0,0,0,0,0,45,0,45,45,26411,正德一
2017-08-15,0,0,0,0,0,0,212,0,212,212,26411,正德一
2017-08-16,0,0,0,0,0,0,61,0,61,61,26411,正德一
2017-08-17,0,0,0,0,0,0,130,30,100,100,26411,正德一
2017-08-18,0,0,0,0,0,0,43,106,-63,-63,26411,正德一
2017-08-24,0,0,0,0,0,0,92,0,92,92,26411,正德一
2017-08-28,0,0,0,0,0,0,74,111,-37,-37,26411,正德一
2017-08-30,0,0,0,0,0,0,117,10,107,107,26411,正德一
2017-08-31,0,0,0,0,0,0,20,10,10,10,26411,正德一
2017-09-05,0,0,0,0,0,0,39,20,19,19,26411,正德一
2017-09-08,0,0,0,0,0,0,2,0,2,2,26411,正德一
2017-09-11,0,0,0,0,0,0,5,0,5,5,26411,正德一
2017-09-13,0,0,0,0,0,0,10,0,10,10,26411,正德一
2017-09-14,0,0,0,0,0,0,0,7,-7,-7,26411,正德一
2017-09-20,0,0,0,0,0,0,20,0,20,20,26411,正德一
2017-09-21,0,0,0,0,0,0,10,0,10,10,26411,正德一
2017-09-22,0,0,0,0,0,0,0,3,-3,-3,26411,正德一
2017-09-25,0,0,0,0,0,0,2,0,2,2,26411,正德一
2017-09-26,0,0,0,0,0,0,2,10,-8,-8,26411,正德一
2017-10-02,0,0,0,0,0,0,0,19,-19,-19,26411,正德一
2017-10-06,0,0,0,0,0,0,70,65,5,5,26411,正德一
2017-10-12,0,0,0,0,0,0,20,10,10,10,26411,正德一
2017-10-13,0,0,0,0,0,0,53,30,23,23,26411,正德一
2017-10-18,0,0,0,0,0,0,15,15,0,0,26411,正德一
2017-10-19,0,0,0,0,0,0,8,8,0,0,26411,正德一
2017-10-25,0,0,0,0,0,0,0,2,-2,-2,26411,正德一
2017-10-26,0,0,0,0,0,0,0,2,-2,-2,26411,正德一
2017-10-30,0,0,0,0,0,0,0,4,-4,-4,26411,正德一
2017-11-01,0,0,0,0,0,0,0,2,-2,-2,26411,正德一
2017-11-02,0,0,0,0,0,0,2,2,0,0,26411,正德一
2017-11-08,0,0,0,0,0,0,50,50,0,0,26411,正德一
2017-11-20,0,0,0,0,0,0,10,10,0,0,26411,正德一
2017-11-27,0,0,0,0,0,0,15,0,15,15,26411,正德一
2017-11-28,0,0,0,0,0,0,40,40,0,0,26411,正德一
2017-12-19,0,0,0,0,0,0,5,5,0,0,26411,正德一
