date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-02-16,0,0,0,0,0,0,10,8,2,2,35763,聯合再生三
2022-02-17,0,0,0,0,0,0,48,42,6,6,35763,聯合再生三
2022-02-18,0,0,0,0,0,0,142,133,9,9,35763,聯合再生三
2022-02-21,0,0,0,0,0,0,170,59,111,111,35763,聯合再生三
2022-02-22,0,0,0,0,0,0,15,15,0,0,35763,聯合再生三
2022-02-24,0,0,0,0,0,0,291,262,29,29,35763,聯合再生三
2022-02-25,0,0,0,0,0,0,256,256,0,0,35763,聯合再生三
2022-03-01,0,0,0,0,0,0,66,68,-2,-2,35763,聯合再生三
2022-03-02,0,0,0,0,0,0,268,219,49,49,35763,聯合再生三
2022-03-03,0,0,0,0,0,0,346,302,44,44,35763,聯合再生三
2022-03-04,0,0,0,0,0,0,80,36,44,44,35763,聯合再生三
2022-03-07,0,0,0,0,0,0,229,131,98,98,35763,聯合再生三
2022-03-08,0,0,0,0,0,0,157,157,0,0,35763,聯合再生三
2022-03-09,0,0,0,0,0,0,278,334,-56,-56,35763,聯合再生三
2022-03-10,0,0,0,0,0,0,69,86,-17,-17,35763,聯合再生三
2022-03-11,0,0,0,0,0,0,55,56,-1,-1,35763,聯合再生三
2022-03-14,0,0,0,0,0,0,98,62,36,36,35763,聯合再生三
2022-03-15,0,0,0,0,0,0,121,72,49,49,35763,聯合再生三
2022-03-16,0,0,0,0,0,0,246,206,40,40,35763,聯合再生三
2022-03-17,0,0,0,0,0,0,24,29,-5,-5,35763,聯合再生三
2022-03-18,0,0,0,0,0,0,116,37,79,79,35763,聯合再生三
2022-03-21,0,0,0,0,0,0,42,58,-16,-16,35763,聯合再生三
2022-03-22,0,0,0,0,0,0,133,12,121,121,35763,聯合再生三
2022-03-23,0,0,0,0,0,0,5,8,-3,-3,35763,聯合再生三
2022-03-24,0,0,0,0,0,0,217,80,137,137,35763,聯合再生三
2022-03-25,0,0,0,0,0,0,12,14,-2,-2,35763,聯合再生三
2022-03-28,0,0,0,0,0,0,30,28,2,2,35763,聯合再生三
2022-03-29,0,0,0,0,0,0,24,27,-3,-3,35763,聯合再生三
2022-03-30,0,0,0,0,0,0,1187,84,1103,1103,35763,聯合再生三
2022-03-31,0,0,0,0,0,0,58,50,8,8,35763,聯合再生三
2022-04-01,0,0,0,0,0,0,29,33,-4,-4,35763,聯合再生三
2022-04-06,0,0,0,0,0,0,41,54,-13,-13,35763,聯合再生三
2022-04-07,0,0,0,0,0,0,56,63,-7,-7,35763,聯合再生三
2022-04-08,0,0,0,0,0,0,102,107,-5,-5,35763,聯合再生三
2022-04-11,0,0,0,0,0,0,40,87,-47,-47,35763,聯合再生三
2022-04-12,0,0,0,0,0,0,30,29,1,1,35763,聯合再生三
2022-04-13,0,0,0,0,0,0,21,16,5,5,35763,聯合再生三
2022-04-14,0,0,0,0,0,0,43,38,5,5,35763,聯合再生三
2022-04-15,0,0,0,0,0,0,45,62,-17,-17,35763,聯合再生三
2022-04-18,0,0,0,0,0,0,221,277,-56,-56,35763,聯合再生三
2022-04-19,0,0,0,0,0,0,31,36,-5,-5,35763,聯合再生三
2022-04-20,0,0,0,0,0,0,19,17,2,2,35763,聯合再生三
2022-04-21,0,0,0,0,0,0,49,61,-12,-12,35763,聯合再生三
2022-04-22,0,0,0,0,0,0,54,54,0,0,35763,聯合再生三
2022-04-25,0,0,0,0,0,0,20,15,5,5,35763,聯合再生三
2022-04-26,0,0,0,0,0,0,99,104,-5,-5,35763,聯合再生三
2022-04-27,0,0,0,0,0,0,98,9,89,89,35763,聯合再生三
2022-04-28,0,0,0,0,0,0,3,2,1,1,35763,聯合再生三
2022-04-29,0,0,0,0,0,0,1,0,1,1,35763,聯合再生三
2022-05-03,0,0,0,0,0,0,31,26,5,5,35763,聯合再生三
2022-05-04,0,0,0,0,0,0,27,27,0,0,35763,聯合再生三
2022-05-05,0,0,0,0,0,0,6,10,-4,-4,35763,聯合再生三
2022-05-06,0,0,0,0,0,0,131,62,69,69,35763,聯合再生三
2022-05-09,0,0,0,0,0,0,109,85,24,24,35763,聯合再生三
2022-05-10,0,0,0,0,0,0,3,2,1,1,35763,聯合再生三
2022-05-12,0,0,0,0,0,0,408,420,-12,-12,35763,聯合再生三
2022-05-13,0,0,0,0,0,0,64,63,1,1,35763,聯合再生三
2022-05-16,0,0,0,0,0,0,9,2,7,7,35763,聯合再生三
2022-05-17,0,0,0,0,0,0,22,88,-66,-66,35763,聯合再生三
2022-05-18,0,0,0,0,0,0,51,51,0,0,35763,聯合再生三
2022-05-19,0,0,0,0,0,0,256,1,255,255,35763,聯合再生三
2022-05-23,0,0,0,0,0,0,6,6,0,0,35763,聯合再生三
2022-05-24,0,0,0,0,0,0,50,51,-1,-1,35763,聯合再生三
2022-05-25,0,0,0,0,0,0,17,12,5,5,35763,聯合再生三
2022-05-26,0,0,0,0,0,0,3,3,0,0,35763,聯合再生三
2022-05-30,0,0,0,0,0,0,5,4,1,1,35763,聯合再生三
2022-05-31,0,0,0,0,0,0,2,2,0,0,35763,聯合再生三
2022-06-01,0,0,0,0,0,0,1,16,-15,-15,35763,聯合再生三
2022-06-02,0,0,0,0,0,0,3,3,0,0,35763,聯合再生三
2022-06-06,0,0,0,0,0,0,9,8,1,1,35763,聯合再生三
2022-06-07,0,0,0,0,0,0,6,2,4,4,35763,聯合再生三
2022-06-08,0,0,0,0,0,0,1,2,-1,-1,35763,聯合再生三
2022-06-10,0,0,0,0,0,0,10,11,-1,-1,35763,聯合再生三
2022-06-14,0,0,0,0,0,0,60,6,54,54,35763,聯合再生三
2022-06-16,0,0,0,0,0,0,121,22,99,99,35763,聯合再生三
2022-06-17,0,0,0,0,0,0,24,26,-2,-2,35763,聯合再生三
2022-06-20,0,0,0,0,0,0,4,0,4,4,35763,聯合再生三
2022-06-21,0,0,0,0,0,0,9,10,-1,-1,35763,聯合再生三
2022-06-22,0,0,0,0,0,0,35,32,3,3,35763,聯合再生三
2022-06-23,0,0,0,0,0,0,32,10,22,22,35763,聯合再生三
2022-06-24,0,0,0,0,0,0,93,110,-17,-17,35763,聯合再生三
2022-06-27,0,0,0,0,0,0,128,109,19,19,35763,聯合再生三
2022-06-28,0,0,0,0,0,0,23,13,10,10,35763,聯合再生三
2022-06-29,0,0,0,0,0,0,48,42,6,6,35763,聯合再生三
2022-06-30,0,0,0,0,0,0,29,30,-1,-1,35763,聯合再生三
2022-07-01,0,0,0,0,0,0,55,7,48,48,35763,聯合再生三
2022-07-04,0,0,0,0,0,0,13,13,0,0,35763,聯合再生三
2022-07-05,0,0,0,0,0,0,39,14,25,25,35763,聯合再生三
2022-07-06,0,0,0,0,0,0,40,38,2,2,35763,聯合再生三
2022-07-07,0,0,0,0,0,0,28,4,24,24,35763,聯合再生三
2022-07-08,0,0,0,0,0,0,39,31,8,8,35763,聯合再生三
2022-07-11,0,0,0,0,0,0,30,17,13,13,35763,聯合再生三
2022-07-12,0,0,0,0,0,0,92,15,77,77,35763,聯合再生三
2022-07-13,0,0,0,0,0,0,8,3,5,5,35763,聯合再生三
2022-07-14,0,0,0,0,0,0,44,7,37,37,35763,聯合再生三
2022-07-15,0,0,0,0,0,0,16,12,4,4,35763,聯合再生三
2022-07-18,0,0,0,0,0,0,16,16,0,0,35763,聯合再生三
2022-07-20,0,0,0,0,0,0,1,1,0,0,35763,聯合再生三
2022-07-22,0,0,0,0,0,0,3,3,0,0,35763,聯合再生三
2022-07-25,0,0,0,0,0,0,2,1,1,1,35763,聯合再生三
2022-07-28,0,0,0,0,0,0,1,1,0,0,35763,聯合再生三
2022-07-29,0,0,0,0,0,0,25,3,22,22,35763,聯合再生三
2022-08-01,0,0,0,0,0,0,29,30,-1,-1,35763,聯合再生三
2022-08-04,0,0,0,0,0,0,7,5,2,2,35763,聯合再生三
2022-08-05,0,0,0,0,0,0,1,0,1,1,35763,聯合再生三
2022-08-08,0,0,0,0,0,0,18,11,7,7,35763,聯合再生三
2022-08-09,0,0,0,0,0,0,1,1,0,0,35763,聯合再生三
2022-08-10,0,0,0,0,0,0,41,27,14,14,35763,聯合再生三
2022-08-11,0,0,0,0,0,0,21,43,-22,-22,35763,聯合再生三
2022-08-12,0,0,0,0,0,0,17,21,-4,-4,35763,聯合再生三
2022-08-15,0,0,0,0,0,0,51,91,-40,-40,35763,聯合再生三
2022-08-16,0,0,0,0,0,0,42,72,-30,-30,35763,聯合再生三
2022-08-17,0,0,0,0,0,0,24,24,0,0,35763,聯合再生三
2022-08-18,0,0,0,0,0,0,4,4,0,0,35763,聯合再生三
2022-08-19,0,0,0,0,0,0,202,200,2,2,35763,聯合再生三
2022-08-22,0,0,0,0,0,0,63,84,-21,-21,35763,聯合再生三
2022-08-23,0,0,0,0,0,0,48,78,-30,-30,35763,聯合再生三
2022-08-24,0,0,0,0,0,0,54,104,-50,-50,35763,聯合再生三
2022-08-25,0,0,0,0,0,0,32,74,-42,-42,35763,聯合再生三
2022-08-26,0,0,0,0,0,0,78,88,-10,-10,35763,聯合再生三
2022-08-29,0,0,0,0,0,0,165,171,-6,-6,35763,聯合再生三
2022-08-30,0,0,0,0,0,0,162,213,-51,-51,35763,聯合再生三
2022-08-31,0,0,0,0,0,0,105,78,27,27,35763,聯合再生三
2022-09-01,0,0,0,0,0,0,18,17,1,1,35763,聯合再生三
2022-09-02,0,0,0,0,0,0,67,91,-24,-24,35763,聯合再生三
2022-09-05,0,0,0,0,0,0,18,101,-83,-83,35763,聯合再生三
2022-09-06,0,0,0,0,0,0,136,140,-4,-4,35763,聯合再生三
2022-09-07,0,0,0,0,0,0,4,4,0,0,35763,聯合再生三
2022-09-08,0,0,0,0,0,0,10,7,3,3,35763,聯合再生三
2022-09-12,0,0,0,0,0,0,51,50,1,1,35763,聯合再生三
2022-09-13,0,0,0,0,0,0,72,107,-35,-35,35763,聯合再生三
2022-09-14,1,0,1,0,0,0,74,74,0,1,35763,聯合再生三
2022-09-15,0,0,0,0,0,0,130,197,-67,-67,35763,聯合再生三
2022-09-16,0,0,0,0,0,0,50,51,-1,-1,35763,聯合再生三
2022-09-19,0,0,0,0,0,0,127,163,-36,-36,35763,聯合再生三
2022-09-20,0,0,0,0,20,-20,61,43,18,-2,35763,聯合再生三
2022-09-21,0,0,0,0,3,-3,41,41,0,-3,35763,聯合再生三
2022-09-22,0,0,0,0,0,0,73,65,8,8,35763,聯合再生三
2022-09-23,0,0,0,0,0,0,53,47,6,6,35763,聯合再生三
2022-09-26,0,0,0,0,0,0,108,113,-5,-5,35763,聯合再生三
2022-09-27,0,0,0,0,0,0,31,37,-6,-6,35763,聯合再生三
2022-09-28,0,0,0,0,0,0,13,11,2,2,35763,聯合再生三
2022-09-29,0,0,0,0,0,0,2,2,0,0,35763,聯合再生三
2022-09-30,0,0,0,0,0,0,8,10,-2,-2,35763,聯合再生三
2022-10-05,0,0,0,0,10,-10,24,19,5,-5,35763,聯合再生三
2022-10-06,0,0,0,0,0,0,1,12,-11,-11,35763,聯合再生三
2022-10-11,0,0,0,0,0,0,5,1,4,4,35763,聯合再生三
2022-10-12,0,0,0,0,0,0,5,2,3,3,35763,聯合再生三
2022-10-13,0,0,0,0,0,0,33,35,-2,-2,35763,聯合再生三
2022-10-14,0,0,0,0,0,0,21,7,14,14,35763,聯合再生三
2022-10-17,0,0,0,0,0,0,6,6,0,0,35763,聯合再生三
2022-10-18,0,0,0,0,5,-5,23,14,9,4,35763,聯合再生三
2022-10-19,0,0,0,0,0,0,28,32,-4,-4,35763,聯合再生三
2022-10-20,0,0,0,0,1,-1,37,15,22,21,35763,聯合再生三
2022-10-21,0,0,0,0,0,0,3,3,0,0,35763,聯合再生三
2022-10-24,0,0,0,0,0,0,19,5,14,14,35763,聯合再生三
2022-10-25,0,0,0,0,0,0,66,64,2,2,35763,聯合再生三
2022-10-26,0,0,0,0,0,0,16,16,0,0,35763,聯合再生三
2022-10-27,0,0,0,0,0,0,2,0,2,2,35763,聯合再生三
2022-10-28,0,0,0,0,0,0,5,5,0,0,35763,聯合再生三
2022-10-31,0,0,0,0,0,0,4,4,0,0,35763,聯合再生三
2022-11-01,0,0,0,0,0,0,0,2,-2,-2,35763,聯合再生三
2022-11-02,0,0,0,0,0,0,0,4,-4,-4,35763,聯合再生三
2022-11-03,0,0,0,0,1,-1,11,0,11,10,35763,聯合再生三
2022-11-04,0,0,0,0,0,0,16,13,3,3,35763,聯合再生三
2022-11-07,0,0,0,0,0,0,6,4,2,2,35763,聯合再生三
2022-11-08,0,0,0,0,0,0,0,20,-20,-20,35763,聯合再生三
2022-11-11,0,0,0,0,0,0,20,20,0,0,35763,聯合再生三
2022-11-14,0,0,0,0,0,0,92,145,-53,-53,35763,聯合再生三
2022-11-15,0,0,0,0,0,0,98,124,-26,-26,35763,聯合再生三
2022-11-16,0,0,0,0,0,0,319,611,-292,-292,35763,聯合再生三
2022-11-17,0,0,0,0,0,0,40,39,1,1,35763,聯合再生三
2022-11-18,0,0,0,0,0,0,97,0,97,97,35763,聯合再生三
2022-11-21,0,0,0,0,0,0,19,3,16,16,35763,聯合再生三
2022-11-22,0,0,0,0,0,0,0,11,-11,-11,35763,聯合再生三
2022-11-23,0,0,0,0,0,0,11,1,10,10,35763,聯合再生三
2022-11-24,0,0,0,0,0,0,13,23,-10,-10,35763,聯合再生三
2022-11-25,0,0,0,0,0,0,42,35,7,7,35763,聯合再生三
2022-11-28,0,0,0,0,0,0,16,1,15,15,35763,聯合再生三
2022-11-30,0,0,0,0,0,0,2,0,2,2,35763,聯合再生三
2022-12-01,0,0,0,0,0,0,10,10,0,0,35763,聯合再生三
2022-12-02,0,0,0,0,0,0,55,32,23,23,35763,聯合再生三
2022-12-05,0,0,0,0,0,0,33,25,8,8,35763,聯合再生三
2022-12-06,0,0,0,0,0,0,1,9,-8,-8,35763,聯合再生三
2022-12-07,0,0,0,0,0,0,41,30,11,11,35763,聯合再生三
2022-12-08,0,0,0,0,0,0,3,12,-9,-9,35763,聯合再生三
2022-12-09,0,0,0,0,0,0,188,96,92,92,35763,聯合再生三
2022-12-12,0,0,0,0,0,0,28,56,-28,-28,35763,聯合再生三
2022-12-13,0,0,0,0,0,0,71,49,22,22,35763,聯合再生三
2022-12-14,0,0,0,0,0,0,24,4,20,20,35763,聯合再生三
2022-12-15,0,0,0,0,0,0,21,11,10,10,35763,聯合再生三
2022-12-16,0,0,0,0,0,0,9,9,0,0,35763,聯合再生三
2022-12-20,0,0,0,0,0,0,52,30,22,22,35763,聯合再生三
2022-12-21,0,0,0,0,5,-5,0,6,-6,-11,35763,聯合再生三
2022-12-22,0,0,0,0,0,0,23,15,8,8,35763,聯合再生三
2022-12-26,0,0,0,0,0,0,31,4,27,27,35763,聯合再生三
2022-12-30,0,0,0,0,0,0,7,21,-14,-14,35763,聯合再生三
2023-01-04,0,0,0,0,0,0,9,1,8,8,35763,聯合再生三
2023-01-05,0,0,0,0,0,0,1,1,0,0,35763,聯合再生三
2023-01-06,0,0,0,0,0,0,6,4,2,2,35763,聯合再生三
2023-01-09,0,0,0,0,0,0,8,24,-16,-16,35763,聯合再生三
2023-01-10,0,0,0,0,0,0,6,2,4,4,35763,聯合再生三
2023-01-11,0,0,0,0,0,0,1,3,-2,-2,35763,聯合再生三
2023-01-12,0,0,0,0,0,0,10,15,-5,-5,35763,聯合再生三
2023-01-13,0,0,0,0,0,0,17,24,-7,-7,35763,聯合再生三
2023-01-16,0,0,0,0,0,0,9,0,9,9,35763,聯合再生三
2023-01-17,0,0,0,0,0,0,13,13,0,0,35763,聯合再生三
2023-01-30,0,0,0,0,0,0,65,11,54,54,35763,聯合再生三
2023-01-31,0,0,0,0,0,0,40,46,-6,-6,35763,聯合再生三
2023-02-01,0,0,0,0,0,0,39,21,18,18,35763,聯合再生三
2023-02-02,0,0,0,0,0,0,43,9,34,34,35763,聯合再生三
2023-02-03,0,0,0,0,0,0,34,14,20,20,35763,聯合再生三
2023-02-07,0,0,0,0,0,0,2,2,0,0,35763,聯合再生三
2023-02-08,0,0,0,0,0,0,1,4,-3,-3,35763,聯合再生三
2023-02-09,0,0,0,0,0,0,22,0,22,22,35763,聯合再生三
2023-02-13,0,0,0,0,0,0,14,13,1,1,35763,聯合再生三
2023-02-14,0,0,0,0,0,0,1,1,0,0,35763,聯合再生三
2023-02-15,0,0,0,30,0,30,20,36,-16,14,35763,聯合再生三
2023-02-16,0,0,0,30,0,30,1,10,-9,21,35763,聯合再生三
2023-02-17,0,0,0,0,0,0,5,5,0,0,35763,聯合再生三
2023-02-20,0,0,0,0,0,0,21,13,8,8,35763,聯合再生三
2023-02-21,0,0,0,0,0,0,17,19,-2,-2,35763,聯合再生三
2023-02-22,0,0,0,0,1,-1,2,5,-3,-4,35763,聯合再生三
2023-02-23,0,0,0,0,0,0,1,2,-1,-1,35763,聯合再生三
2023-03-02,0,0,0,0,0,0,22,0,22,22,35763,聯合再生三
2023-03-03,0,0,0,0,0,0,24,20,4,4,35763,聯合再生三
2023-03-06,0,0,0,0,0,0,26,18,8,8,35763,聯合再生三
2023-03-07,0,0,0,0,0,0,63,48,15,15,35763,聯合再生三
2023-03-08,0,0,0,0,0,0,33,25,8,8,35763,聯合再生三
2023-03-09,0,0,0,0,0,0,16,8,8,8,35763,聯合再生三
2023-03-10,0,0,0,0,0,0,22,11,11,11,35763,聯合再生三
2023-03-13,0,0,0,0,0,0,49,30,19,19,35763,聯合再生三
2023-03-14,0,0,0,0,0,0,34,17,17,17,35763,聯合再生三
2023-03-15,0,0,0,0,0,0,18,21,-3,-3,35763,聯合再生三
2023-03-16,0,0,0,0,0,0,22,20,2,2,35763,聯合再生三
2023-03-17,0,0,0,0,0,0,67,61,6,6,35763,聯合再生三
2023-03-20,0,0,0,0,0,0,99,67,32,32,35763,聯合再生三
2023-03-21,0,0,0,0,0,0,8,6,2,2,35763,聯合再生三
2023-03-22,0,0,0,0,0,0,15,0,15,15,35763,聯合再生三
2023-03-23,0,0,0,0,0,0,22,13,9,9,35763,聯合再生三
2023-03-24,0,0,0,0,0,0,6,5,1,1,35763,聯合再生三
2023-03-27,0,0,0,0,0,0,31,16,15,15,35763,聯合再生三
2023-03-28,0,0,0,0,0,0,1,1,0,0,35763,聯合再生三
2023-03-29,0,0,0,0,0,0,4,0,4,4,35763,聯合再生三
2023-03-30,0,0,0,0,0,0,52,29,23,23,35763,聯合再生三
2023-03-31,0,0,0,0,0,0,1,0,1,1,35763,聯合再生三
2023-04-06,0,0,0,0,0,0,23,23,0,0,35763,聯合再生三
2023-04-07,0,0,0,0,0,0,19,13,6,6,35763,聯合再生三
2023-04-10,0,0,0,0,0,0,4,3,1,1,35763,聯合再生三
2023-04-11,0,0,0,0,0,0,15,15,0,0,35763,聯合再生三
2023-04-12,0,0,0,0,0,0,34,19,15,15,35763,聯合再生三
2023-04-13,0,0,0,0,0,0,38,25,13,13,35763,聯合再生三
2023-04-14,0,0,0,0,0,0,16,16,0,0,35763,聯合再生三
2023-04-17,0,0,0,0,0,0,15,20,-5,-5,35763,聯合再生三
2023-04-18,0,0,0,0,0,0,60,38,22,22,35763,聯合再生三
2023-04-19,0,0,0,0,0,0,165,184,-19,-19,35763,聯合再生三
2023-04-20,0,0,0,0,0,0,118,29,89,89,35763,聯合再生三
2023-04-21,0,0,0,0,0,0,38,38,0,0,35763,聯合再生三
2023-04-24,0,0,0,0,0,0,10,6,4,4,35763,聯合再生三
2023-04-25,0,0,0,0,0,0,18,19,-1,-1,35763,聯合再生三
2023-04-26,0,0,0,0,0,0,16,0,16,16,35763,聯合再生三
2023-04-27,0,0,0,0,0,0,10,5,5,5,35763,聯合再生三
2023-04-28,0,0,0,0,0,0,6,6,0,0,35763,聯合再生三
2023-05-02,0,0,0,0,0,0,28,28,0,0,35763,聯合再生三
2023-05-04,0,0,0,0,0,0,16,6,10,10,35763,聯合再生三
2023-05-05,0,0,0,0,0,0,8,12,-4,-4,35763,聯合再生三
2023-05-09,0,0,0,0,0,0,69,57,12,12,35763,聯合再生三
2023-05-10,0,0,0,0,0,0,1,0,1,1,35763,聯合再生三
2023-05-11,0,0,0,0,0,0,10,3,7,7,35763,聯合再生三
2023-05-12,0,0,0,0,0,0,28,7,21,21,35763,聯合再生三
2023-05-15,0,0,0,0,4,-4,24,19,5,1,35763,聯合再生三
2023-05-16,0,0,0,0,0,0,6,7,-1,-1,35763,聯合再生三
2023-05-17,0,0,0,0,0,0,1,1,0,0,35763,聯合再生三
2023-05-19,0,0,0,0,0,0,3,3,0,0,35763,聯合再生三
2023-05-22,0,0,0,0,0,0,31,26,5,5,35763,聯合再生三
2023-05-23,0,0,0,0,0,0,10,6,4,4,35763,聯合再生三
2023-05-24,0,0,0,0,0,0,33,24,9,9,35763,聯合再生三
2023-05-25,0,0,0,0,0,0,27,20,7,7,35763,聯合再生三
2023-05-26,0,0,0,0,0,0,67,90,-23,-23,35763,聯合再生三
2023-05-29,0,0,0,0,0,0,68,51,17,17,35763,聯合再生三
2023-05-30,0,0,0,0,0,0,115,21,94,94,35763,聯合再生三
2023-05-31,0,0,0,0,0,0,2,4,-2,-2,35763,聯合再生三
2023-06-01,0,0,0,0,0,0,67,77,-10,-10,35763,聯合再生三
2023-06-02,0,0,0,0,0,0,92,91,1,1,35763,聯合再生三
2023-06-05,0,0,0,0,0,0,63,51,12,12,35763,聯合再生三
2023-06-06,0,0,0,0,0,0,8,47,-39,-39,35763,聯合再生三
2023-06-07,0,0,0,0,10,-10,50,105,-55,-65,35763,聯合再生三
2023-06-08,0,0,0,0,0,0,37,25,12,12,35763,聯合再生三
2023-06-09,0,0,0,0,0,0,53,43,10,10,35763,聯合再生三
2023-06-12,0,0,0,0,0,0,110,86,24,24,35763,聯合再生三
