date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-11-08,0,0,0,0,0,0,3,3,0,0,31413,晶宏三          
2024-11-13,0,0,0,0,0,0,4,4,0,0,31413,晶宏三          
2024-11-14,0,0,0,0,0,0,2,2,0,0,31413,晶宏三          
2024-11-15,0,0,0,0,0,0,4,5,-1,-1,31413,晶宏三          
2024-11-18,0,0,0,0,0,0,3,3,0,0,31413,晶宏三          
2024-11-20,0,0,0,0,0,0,101,105,-4,-4,31413,晶宏三          
2024-11-21,0,0,0,0,0,0,3,3,0,0,31413,晶宏三          
2024-11-22,0,0,0,0,0,0,14,0,14,14,31413,晶宏三          
2024-11-25,0,0,0,0,0,0,1,4,-3,-3,31413,晶宏三          
2024-11-28,0,0,0,0,0,0,2,2,0,0,31413,晶宏三          
2024-11-29,0,0,0,0,0,0,2,1,1,1,31413,晶宏三          
2024-12-02,0,0,0,0,0,0,12,11,1,1,31413,晶宏三          
2024-12-03,0,0,0,0,0,0,5,5,0,0,31413,晶宏三          
2024-12-05,0,0,0,0,0,0,3,3,0,0,31413,晶宏三          
2024-12-06,0,0,0,0,0,0,1,1,0,0,31413,晶宏三          
2024-12-09,0,0,0,0,0,0,5,1,4,4,31413,晶宏三          
2024-12-10,0,0,0,0,0,0,1,1,0,0,31413,晶宏三          
2024-12-12,0,0,0,0,0,0,16,16,0,0,31413,晶宏三          
2024-12-13,0,0,0,0,0,0,1,1,0,0,31413,晶宏三          
2024-12-16,0,0,0,0,0,0,20,20,0,0,31413,晶宏三          
2024-12-17,0,0,0,0,0,0,24,29,-5,-5,31413,晶宏三          
2024-12-18,0,0,0,0,0,0,2,2,0,0,31413,晶宏三          
2024-12-19,0,0,0,0,0,0,13,13,0,0,31413,晶宏三          
2024-12-23,0,0,0,0,0,0,1,1,0,0,31413,晶宏三          
2024-12-24,0,0,0,0,0,0,3,3,0,0,31413,晶宏三          
2024-12-25,0,0,0,0,0,0,9,15,-6,-6,31413,晶宏三          
2024-12-26,0,0,0,0,0,0,0,1,-1,-1,31413,晶宏三          
2024-12-30,0,0,0,0,0,0,4,5,-1,-1,31413,晶宏三          
2025-01-03,0,0,0,0,0,0,2,2,0,0,31413,晶宏三          
2025-01-06,0,0,0,0,0,0,1,1,0,0,31413,晶宏三          
2025-01-08,0,0,0,0,0,0,10,8,2,2,31413,晶宏三          
2025-01-10,0,0,0,0,0,0,3,3,0,0,31413,晶宏三          
2025-01-13,0,0,0,0,0,0,1,1,0,0,31413,晶宏三          
2025-01-14,0,0,0,0,0,0,0,1,-1,-1,31413,晶宏三          
2025-01-16,0,0,0,0,0,0,1,1,0,0,31413,晶宏三          
2025-01-20,0,0,0,0,0,0,1,1,0,0,31413,晶宏三          
2025-01-22,0,0,0,0,0,0,5,0,5,5,31413,晶宏三          
2025-02-04,0,0,0,0,0,0,1,0,1,1,31413,晶宏三          
2025-02-05,0,0,0,0,0,0,17,17,0,0,31413,晶宏三          
2025-02-06,0,0,0,0,0,0,1,1,0,0,31413,晶宏三          
2025-02-12,0,0,0,0,0,0,2,1,1,1,31413,晶宏三          
2025-02-14,0,0,0,0,0,0,8,7,1,1,31413,晶宏三          
2025-02-17,0,0,0,0,0,0,1,1,0,0,31413,晶宏三          
2025-02-18,0,0,0,0,0,0,1,3,-2,-2,31413,晶宏三          
2025-02-19,0,0,0,0,0,0,8,6,2,2,31413,晶宏三          
2025-02-20,0,0,0,0,0,0,15,1,14,14,31413,晶宏三          
2025-02-21,0,0,0,0,0,0,1,1,0,0,31413,晶宏三          
2025-02-26,0,0,0,0,0,0,2,0,2,2,31413,晶宏三          
2025-02-27,0,0,0,0,0,0,0,2,-2,-2,31413,晶宏三          
2025-03-05,0,0,0,0,0,0,1,4,-3,-3,31413,晶宏三          
2025-03-06,0,0,0,0,0,0,1,0,1,1,31413,晶宏三          
2025-03-07,0,0,0,0,0,0,4,4,0,0,31413,晶宏三          
2025-03-11,0,0,0,0,0,0,1,1,0,0,31413,晶宏三          
2025-03-13,0,0,0,0,0,0,3,3,0,0,31413,晶宏三          
2025-03-14,0,0,0,0,0,0,1,1,0,0,31413,晶宏三          
2025-03-17,0,0,0,0,0,0,5,5,0,0,31413,晶宏三          
2025-03-20,0,0,0,0,0,0,6,0,6,6,31413,晶宏三          
2025-03-25,0,0,0,0,0,0,5,5,0,0,31413,晶宏三          
2025-03-28,0,0,0,0,0,0,31,31,0,0,31413,晶宏三          
2025-03-31,0,0,0,0,0,0,1,1,0,0,31413,晶宏三          
2025-04-01,0,0,0,0,0,0,55,55,0,0,31413,晶宏三          
2025-04-07,0,0,0,0,0,0,12,0,12,12,31413,晶宏三          
2025-04-09,0,0,0,0,0,0,0,3,-3,-3,31413,晶宏三          
2025-04-11,0,0,0,0,0,0,0,1,-1,-1,31413,晶宏三          
2025-05-23,0,0,0,0,0,0,0,5,-5,-5,31413,晶宏三          
2025-07-11,0,0,0,0,0,0,1,2,-1,-1,31413,晶宏三          
2025-09-12,0,0,0,0,0,0,3,4,-1,-1,31413,晶宏三          
2025-10-01,35,0,35,0,0,0,0,0,0,35,31413,晶宏三          
2025-10-02,0,35,-35,0,0,0,0,0,0,-35,31413,晶宏三          
2025-10-03,0,0,0,0,0,0,0,1,-1,-1,31413,晶宏三          
2025-10-08,35,0,35,0,0,0,0,0,0,35,31413,晶宏三          
2025-10-09,0,35,-35,0,0,0,0,0,0,-35,31413,晶宏三          
2025-11-04,0,0,0,0,0,0,10,15,-5,-5,31413,晶宏三          
2025-11-05,0,0,0,0,0,0,16,15,1,1,31413,晶宏三          
2025-11-20,0,0,0,0,0,0,2,0,2,2,31413,晶宏三          
2025-12-03,0,0,0,0,0,0,0,5,-5,-5,31413,晶宏三          
2025-12-08,0,0,0,0,0,0,0,1,-1,-1,31413,晶宏三          
2026-03-16,0,0,0,0,0,0,0,1,-1,-1,31413,晶宏三          
2026-03-24,0,0,0,0,0,0,1,0,1,1,31413,晶宏三          
2026-03-25,0,0,0,0,0,0,1,3,-2,-2,31413,晶宏三          
2026-04-14,0,0,0,0,0,0,1,0,1,1,31413,晶宏三          
2026-04-15,0,0,0,0,0,0,10,0,10,10,31413,晶宏三          
2026-04-22,0,0,0,0,0,0,0,3,-3,-3,31413,晶宏三          
2026-05-05,0,0,0,0,0,0,13,10,3,3,31413,晶宏三          
2026-05-08,0,0,0,0,0,0,1,0,1,1,31413,晶宏三          
2026-05-13,0,0,0,0,0,0,3,0,3,3,31413,晶宏三          
2026-05-14,0,0,0,0,0,0,12,0,12,12,31413,晶宏三          
2026-05-15,0,0,0,0,0,0,4,0,4,4,31413,晶宏三          
2026-05-18,0,0,0,0,0,0,9,9,0,0,31413,晶宏三          
2026-05-20,0,0,0,0,0,0,6,6,0,0,31413,晶宏三          
2026-05-28,0,0,0,0,0,0,1,0,1,1,31413,晶宏三          
2026-06-02,0,0,0,0,0,0,35,35,0,0,31413,晶宏三          
2026-06-16,0,0,0,0,0,0,1,0,1,1,31413,晶宏三          
2026-06-18,0,0,0,0,0,0,7,7,0,0,31413,晶宏三          
2026-06-29,0,0,0,0,0,0,2,0,2,2,31413,晶宏三          
2026-07-01,0,0,0,0,0,0,5,5,0,0,31413,晶宏三          
