date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-12-06,0,0,0,0,0,0,1,1,0,0,41237,晟德七
2023-12-07,0,0,0,0,0,0,2,5,-3,-3,41237,晟德七
2023-12-08,0,0,0,0,0,0,2,2,0,0,41237,晟德七
2023-12-11,0,0,0,0,0,0,17,10,7,7,41237,晟德七
2023-12-12,0,0,0,0,0,0,7,0,7,7,41237,晟德七
2023-12-13,0,0,0,0,0,0,7,6,1,1,41237,晟德七
2023-12-14,0,0,0,0,0,0,3,2,1,1,41237,晟德七
2023-12-15,0,0,0,0,0,0,1,0,1,1,41237,晟德七
2023-12-18,0,0,0,0,0,0,2,0,2,2,41237,晟德七
2023-12-19,0,0,0,0,0,0,3,1,2,2,41237,晟德七
2023-12-20,0,0,0,0,0,0,3,0,3,3,41237,晟德七
2023-12-21,0,0,0,0,0,0,2,31,-29,-29,41237,晟德七
2023-12-22,0,0,0,0,0,0,1,10,-9,-9,41237,晟德七
2023-12-26,0,0,0,0,0,0,2,2,0,0,41237,晟德七
2023-12-27,0,0,0,0,0,0,3,1,2,2,41237,晟德七
2023-12-28,0,0,0,0,0,0,4,3,1,1,41237,晟德七
2023-12-29,0,0,0,0,0,0,21,31,-10,-10,41237,晟德七
2024-01-02,0,0,0,0,0,0,1,0,1,1,41237,晟德七
2024-01-03,0,0,0,0,0,0,1,0,1,1,41237,晟德七
2024-01-04,0,0,0,0,0,0,4,0,4,4,41237,晟德七
2024-01-05,0,0,0,0,0,0,19,2,17,17,41237,晟德七
2024-01-08,0,0,0,0,0,0,1,0,1,1,41237,晟德七
2024-01-09,0,0,0,0,0,0,1,0,1,1,41237,晟德七
2024-01-10,0,0,0,0,0,0,7,3,4,4,41237,晟德七
2024-01-11,0,0,0,0,0,0,20,3,17,17,41237,晟德七
2024-01-12,0,0,0,0,0,0,41,33,8,8,41237,晟德七
2024-01-15,0,0,0,0,0,0,2,0,2,2,41237,晟德七
2024-01-16,0,0,0,0,0,0,76,3,73,73,41237,晟德七
2024-01-17,0,0,0,0,0,0,4,0,4,4,41237,晟德七
2024-01-18,0,0,0,0,0,0,8,0,8,8,41237,晟德七
2024-01-19,0,0,0,0,0,0,1,3,-2,-2,41237,晟德七
2024-01-22,0,0,0,0,0,0,46,40,6,6,41237,晟德七
2024-01-23,0,0,0,0,0,0,37,122,-85,-85,41237,晟德七
2024-01-24,0,0,0,0,0,0,20,155,-135,-135,41237,晟德七
2024-01-25,0,0,0,0,0,0,6,76,-70,-70,41237,晟德七
2024-01-26,0,0,0,0,0,0,2,0,2,2,41237,晟德七
2024-01-29,0,0,0,0,0,0,1,0,1,1,41237,晟德七
2024-01-30,0,0,0,0,0,0,2,1,1,1,41237,晟德七
2024-01-31,0,0,0,0,0,0,12,4,8,8,41237,晟德七
2024-02-01,0,0,0,0,0,0,19,8,11,11,41237,晟德七
2024-02-02,0,0,0,0,0,0,14,5,9,9,41237,晟德七
2024-02-05,0,0,0,0,0,0,5,0,5,5,41237,晟德七
2024-02-15,0,0,0,0,0,0,5,0,5,5,41237,晟德七
2024-02-19,0,0,0,0,0,0,11,2,9,9,41237,晟德七
2024-02-20,0,0,0,10,0,10,0,3,-3,7,41237,晟德七
2024-02-21,0,0,0,0,0,0,8,21,-13,-13,41237,晟德七
2024-02-22,0,0,0,10,0,10,0,0,0,10,41237,晟德七
2024-02-23,0,0,0,0,0,0,32,29,3,3,41237,晟德七
2024-02-26,0,0,0,0,0,0,112,150,-38,-38,41237,晟德七
2024-02-27,0,0,0,0,0,0,11,21,-10,-10,41237,晟德七
2024-02-29,0,0,0,0,0,0,37,10,27,27,41237,晟德七
2024-03-01,0,0,0,0,0,0,1,2,-1,-1,41237,晟德七
2024-03-04,0,0,0,0,0,0,10,3,7,7,41237,晟德七
2024-03-05,0,0,0,0,0,0,2,74,-72,-72,41237,晟德七
2024-03-06,0,0,0,10,0,10,10,36,-26,-16,41237,晟德七
2024-03-07,0,0,0,0,0,0,6,70,-64,-64,41237,晟德七
2024-03-08,0,0,0,0,0,0,2,11,-9,-9,41237,晟德七
2024-03-12,0,0,0,0,0,0,1,3,-2,-2,41237,晟德七
2024-03-13,0,0,0,0,0,0,3,22,-19,-19,41237,晟德七
2024-03-15,0,0,0,0,0,0,24,15,9,9,41237,晟德七
2024-03-18,0,0,0,0,0,0,1,3,-2,-2,41237,晟德七
2024-03-19,0,0,0,0,0,0,8,8,0,0,41237,晟德七
2024-03-20,0,0,0,0,0,0,1,8,-7,-7,41237,晟德七
2024-03-21,0,0,0,0,0,0,22,12,10,10,41237,晟德七
2024-03-25,0,0,0,0,0,0,4,28,-24,-24,41237,晟德七
2024-03-26,0,0,0,0,0,0,4,34,-30,-30,41237,晟德七
2024-03-27,0,0,0,0,0,0,3,0,3,3,41237,晟德七
2024-03-28,0,0,0,0,0,0,5,3,2,2,41237,晟德七
2024-04-01,0,0,0,0,0,0,3,33,-30,-30,41237,晟德七
2024-04-02,0,0,0,0,0,0,2,0,2,2,41237,晟德七
2024-04-03,0,0,0,0,0,0,11,0,11,11,41237,晟德七
2024-04-08,0,0,0,0,0,0,10,10,0,0,41237,晟德七
2024-04-09,0,0,0,0,0,0,10,19,-9,-9,41237,晟德七
2024-04-10,0,0,0,10,0,10,15,29,-14,-4,41237,晟德七
2024-04-11,0,0,0,0,0,0,3,11,-8,-8,41237,晟德七
2024-04-12,0,0,0,10,0,10,6,5,1,11,41237,晟德七
2024-04-15,0,0,0,0,0,0,10,8,2,2,41237,晟德七
2024-04-16,0,0,0,0,0,0,23,1,22,22,41237,晟德七
2024-04-17,0,0,0,0,0,0,41,5,36,36,41237,晟德七
2024-04-19,0,0,0,0,0,0,10,4,6,6,41237,晟德七
2024-04-22,0,0,0,0,0,0,3,0,3,3,41237,晟德七
2024-04-23,0,0,0,0,0,0,10,19,-9,-9,41237,晟德七
2024-04-24,0,0,0,0,0,0,3,0,3,3,41237,晟德七
2024-04-25,0,0,0,0,0,0,10,0,10,10,41237,晟德七
2024-04-26,0,0,0,0,0,0,1,4,-3,-3,41237,晟德七
2024-04-29,0,0,0,0,0,0,92,88,4,4,41237,晟德七
2024-04-30,0,0,0,0,0,0,1,0,1,1,41237,晟德七
2024-05-02,0,0,0,0,0,0,18,4,14,14,41237,晟德七
2024-05-03,0,0,0,0,0,0,25,15,10,10,41237,晟德七
2024-05-06,0,0,0,0,0,0,7,4,3,3,41237,晟德七
2024-05-07,0,0,0,0,0,0,54,37,17,17,41237,晟德七
2024-05-08,0,0,0,0,0,0,74,43,31,31,41237,晟德七
2024-05-09,0,0,0,0,0,0,21,3,18,18,41237,晟德七
2024-05-10,0,0,0,0,0,0,1,2,-1,-1,41237,晟德七
2024-05-13,0,0,0,0,0,0,80,39,41,41,41237,晟德七
2024-05-15,0,0,0,0,0,0,9,8,1,1,41237,晟德七
2024-05-16,0,0,0,0,0,0,26,35,-9,-9,41237,晟德七
2024-05-17,0,0,0,0,0,0,55,70,-15,-15,41237,晟德七
2024-05-20,0,0,0,0,0,0,3,0,3,3,41237,晟德七
2024-05-21,0,0,0,0,0,0,1,0,1,1,41237,晟德七
2024-05-22,0,0,0,0,0,0,1,4,-3,-3,41237,晟德七
2024-05-23,0,0,0,0,0,0,5,0,5,5,41237,晟德七
2024-05-24,0,0,0,0,0,0,11,6,5,5,41237,晟德七
2024-05-27,0,0,0,0,0,0,3,0,3,3,41237,晟德七
2024-05-28,0,0,0,0,0,0,24,11,13,13,41237,晟德七
2024-05-29,0,0,0,0,41,-41,9,5,4,-37,41237,晟德七
2024-05-30,0,0,0,0,0,0,2,0,2,2,41237,晟德七
2024-05-31,0,0,0,0,0,0,196,103,93,93,41237,晟德七
2024-06-03,0,0,0,0,0,0,42,20,22,22,41237,晟德七
2024-06-04,0,0,0,0,0,0,27,9,18,18,41237,晟德七
2024-06-05,0,0,0,0,0,0,355,227,128,128,41237,晟德七
2024-06-06,0,0,0,0,0,0,189,8,181,181,41237,晟德七
2024-06-07,0,0,0,0,0,0,191,42,149,149,41237,晟德七
2024-06-11,0,0,0,0,0,0,61,5,56,56,41237,晟德七
2024-06-12,0,0,0,0,11,-11,11,4,7,-4,41237,晟德七
2024-06-13,0,0,0,0,4,-4,5,0,5,1,41237,晟德七
2024-06-14,0,0,0,0,5,-5,161,6,155,150,41237,晟德七
2024-06-17,0,0,0,0,0,0,276,89,187,187,41237,晟德七
2024-06-18,0,0,0,0,0,0,69,25,44,44,41237,晟德七
2024-06-19,0,0,0,0,0,0,73,84,-11,-11,41237,晟德七
2024-06-20,0,0,0,0,0,0,84,176,-92,-92,41237,晟德七
2024-06-21,0,0,0,0,0,0,20,74,-54,-54,41237,晟德七
2024-06-24,0,0,0,0,0,0,40,48,-8,-8,41237,晟德七
2024-06-25,0,0,0,0,0,0,48,37,11,11,41237,晟德七
2024-06-26,0,0,0,0,0,0,74,9,65,65,41237,晟德七
2024-06-27,0,0,0,0,0,0,51,10,41,41,41237,晟德七
2024-06-28,0,0,0,0,0,0,23,21,2,2,41237,晟德七
2024-07-01,0,0,0,0,0,0,28,26,2,2,41237,晟德七
2024-07-02,0,0,0,0,0,0,140,304,-164,-164,41237,晟德七
2024-07-03,0,0,0,0,0,0,190,84,106,106,41237,晟德七
2024-07-04,0,0,0,0,0,0,31,8,23,23,41237,晟德七
2024-07-05,0,0,0,0,0,0,27,115,-88,-88,41237,晟德七
2024-07-08,0,0,0,0,0,0,60,191,-131,-131,41237,晟德七
2024-07-09,0,0,0,0,0,0,64,106,-42,-42,41237,晟德七
2024-07-10,0,0,0,0,0,0,2,3,-1,-1,41237,晟德七
2024-07-11,0,0,0,0,0,0,30,10,20,20,41237,晟德七
2024-07-12,0,0,0,0,0,0,1,200,-199,-199,41237,晟德七
2024-07-15,0,0,0,0,0,0,146,149,-3,-3,41237,晟德七
2024-07-16,0,0,0,0,0,0,5,0,5,5,41237,晟德七
2024-07-17,0,0,0,0,0,0,74,48,26,26,41237,晟德七
2024-07-18,0,0,0,0,0,0,13,7,6,6,41237,晟德七
2024-07-19,0,0,0,0,0,0,101,183,-82,-82,41237,晟德七
2024-07-22,0,0,0,0,0,0,41,15,26,26,41237,晟德七
2024-07-23,0,0,0,0,0,0,9,0,9,9,41237,晟德七
2024-07-26,0,0,0,0,0,0,2,1,1,1,41237,晟德七
2024-07-29,0,0,0,0,0,0,28,19,9,9,41237,晟德七
2024-07-30,0,0,0,0,0,0,12,2,10,10,41237,晟德七
2024-07-31,0,0,0,0,0,0,5,0,5,5,41237,晟德七
2024-08-01,0,0,0,0,0,0,2,0,2,2,41237,晟德七
2024-08-02,0,0,0,0,0,0,16,4,12,12,41237,晟德七
2024-08-05,0,0,0,0,0,0,50,0,50,50,41237,晟德七
2024-08-06,0,0,0,0,0,0,24,4,20,20,41237,晟德七
2024-08-07,0,0,0,0,0,0,23,7,16,16,41237,晟德七
2024-08-08,0,0,0,0,0,0,2,8,-6,-6,41237,晟德七
2024-08-09,0,0,0,0,0,0,3,0,3,3,41237,晟德七
2024-08-12,0,0,0,0,0,0,52,0,52,52,41237,晟德七
2024-08-13,0,0,0,0,0,0,8,2,6,6,41237,晟德七
2024-08-14,0,0,0,0,0,0,6,0,6,6,41237,晟德七
2024-08-15,0,0,0,0,0,0,6,0,6,6,41237,晟德七
2024-08-16,0,0,0,0,0,0,2,0,2,2,41237,晟德七
2024-08-19,0,0,0,0,0,0,1,0,1,1,41237,晟德七
2024-08-20,0,0,0,0,0,0,16,5,11,11,41237,晟德七
2024-08-21,0,0,0,0,0,0,10,20,-10,-10,41237,晟德七
2024-08-22,0,0,0,0,0,0,7,0,7,7,41237,晟德七
2024-08-26,0,0,0,0,0,0,8,5,3,3,41237,晟德七
2024-08-27,0,0,0,0,0,0,1,0,1,1,41237,晟德七
2024-08-28,0,0,0,0,0,0,7,0,7,7,41237,晟德七
2024-08-29,0,0,0,0,0,0,2,0,2,2,41237,晟德七
2024-08-30,0,0,0,0,0,0,14,0,14,14,41237,晟德七
2024-09-02,0,0,0,0,0,0,1,0,1,1,41237,晟德七
2024-09-03,0,0,0,0,0,0,6,0,6,6,41237,晟德七
2024-09-04,0,0,0,0,0,0,6,3,3,3,41237,晟德七
2024-09-05,0,0,0,0,0,0,1,0,1,1,41237,晟德七
2024-09-06,0,0,0,0,0,0,2,3,-1,-1,41237,晟德七
2024-09-09,0,0,0,0,0,0,14,3,11,11,41237,晟德七
2024-09-10,0,0,0,0,0,0,2,0,2,2,41237,晟德七
2024-09-11,0,0,0,0,0,0,6,13,-7,-7,41237,晟德七
2024-09-12,0,0,0,0,0,0,4,1,3,3,41237,晟德七
2024-09-13,0,0,0,0,0,0,1,0,1,1,41237,晟德七
2024-09-16,0,0,0,0,0,0,4,0,4,4,41237,晟德七
2024-09-19,0,0,0,0,0,0,3,0,3,3,41237,晟德七
2024-09-23,0,0,0,0,0,0,1,5,-4,-4,41237,晟德七
2024-09-25,0,0,0,0,0,0,1,1,0,0,41237,晟德七
2024-09-26,0,0,0,0,0,0,13,4,9,9,41237,晟德七
2024-09-27,0,0,0,0,0,0,84,87,-3,-3,41237,晟德七
2024-09-30,0,0,0,0,0,0,16,28,-12,-12,41237,晟德七
2024-10-04,0,0,0,0,0,0,7,0,7,7,41237,晟德七
2024-10-07,0,0,0,0,0,0,2,0,2,2,41237,晟德七
2024-10-08,0,0,0,0,0,0,4,1,3,3,41237,晟德七
2024-10-09,0,0,0,0,0,0,3,0,3,3,41237,晟德七
2024-10-14,0,0,0,0,0,0,38,20,18,18,41237,晟德七
2024-10-15,0,0,0,0,0,0,12,10,2,2,41237,晟德七
2024-10-16,0,0,0,0,0,0,16,14,2,2,41237,晟德七
2024-10-17,0,0,0,0,0,0,24,54,-30,-30,41237,晟德七
2024-10-18,0,0,0,0,0,0,1,0,1,1,41237,晟德七
2024-10-21,0,0,0,0,0,0,45,28,17,17,41237,晟德七
2024-10-23,0,0,0,0,0,0,21,13,8,8,41237,晟德七
2024-10-24,0,0,0,0,0,0,53,129,-76,-76,41237,晟德七
2024-10-25,0,0,0,0,0,0,178,123,55,55,41237,晟德七
2024-10-28,0,0,0,0,0,0,7,8,-1,-1,41237,晟德七          
2024-10-29,0,0,0,0,0,0,30,17,13,13,41237,晟德七          
2024-10-30,0,0,0,0,0,0,42,16,26,26,41237,晟德七          
2024-11-01,0,0,0,0,0,0,13,1,12,12,41237,晟德七          
2024-11-04,0,0,0,0,0,0,8,8,0,0,41237,晟德七          
2024-11-05,0,0,0,0,0,0,4,2,2,2,41237,晟德七          
2024-11-06,0,0,0,0,0,0,46,0,46,46,41237,晟德七          
2024-11-07,0,0,0,0,0,0,34,12,22,22,41237,晟德七          
2024-11-08,0,0,0,0,0,0,5,1,4,4,41237,晟德七          
2024-11-11,0,0,0,0,0,0,49,25,24,24,41237,晟德七          
2024-11-12,0,0,0,0,0,0,9,5,4,4,41237,晟德七          
2024-11-13,0,0,0,0,0,0,27,36,-9,-9,41237,晟德七          
2024-11-14,0,0,0,0,0,0,28,36,-8,-8,41237,晟德七          
2024-11-15,0,0,0,0,0,0,11,0,11,11,41237,晟德七          
2024-11-18,0,0,0,0,0,0,23,57,-34,-34,41237,晟德七          
2024-11-19,0,0,0,0,0,0,178,99,79,79,41237,晟德七          
2024-11-20,0,0,0,0,0,0,109,166,-57,-57,41237,晟德七          
2024-11-21,0,0,0,0,0,0,29,25,4,4,41237,晟德七          
2024-11-22,0,0,0,0,0,0,3,0,3,3,41237,晟德七          
2024-11-25,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2024-11-26,0,0,0,0,0,0,8,23,-15,-15,41237,晟德七          
2024-11-27,0,0,0,0,0,0,16,14,2,2,41237,晟德七          
2024-11-28,0,0,0,0,0,0,36,16,20,20,41237,晟德七          
2024-12-02,0,0,0,0,0,0,266,320,-54,-54,41237,晟德七          
2024-12-03,0,0,0,0,0,0,68,14,54,54,41237,晟德七          
2024-12-04,0,0,0,0,0,0,1,2,-1,-1,41237,晟德七          
2024-12-05,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2024-12-06,0,0,0,0,0,0,16,11,5,5,41237,晟德七          
2024-12-09,0,0,0,0,0,0,7,0,7,7,41237,晟德七          
2024-12-10,0,0,0,0,0,0,57,20,37,37,41237,晟德七          
2024-12-11,0,0,0,0,0,0,9,5,4,4,41237,晟德七          
2024-12-12,0,0,0,0,0,0,36,7,29,29,41237,晟德七          
2024-12-13,0,0,0,0,0,0,6,0,6,6,41237,晟德七          
2024-12-16,0,0,0,0,0,0,17,5,12,12,41237,晟德七          
2024-12-17,0,0,0,0,0,0,14,10,4,4,41237,晟德七          
2024-12-18,0,0,0,0,0,0,14,6,8,8,41237,晟德七          
2024-12-19,0,0,0,0,0,0,6,4,2,2,41237,晟德七          
