date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-11-16,0,0,0,0,0,0,40,0,40,40,22312,為升二
2016-11-18,0,0,0,0,0,0,12,5,7,7,22312,為升二
2016-11-21,0,0,0,0,0,0,0,24,-24,-24,22312,為升二
2016-11-22,0,0,0,0,0,0,40,14,26,26,22312,為升二
2016-11-25,0,0,0,0,0,0,10,22,-12,-12,22312,為升二
2016-11-28,0,0,0,0,0,0,64,26,38,38,22312,為升二
2016-11-29,0,0,0,0,0,0,20,0,20,20,22312,為升二
2016-11-30,0,0,0,0,0,0,25,23,2,2,22312,為升二
2016-12-01,0,0,0,0,0,0,0,3,-3,-3,22312,為升二
2016-12-02,0,0,0,0,0,0,5,20,-15,-15,22312,為升二
2016-12-05,0,0,0,0,0,0,38,19,19,19,22312,為升二
2016-12-06,0,0,0,0,0,0,16,1,15,15,22312,為升二
2016-12-08,0,0,0,0,0,0,7,13,-6,-6,22312,為升二
2016-12-09,0,0,0,0,0,0,7,1,6,6,22312,為升二
2016-12-16,0,0,0,0,0,0,0,1,-1,-1,22312,為升二
2016-12-21,0,0,0,0,0,0,10,12,-2,-2,22312,為升二
2016-12-28,0,0,0,0,0,0,0,29,-29,-29,22312,為升二
2016-12-30,0,0,0,0,0,0,1,0,1,1,22312,為升二
2017-01-05,0,0,0,0,0,0,5,0,5,5,22312,為升二
2017-01-06,0,0,0,0,0,0,0,2,-2,-2,22312,為升二
2017-01-17,0,0,0,0,0,0,18,17,1,1,22312,為升二
2017-01-24,0,0,0,0,0,0,10,0,10,10,22312,為升二
2017-02-02,0,0,0,0,0,0,0,100,-100,-100,22312,為升二
2017-02-07,0,0,0,0,0,0,1,0,1,1,22312,為升二
2017-02-08,0,0,0,0,0,0,5,0,5,5,22312,為升二
2017-02-16,0,0,0,0,0,0,0,4,-4,-4,22312,為升二
2017-02-17,0,0,0,0,0,0,10,0,10,10,22312,為升二
2017-02-22,0,0,0,0,0,0,2,0,2,2,22312,為升二
2017-03-01,0,0,0,0,0,0,10,13,-3,-3,22312,為升二
2017-03-02,0,0,0,0,0,0,50,71,-21,-21,22312,為升二
2017-03-03,0,0,0,0,0,0,25,5,20,20,22312,為升二
2017-03-14,0,0,0,0,0,0,25,20,5,5,22312,為升二
2017-03-15,0,0,0,0,0,0,45,27,18,18,22312,為升二
2017-03-16,0,0,0,0,0,0,14,0,14,14,22312,為升二
2017-03-17,0,0,0,0,0,0,1,0,1,1,22312,為升二
2017-03-20,0,0,0,0,0,0,30,30,0,0,22312,為升二
2017-03-21,0,0,0,0,0,0,5,5,0,0,22312,為升二
2017-03-23,0,0,0,0,0,0,25,16,9,9,22312,為升二
2017-03-27,0,0,0,0,0,0,28,20,8,8,22312,為升二
2017-03-28,0,0,0,0,0,0,12,6,6,6,22312,為升二
2017-03-29,0,0,0,0,0,0,17,5,12,12,22312,為升二
2017-03-30,0,0,0,0,0,0,1,0,1,1,22312,為升二
2017-03-31,0,0,0,0,0,0,30,30,0,0,22312,為升二
2017-04-05,0,0,0,0,0,0,20,15,5,5,22312,為升二
2017-04-06,0,0,0,0,0,0,55,50,5,5,22312,為升二
2017-04-11,0,0,0,0,0,0,30,30,0,0,22312,為升二
2017-04-13,0,0,0,0,0,0,20,0,20,20,22312,為升二
2017-04-14,0,0,0,0,0,0,64,50,14,14,22312,為升二
2017-04-17,0,0,0,0,0,0,42,62,-20,-20,22312,為升二
2017-04-18,0,0,0,0,0,0,159,155,4,4,22312,為升二
2017-04-19,0,0,0,0,0,0,149,130,19,19,22312,為升二
2017-04-20,0,0,0,0,0,0,31,44,-13,-13,22312,為升二
2017-04-21,0,0,0,0,0,0,58,64,-6,-6,22312,為升二
2017-04-24,0,0,0,0,0,0,37,32,5,5,22312,為升二
2017-04-25,0,0,0,0,0,0,30,15,15,15,22312,為升二
2017-04-26,21,0,21,0,0,0,15,8,7,28,22312,為升二
2017-04-27,0,0,0,0,0,0,75,11,64,64,22312,為升二
2017-04-28,0,21,-21,0,0,0,37,15,22,1,22312,為升二
2017-05-02,0,0,0,0,0,0,4,0,4,4,22312,為升二
2017-05-03,0,0,0,0,0,0,10,0,10,10,22312,為升二
2017-05-04,0,0,0,0,0,0,48,48,0,0,22312,為升二
2017-05-08,0,0,0,0,0,0,43,35,8,8,22312,為升二
2017-05-09,0,0,0,0,0,0,22,17,5,5,22312,為升二
2017-05-11,0,0,0,0,0,0,10,10,0,0,22312,為升二
2017-05-16,0,0,0,0,0,0,345,327,18,18,22312,為升二
2017-05-17,0,0,0,0,0,0,10,10,0,0,22312,為升二
2017-05-22,0,0,0,0,0,0,21,21,0,0,22312,為升二
2017-05-23,0,0,0,0,0,0,20,0,20,20,22312,為升二
2017-05-24,0,0,0,0,0,0,5,5,0,0,22312,為升二
2017-05-25,0,0,0,0,0,0,2,2,0,0,22312,為升二
2017-05-26,0,0,0,0,0,0,1,1,0,0,22312,為升二
2017-05-31,0,0,0,0,0,0,42,32,10,10,22312,為升二
2017-06-01,0,0,0,0,0,0,12,12,0,0,22312,為升二
2017-06-02,0,0,0,0,0,0,10,10,0,0,22312,為升二
2017-06-05,0,0,0,0,0,0,15,10,5,5,22312,為升二
2017-06-06,0,0,0,0,0,0,24,52,-28,-28,22312,為升二
2017-06-07,0,0,0,0,0,0,15,0,15,15,22312,為升二
2017-06-08,8,0,8,0,0,0,66,10,56,64,22312,為升二
2017-06-13,0,0,0,0,0,0,5,5,0,0,22312,為升二
2017-06-14,0,0,0,0,0,0,6,0,6,6,22312,為升二
2017-06-15,0,0,0,0,0,0,5,5,0,0,22312,為升二
2017-06-20,0,0,0,0,0,0,25,18,7,7,22312,為升二
2017-06-21,0,0,0,0,0,0,6,0,6,6,22312,為升二
2017-06-22,10,0,10,0,0,0,9,10,-1,9,22312,為升二
2017-06-23,0,0,0,0,0,0,45,0,45,45,22312,為升二
2017-06-27,0,0,0,0,0,0,25,5,20,20,22312,為升二
2017-06-28,0,0,0,0,0,0,124,0,124,124,22312,為升二
2017-06-29,95,0,95,0,0,0,5,9,-4,91,22312,為升二
2017-06-30,0,0,0,0,0,0,15,0,15,15,22312,為升二
2017-07-03,0,0,0,0,0,0,5,0,5,5,22312,為升二
2017-07-04,15,0,15,0,0,0,1,10,-9,6,22312,為升二
2017-07-05,0,0,0,0,0,0,9,0,9,9,22312,為升二
2017-07-07,20,0,20,0,0,0,0,0,0,20,22312,為升二
2017-07-14,0,0,0,0,0,0,12,0,12,12,22312,為升二
2017-07-20,7,0,7,0,0,0,5,13,-8,-1,22312,為升二
2017-08-01,0,0,0,0,0,0,35,35,0,0,22312,為升二
2017-08-04,0,0,0,0,0,0,15,15,0,0,22312,為升二
2017-08-09,5,0,5,0,0,0,16,21,-5,0,22312,為升二
2017-08-10,70,0,70,0,0,0,6,76,-70,0,22312,為升二
2017-08-14,0,0,0,0,0,0,20,20,0,0,22312,為升二
2017-08-15,0,0,0,0,0,0,5,5,0,0,22312,為升二
2017-08-16,0,28,-28,0,0,0,39,11,28,0,22312,為升二
2017-08-17,8,0,8,0,0,0,38,41,-3,5,22312,為升二
2017-08-18,0,0,0,0,0,0,26,20,6,6,22312,為升二
2017-08-25,0,0,0,0,0,0,1,1,0,0,22312,為升二
2017-08-28,0,0,0,0,0,0,16,16,0,0,22312,為升二
2017-08-30,0,0,0,0,0,0,16,16,0,0,22312,為升二
2017-08-31,0,0,0,0,0,0,1,1,0,0,22312,為升二
2017-09-01,0,0,0,0,0,0,13,21,-8,-8,22312,為升二
2017-09-04,0,0,0,0,0,0,1,1,0,0,22312,為升二
2017-09-05,0,0,0,0,0,0,8,11,-3,-3,22312,為升二
2017-09-13,0,0,0,0,0,0,16,16,0,0,22312,為升二
2017-09-18,0,0,0,0,0,0,16,16,0,0,22312,為升二
2017-09-19,0,0,0,0,0,0,20,22,-2,-2,22312,為升二
2017-09-20,0,0,0,0,0,0,0,5,-5,-5,22312,為升二
2017-09-21,0,0,0,0,0,0,6,7,-1,-1,22312,為升二
2017-09-25,0,0,0,0,0,0,10,10,0,0,22312,為升二
2017-09-26,0,0,0,0,0,0,13,8,5,5,22312,為升二
2017-09-29,0,0,0,0,0,0,10,10,0,0,22312,為升二
2017-10-02,0,0,0,0,0,0,18,26,-8,-8,22312,為升二
2017-10-03,0,0,0,0,0,0,2,2,0,0,22312,為升二
2017-10-05,0,0,0,0,0,0,1,0,1,1,22312,為升二
2017-10-06,0,0,0,0,0,0,8,10,-2,-2,22312,為升二
2017-10-11,0,0,0,0,0,0,4,5,-1,-1,22312,為升二
2017-10-12,0,0,0,0,0,0,8,13,-5,-5,22312,為升二
2017-10-13,0,0,0,0,0,0,8,9,-1,-1,22312,為升二
2017-10-16,0,0,0,0,0,0,4,4,0,0,22312,為升二
2017-10-17,0,0,0,0,0,0,54,50,4,4,22312,為升二
2017-10-18,0,0,0,0,0,0,30,30,0,0,22312,為升二
2017-10-20,0,0,0,0,0,0,5,5,0,0,22312,為升二
2017-10-25,0,0,0,0,0,0,5,7,-2,-2,22312,為升二
2017-10-26,0,0,0,0,0,0,3,3,0,0,22312,為升二
2017-10-30,0,0,0,0,0,0,10,10,0,0,22312,為升二
2017-11-02,0,0,0,0,0,0,15,0,15,15,22312,為升二
2017-11-06,0,0,0,0,0,0,6,6,0,0,22312,為升二
2017-11-07,0,0,0,0,0,0,0,2,-2,-2,22312,為升二
2017-11-08,0,0,0,0,0,0,5,5,0,0,22312,為升二
2017-11-10,0,0,0,0,0,0,20,20,0,0,22312,為升二
2017-11-15,0,0,0,0,0,0,10,10,0,0,22312,為升二
2017-11-16,0,0,0,0,0,0,5,5,0,0,22312,為升二
2017-11-17,0,0,0,0,0,0,6,5,1,1,22312,為升二
2017-11-20,0,0,0,0,0,0,13,0,13,13,22312,為升二
2017-11-21,0,0,0,0,0,0,8,7,1,1,22312,為升二
2017-11-29,0,0,0,0,0,0,11,11,0,0,22312,為升二
2017-11-30,0,0,0,0,0,0,10,10,0,0,22312,為升二
2017-12-01,0,0,0,0,0,0,11,11,0,0,22312,為升二
2017-12-04,0,0,0,0,0,0,10,10,0,0,22312,為升二
2017-12-05,0,0,0,0,0,0,1,1,0,0,22312,為升二
2017-12-06,0,0,0,0,0,0,26,10,16,16,22312,為升二
2017-12-07,0,0,0,0,0,0,15,15,0,0,22312,為升二
2017-12-11,0,0,0,0,0,0,25,27,-2,-2,22312,為升二
2017-12-12,0,0,0,0,0,0,17,17,0,0,22312,為升二
2017-12-14,0,0,0,0,0,0,5,5,0,0,22312,為升二
2017-12-15,0,0,0,0,0,0,28,21,7,7,22312,為升二
2017-12-19,0,0,0,0,0,0,17,17,0,0,22312,為升二
2017-12-20,0,0,0,0,0,0,28,26,2,2,22312,為升二
2017-12-21,0,0,0,0,0,0,5,5,0,0,22312,為升二
2017-12-26,0,0,0,0,0,0,27,27,0,0,22312,為升二
2018-01-02,0,0,0,0,0,0,2,2,0,0,22312,為升二
2018-01-03,0,0,0,0,0,0,1,2,-1,-1,22312,為升二
2018-01-04,0,0,0,0,0,0,3,3,0,0,22312,為升二
2018-01-05,0,0,0,0,0,0,3,3,0,0,22312,為升二
2018-01-09,0,0,0,0,0,0,39,25,14,14,22312,為升二
2018-01-10,0,0,0,0,0,0,5,5,0,0,22312,為升二
2018-01-11,0,0,0,0,0,0,13,13,0,0,22312,為升二
2018-01-15,0,0,0,0,0,0,6,5,1,1,22312,為升二
2018-01-16,0,0,0,0,0,0,30,10,20,20,22312,為升二
2018-01-17,0,0,0,0,0,0,2,4,-2,-2,22312,為升二
2018-01-19,0,0,0,0,0,0,82,70,12,12,22312,為升二
2018-01-23,0,0,0,0,0,0,6,6,0,0,22312,為升二
2018-01-24,0,0,0,0,0,0,5,5,0,0,22312,為升二
2018-01-25,0,0,0,0,0,0,6,6,0,0,22312,為升二
2018-01-26,0,0,0,0,0,0,1,1,0,0,22312,為升二
2018-01-30,0,0,0,0,0,0,4,5,-1,-1,22312,為升二
2018-01-31,0,0,0,0,0,0,4,4,0,0,22312,為升二
2018-02-02,0,0,0,0,0,0,5,5,0,0,22312,為升二
2018-02-06,0,0,0,0,0,0,181,31,150,150,22312,為升二
2018-02-07,0,0,0,0,0,0,28,20,8,8,22312,為升二
2018-02-08,118,0,118,0,0,0,93,104,-11,107,22312,為升二
2018-02-12,0,0,0,0,0,0,86,30,56,56,22312,為升二
2018-02-21,0,0,0,0,0,0,8,5,3,3,22312,為升二
2018-02-22,0,0,0,0,0,0,65,0,65,65,22312,為升二
2018-02-23,0,0,0,0,0,0,131,19,112,112,22312,為升二
2018-02-26,0,0,0,0,0,0,7,0,7,7,22312,為升二
2018-02-27,0,0,0,0,0,0,4,4,0,0,22312,為升二
2018-03-01,0,0,0,0,0,0,39,11,28,28,22312,為升二
2018-03-02,0,0,0,0,0,0,16,20,-4,-4,22312,為升二
2018-03-05,0,0,0,0,0,0,98,2,96,96,22312,為升二
2018-03-07,0,0,0,0,0,0,123,179,-56,-56,22312,為升二
2018-03-08,0,0,0,0,0,0,303,171,132,132,22312,為升二
2018-03-09,0,0,0,0,0,0,46,45,1,1,22312,為升二
2018-03-12,0,0,0,0,0,0,13,28,-15,-15,22312,為升二
2018-03-13,0,0,0,0,0,0,5,6,-1,-1,22312,為升二
2018-03-14,0,0,0,0,0,0,3,3,0,0,22312,為升二
2018-03-15,0,0,0,0,0,0,9,3,6,6,22312,為升二
2018-03-16,0,0,0,0,0,0,2,2,0,0,22312,為升二
2018-03-19,0,0,0,0,0,0,3,12,-9,-9,22312,為升二
2018-03-20,0,0,0,0,0,0,77,7,70,70,22312,為升二
2018-03-21,0,0,0,0,0,0,2,3,-1,-1,22312,為升二
2018-03-22,0,0,0,0,0,0,59,50,9,9,22312,為升二
2018-03-23,0,0,0,0,0,0,13,10,3,3,22312,為升二
2018-03-27,0,0,0,0,0,0,25,7,18,18,22312,為升二
2018-03-28,0,0,0,0,0,0,82,0,82,82,22312,為升二
2018-03-29,0,0,0,0,0,0,88,0,88,88,22312,為升二
2018-03-30,0,0,0,0,0,0,95,0,95,95,22312,為升二
2018-04-09,0,0,0,0,0,0,119,79,40,40,22312,為升二
2018-04-10,0,0,0,0,0,0,1,0,1,1,22312,為升二
2018-04-11,0,0,0,0,0,0,27,25,2,2,22312,為升二
2018-04-12,0,0,0,0,0,0,240,232,8,8,22312,為升二
2018-04-13,0,0,0,0,0,0,9,1,8,8,22312,為升二
2018-04-18,0,0,0,0,0,0,6,0,6,6,22312,為升二
2018-04-26,0,0,0,0,0,0,5,7,-2,-2,22312,為升二
2018-04-27,0,0,0,0,0,0,31,24,7,7,22312,為升二
2018-04-30,0,0,0,0,0,0,23,25,-2,-2,22312,為升二
2018-05-02,0,0,0,0,0,0,11,8,3,3,22312,為升二
2018-05-03,0,0,0,0,0,0,8,5,3,3,22312,為升二
2018-05-07,0,0,0,0,0,0,30,39,-9,-9,22312,為升二
2018-05-08,0,0,0,0,0,0,6,6,0,0,22312,為升二
2018-05-09,0,0,0,0,0,0,27,348,-321,-321,22312,為升二
2018-05-10,0,0,0,0,0,0,160,1,159,159,22312,為升二
2018-05-11,0,0,0,0,0,0,0,1,-1,-1,22312,為升二
2018-05-14,0,0,0,0,0,0,1,2,-1,-1,22312,為升二
2018-05-16,0,0,0,0,0,0,42,17,25,25,22312,為升二
2018-05-17,0,0,0,0,0,0,15,14,1,1,22312,為升二
2018-05-18,0,0,0,0,0,0,2,6,-4,-4,22312,為升二
2018-05-22,0,0,0,0,0,0,1,0,1,1,22312,為升二
2018-05-28,0,0,0,0,0,0,2,1,1,1,22312,為升二
2018-05-29,0,0,0,0,0,0,3,3,0,0,22312,為升二
2018-05-30,0,0,0,0,0,0,1,1,0,0,22312,為升二
2018-05-31,0,0,0,0,0,0,5,0,5,5,22312,為升二
2018-06-01,0,0,0,0,0,0,1,1,0,0,22312,為升二
2018-06-07,0,0,0,0,0,0,11,15,-4,-4,22312,為升二
2018-06-11,0,0,0,0,0,0,5,10,-5,-5,22312,為升二
2018-06-12,0,0,0,0,0,0,11,31,-20,-20,22312,為升二
2018-06-14,0,0,0,0,0,0,1,0,1,1,22312,為升二
2018-06-15,0,0,0,0,0,0,1,2,-1,-1,22312,為升二
2018-06-19,0,0,0,0,0,0,2,5,-3,-3,22312,為升二
2018-06-20,0,0,0,0,0,0,2,0,2,2,22312,為升二
2018-06-25,0,0,0,0,0,0,7,0,7,7,22312,為升二
2018-06-26,0,0,0,0,0,0,3,1,2,2,22312,為升二
2018-06-27,0,0,0,0,0,0,21,22,-1,-1,22312,為升二
2018-06-28,0,0,0,0,0,0,24,13,11,11,22312,為升二
2018-06-29,0,0,0,0,0,0,5,3,2,2,22312,為升二
2018-07-04,0,0,0,0,0,0,12,4,8,8,22312,為升二
2018-07-05,0,0,0,0,0,0,12,20,-8,-8,22312,為升二
2018-07-10,0,0,0,0,0,0,32,2,30,30,22312,為升二
2018-07-11,0,0,0,0,0,0,11,0,11,11,22312,為升二
2018-07-12,0,0,0,0,0,0,14,0,14,14,22312,為升二
2018-07-13,0,0,0,0,0,0,8,0,8,8,22312,為升二
2018-07-16,0,0,0,0,0,0,3,3,0,0,22312,為升二
2018-07-17,0,0,0,0,0,0,0,11,-11,-11,22312,為升二
2018-07-19,0,0,0,0,0,0,21,14,7,7,22312,為升二
2018-07-20,0,0,0,0,0,0,15,2,13,13,22312,為升二
2018-07-23,0,0,0,0,0,0,56,7,49,49,22312,為升二
2018-07-24,0,0,0,0,0,0,33,5,28,28,22312,為升二
2018-07-25,0,0,0,0,0,0,72,37,35,35,22312,為升二
2018-07-26,0,0,0,0,0,0,83,89,-6,-6,22312,為升二
2018-07-27,0,0,0,0,0,0,89,50,39,39,22312,為升二
2018-07-30,0,0,0,0,0,0,134,160,-26,-26,22312,為升二
2018-07-31,0,0,0,0,0,0,50,146,-96,-96,22312,為升二
2018-08-01,140,0,140,0,0,0,50,219,-169,-29,22312,為升二
2018-08-02,143,0,143,0,0,0,21,282,-261,-118,22312,為升二
2018-08-03,110,0,110,0,0,0,54,384,-330,-220,22312,為升二
2018-08-06,45,0,45,0,0,0,28,274,-246,-201,22312,為升二
2018-08-07,5,0,5,0,0,0,2,5,-3,2,22312,為升二
2018-08-08,0,0,0,0,0,0,20,0,20,20,22312,為升二
2018-08-09,0,0,0,0,0,0,2,2,0,0,22312,為升二
2018-08-10,0,0,0,0,0,0,74,58,16,16,22312,為升二
2018-08-13,0,0,0,0,0,0,39,28,11,11,22312,為升二
2018-08-14,0,0,0,0,0,0,32,2,30,30,22312,為升二
2018-08-15,0,0,0,0,0,0,17,1,16,16,22312,為升二
2018-08-16,0,0,0,0,0,0,5,7,-2,-2,22312,為升二
2018-08-17,0,0,0,0,0,0,45,24,21,21,22312,為升二
2018-08-20,0,0,0,0,0,0,6,6,0,0,22312,為升二
2018-08-21,0,0,0,0,0,0,3,2,1,1,22312,為升二
2018-08-23,0,8,-8,0,0,0,1,2,-1,-9,22312,為升二
2018-08-24,0,0,0,0,0,0,1,6,-5,-5,22312,為升二
2018-08-28,0,0,0,0,0,0,3,8,-5,-5,22312,為升二
2018-08-29,0,0,0,0,0,0,2,4,-2,-2,22312,為升二
2018-08-30,0,0,0,0,0,0,2,2,0,0,22312,為升二
2018-08-31,0,0,0,0,0,0,1,0,1,1,22312,為升二
2018-09-05,0,0,0,0,0,0,1,1,0,0,22312,為升二
2018-09-07,0,1,-1,0,0,0,247,175,72,71,22312,為升二
2018-09-10,0,0,0,0,0,0,107,85,22,22,22312,為升二
2018-09-11,0,81,-81,0,0,0,216,41,175,94,22312,為升二
2018-09-12,0,53,-53,0,0,0,196,86,110,57,22312,為升二
2018-09-13,0,0,0,0,0,0,36,30,6,6,22312,為升二
2018-09-14,0,0,0,0,0,0,0,23,-23,-23,22312,為升二
2018-09-17,0,0,0,0,0,0,5,0,5,5,22312,為升二
2018-09-19,0,1,-1,0,0,0,1,0,1,0,22312,為升二
2018-09-21,0,0,0,0,0,0,25,12,13,13,22312,為升二
2018-09-25,0,65,-65,0,0,0,3,24,-21,-86,22312,為升二
2018-09-27,0,1,-1,0,0,0,0,11,-11,-12,22312,為升二
2018-09-28,0,0,0,0,0,0,5,7,-2,-2,22312,為升二
2018-10-01,0,0,0,0,0,0,40,19,21,21,22312,為升二
2018-10-03,0,0,0,0,0,0,15,17,-2,-2,22312,為升二
2018-10-04,0,0,0,0,0,0,3,0,3,3,22312,為升二
2018-10-05,0,0,0,0,0,0,50,58,-8,-8,22312,為升二
2018-10-08,0,105,-105,0,0,0,331,27,304,199,22312,為升二
2018-10-09,0,128,-128,0,0,0,131,3,128,0,22312,為升二
2018-10-11,0,0,0,0,0,0,99,2,97,97,22312,為升二
