date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-01-23,0,0,0,0,0,0,21,1,20,20,44144,如興四
2015-01-26,0,0,0,0,0,0,651,94,557,557,44144,如興四
2015-01-27,0,300,-300,0,0,0,3287,155,3132,2832,44144,如興四
2015-01-28,0,0,0,0,0,0,59,35,24,24,44144,如興四
2015-01-29,0,0,0,0,0,0,69,50,19,19,44144,如興四
2015-01-30,0,0,0,0,0,0,38,0,38,38,44144,如興四
2015-02-02,0,0,0,0,0,0,56,0,56,56,44144,如興四
2015-02-03,0,0,0,0,0,0,23,20,3,3,44144,如興四
2015-02-04,0,0,0,0,0,0,1,23,-22,-22,44144,如興四
2015-02-05,0,0,0,0,0,0,36,0,36,36,44144,如興四
2015-02-06,0,0,0,0,0,0,4,25,-21,-21,44144,如興四
2015-02-09,0,0,0,0,0,0,10,0,10,10,44144,如興四
2015-02-10,0,0,0,0,0,0,28,0,28,28,44144,如興四
2015-02-12,0,0,0,0,0,0,1,0,1,1,44144,如興四
2015-02-24,0,0,0,0,0,0,13,0,13,13,44144,如興四
2015-02-25,0,0,0,0,0,0,15,0,15,15,44144,如興四
2015-03-02,0,0,0,0,0,0,2,0,2,2,44144,如興四
2015-03-03,0,0,0,0,0,0,0,5,-5,-5,44144,如興四
2015-03-09,0,0,0,0,0,0,10,10,0,0,44144,如興四
2015-03-13,0,0,0,0,0,0,16,15,1,1,44144,如興四
2015-03-16,0,0,0,0,0,0,11,10,1,1,44144,如興四
2015-03-17,0,0,0,0,0,0,19,10,9,9,44144,如興四
2015-03-18,0,0,0,0,0,0,3,3,0,0,44144,如興四
2015-03-19,0,0,0,0,0,0,48,44,4,4,44144,如興四
2015-03-20,0,0,0,0,0,0,45,45,0,0,44144,如興四
2015-03-23,0,0,0,0,0,0,3,3,0,0,44144,如興四
2015-03-25,0,0,0,0,0,0,3,3,0,0,44144,如興四
2015-04-08,0,0,0,0,0,0,25,25,0,0,44144,如興四
2015-04-09,0,0,0,0,0,0,45,40,5,5,44144,如興四
2015-04-16,0,0,0,0,0,0,8,10,-2,-2,44144,如興四
2015-04-17,0,0,0,0,0,0,6,10,-4,-4,44144,如興四
2015-04-21,0,0,0,0,0,0,19,21,-2,-2,44144,如興四
2015-04-22,0,0,0,0,0,0,10,10,0,0,44144,如興四
2015-04-29,0,0,0,0,0,0,2,2,0,0,44144,如興四
2015-05-06,0,0,0,0,0,0,1,1,0,0,44144,如興四
2015-05-11,0,0,0,0,0,0,4,4,0,0,44144,如興四
2015-05-15,0,0,0,0,0,0,10,10,0,0,44144,如興四
2015-05-25,0,0,0,0,0,0,5,4,1,1,44144,如興四
2015-05-26,0,0,0,0,0,0,2,2,0,0,44144,如興四
2015-06-01,0,0,0,0,0,0,15,15,0,0,44144,如興四
2015-06-09,0,0,0,0,0,0,6,5,1,1,44144,如興四
2015-06-10,0,0,0,0,0,0,43,43,0,0,44144,如興四
2015-06-17,0,0,0,0,0,0,0,1,-1,-1,44144,如興四
2015-06-24,0,0,0,0,0,0,1,1,0,0,44144,如興四
2015-06-25,0,0,0,0,0,0,10,10,0,0,44144,如興四
2015-06-30,0,0,0,0,0,0,20,20,0,0,44144,如興四
2015-07-01,0,0,0,0,0,0,10,20,-10,-10,44144,如興四
2015-07-03,0,0,0,0,0,0,10,25,-15,-15,44144,如興四
2015-07-06,0,0,0,0,0,0,10,19,-9,-9,44144,如興四
2015-07-07,0,0,0,0,0,0,10,10,0,0,44144,如興四
2015-07-09,0,0,0,0,0,0,5,10,-5,-5,44144,如興四
2015-07-13,0,0,0,0,0,0,10,10,0,0,44144,如興四
2015-07-15,0,0,0,0,0,0,0,10,-10,-10,44144,如興四
2015-07-16,0,0,0,0,0,0,20,0,20,20,44144,如興四
2015-07-23,0,0,0,0,0,0,0,20,-20,-20,44144,如興四
2015-07-24,0,0,0,0,0,0,35,38,-3,-3,44144,如興四
2015-07-27,0,0,0,0,0,0,160,165,-5,-5,44144,如興四
2015-07-28,0,0,0,0,0,0,42,22,20,20,44144,如興四
2015-07-30,0,0,0,0,0,0,1,0,1,1,44144,如興四
2015-08-04,0,0,0,0,0,0,21,0,21,21,44144,如興四
2015-08-07,0,0,0,0,0,0,10,0,10,10,44144,如興四
2015-08-17,0,0,0,0,0,0,30,7,23,23,44144,如興四
2015-08-20,0,0,0,0,0,0,0,44,-44,-44,44144,如興四
2015-09-03,0,0,0,0,0,0,0,27,-27,-27,44144,如興四
2015-09-04,0,0,0,0,0,0,2,109,-107,-107,44144,如興四
2015-09-07,0,0,0,0,0,0,24,27,-3,-3,44144,如興四
2015-09-08,0,0,0,0,0,0,82,88,-6,-6,44144,如興四
2015-09-09,0,0,0,0,0,0,40,61,-21,-21,44144,如興四
2015-09-10,0,0,0,0,0,0,10,5,5,5,44144,如興四
2015-09-11,0,0,0,0,0,0,108,147,-39,-39,44144,如興四
2015-09-14,0,0,0,0,0,0,5,20,-15,-15,44144,如興四
2015-09-15,0,0,0,0,0,0,5,0,5,5,44144,如興四
2015-09-16,0,0,0,0,0,0,5,0,5,5,44144,如興四
2015-09-17,0,0,0,0,0,0,10,1,9,9,44144,如興四
2015-09-18,0,0,0,0,0,0,5,0,5,5,44144,如興四
2015-09-21,0,0,0,0,0,0,2,0,2,2,44144,如興四
2015-10-01,0,0,0,0,0,0,0,4,-4,-4,44144,如興四
2015-10-12,0,0,0,0,0,0,2,0,2,2,44144,如興四
2015-10-15,0,0,0,0,0,0,0,5,-5,-5,44144,如興四
2015-10-16,0,0,0,0,0,0,8,15,-7,-7,44144,如興四
2015-10-21,0,0,0,0,0,0,5,20,-15,-15,44144,如興四
2015-10-22,0,0,0,0,0,0,2,10,-8,-8,44144,如興四
2015-10-23,0,0,0,0,0,0,0,1,-1,-1,44144,如興四
2015-10-29,0,0,0,0,0,0,2,19,-17,-17,44144,如興四
2015-10-30,0,0,0,0,0,0,10,42,-32,-32,44144,如興四
2015-11-03,0,0,0,0,0,0,0,10,-10,-10,44144,如興四
2015-11-12,0,0,0,0,0,0,5,5,0,0,44144,如興四
2015-11-13,0,0,0,0,0,0,6,5,1,1,44144,如興四
2015-11-16,0,0,0,0,0,0,6,0,6,6,44144,如興四
2015-11-19,0,0,0,0,0,0,19,3,16,16,44144,如興四
2015-11-20,0,0,0,0,0,0,16,0,16,16,44144,如興四
2015-11-24,0,0,0,0,0,0,8,8,0,0,44144,如興四
2015-12-04,0,0,0,0,0,0,3,3,0,0,44144,如興四
2015-12-08,0,0,0,0,0,0,5,5,0,0,44144,如興四
2015-12-11,0,0,0,0,0,0,1,5,-4,-4,44144,如興四
2015-12-17,0,0,0,0,0,0,4,5,-1,-1,44144,如興四
2015-12-18,0,0,0,0,0,0,20,151,-131,-131,44144,如興四
2015-12-21,0,0,0,0,0,0,87,103,-16,-16,44144,如興四
2015-12-22,0,0,0,0,0,0,0,9,-9,-9,44144,如興四
2015-12-23,0,0,0,0,0,0,4,3,1,1,44144,如興四
2015-12-25,0,0,0,0,0,0,1,0,1,1,44144,如興四
2015-12-29,0,0,0,0,0,0,0,2,-2,-2,44144,如興四
2015-12-30,0,0,0,0,0,0,7,0,7,7,44144,如興四
2016-01-05,0,0,0,0,0,0,4,10,-6,-6,44144,如興四
2016-01-06,0,0,0,0,0,0,6,7,-1,-1,44144,如興四
2016-01-07,0,0,0,0,0,0,1,7,-6,-6,44144,如興四
2016-01-08,0,0,0,0,0,0,1,3,-2,-2,44144,如興四
2016-01-11,0,0,0,0,0,0,3,1,2,2,44144,如興四
2016-01-12,0,0,0,0,0,0,6,4,2,2,44144,如興四
2016-01-13,0,0,0,0,0,0,5,8,-3,-3,44144,如興四
2016-01-14,0,0,0,0,0,0,2,9,-7,-7,44144,如興四
2016-01-15,0,0,0,0,0,0,0,1,-1,-1,44144,如興四
2016-01-18,0,0,0,0,0,0,1,2,-1,-1,44144,如興四
2016-01-20,0,0,0,0,0,0,10,4,6,6,44144,如興四
2016-01-21,0,0,0,0,0,0,0,1,-1,-1,44144,如興四
2016-01-25,0,0,0,0,0,0,10,4,6,6,44144,如興四
2016-01-27,0,0,0,0,0,0,18,17,1,1,44144,如興四
2016-01-28,0,0,0,0,0,0,4,17,-13,-13,44144,如興四
2016-01-29,0,0,0,0,0,0,6,39,-33,-33,44144,如興四
2016-02-01,0,0,0,0,0,0,25,10,15,15,44144,如興四
2016-02-02,0,0,0,0,0,0,2,0,2,2,44144,如興四
2016-02-15,0,0,0,0,0,0,20,4,16,16,44144,如興四
2016-02-16,0,0,0,0,0,0,0,7,-7,-7,44144,如興四
2016-02-17,0,0,0,0,0,0,1,1,0,0,44144,如興四
2016-02-18,0,0,0,0,0,0,7,4,3,3,44144,如興四
2016-02-19,0,0,0,0,0,0,25,10,15,15,44144,如興四
2016-02-22,0,0,0,0,0,0,13,7,6,6,44144,如興四
2016-02-23,0,0,0,0,0,0,20,16,4,4,44144,如興四
2016-02-24,0,0,0,0,0,0,0,2,-2,-2,44144,如興四
2016-02-25,0,0,0,0,0,0,19,87,-68,-68,44144,如興四
2016-02-26,0,0,0,0,0,0,12,97,-85,-85,44144,如興四
2016-03-01,0,0,0,0,0,0,8,32,-24,-24,44144,如興四
2016-03-02,0,0,0,0,0,0,0,42,-42,-42,44144,如興四
2016-03-03,0,0,0,0,0,0,14,2,12,12,44144,如興四
2016-03-04,0,0,0,0,0,0,11,70,-59,-59,44144,如興四
2016-03-07,0,0,0,0,0,0,0,9,-9,-9,44144,如興四
2016-03-08,0,0,0,0,0,0,0,30,-30,-30,44144,如興四
2016-03-09,0,0,0,0,0,0,8,126,-118,-118,44144,如興四
2016-03-10,0,0,0,0,0,0,0,223,-223,-223,44144,如興四
2016-03-11,0,0,0,0,0,0,2,32,-30,-30,44144,如興四
2016-03-14,0,0,0,0,0,0,0,43,-43,-43,44144,如興四
2016-03-16,0,0,0,0,0,0,0,1,-1,-1,44144,如興四
2016-03-17,0,0,0,0,0,0,1,7,-6,-6,44144,如興四
2016-03-18,0,0,0,0,0,0,0,12,-12,-12,44144,如興四
2016-03-23,0,0,0,0,0,0,39,0,39,39,44144,如興四
2016-03-24,0,0,0,0,0,0,0,9,-9,-9,44144,如興四
2016-03-28,0,0,0,0,0,0,24,0,24,24,44144,如興四
2016-03-29,0,0,0,0,0,0,9,0,9,9,44144,如興四
2016-03-30,0,0,0,0,0,0,6,6,0,0,44144,如興四
2016-03-31,0,0,0,0,0,0,9,13,-4,-4,44144,如興四
2016-04-01,0,0,0,0,0,0,2,0,2,2,44144,如興四
2016-04-06,0,0,0,0,0,0,27,28,-1,-1,44144,如興四
2016-04-07,0,0,0,0,0,0,22,0,22,22,44144,如興四
2016-04-08,0,0,0,0,0,0,3,1,2,2,44144,如興四
2016-04-11,0,0,0,0,0,0,1,1,0,0,44144,如興四
2016-04-14,0,0,0,0,0,0,1,1,0,0,44144,如興四
2016-04-15,0,0,0,0,0,0,1,1,0,0,44144,如興四
2016-04-18,0,0,0,0,0,0,8,1,7,7,44144,如興四
2016-04-21,0,0,0,0,0,0,12,0,12,12,44144,如興四
2016-04-22,0,0,0,0,0,0,7,1,6,6,44144,如興四
2016-04-27,0,0,0,0,0,0,3,2,1,1,44144,如興四
2016-05-06,0,0,0,0,0,0,5,0,5,5,44144,如興四
2016-05-12,0,0,0,0,0,0,0,5,-5,-5,44144,如興四
2016-05-16,0,0,0,0,0,0,9,0,9,9,44144,如興四
2016-05-20,0,0,0,0,0,0,0,1,-1,-1,44144,如興四
2016-06-01,0,0,0,0,0,0,2,2,0,0,44144,如興四
2016-06-07,0,0,0,0,0,0,5,5,0,0,44144,如興四
2016-06-08,0,0,0,0,0,0,5,0,5,5,44144,如興四
2016-06-13,0,0,0,0,0,0,6,0,6,6,44144,如興四
2016-06-14,0,0,0,0,0,0,1,0,1,1,44144,如興四
2016-07-05,0,0,0,0,0,0,8,1,7,7,44144,如興四
2016-07-07,0,0,0,0,0,0,0,2,-2,-2,44144,如興四
2016-10-11,0,0,0,0,0,0,0,1,-1,-1,44144,如興四
2016-10-24,0,0,0,0,0,0,0,4,-4,-4,44144,如興四
2016-12-02,0,0,0,0,0,0,10,10,0,0,44144,如興四
2017-03-01,0,0,0,0,0,0,3,3,0,0,44144,如興四
2017-03-15,0,0,0,0,0,0,10,0,10,10,44144,如興四
2017-03-23,0,0,0,0,0,0,4,0,4,4,44144,如興四
2017-03-28,0,0,0,0,0,0,1,0,1,1,44144,如興四
2017-04-24,0,0,0,0,0,0,6,0,6,6,44144,如興四
2017-08-01,0,0,0,0,0,0,13,11,2,2,44144,如興四
2017-08-02,0,0,0,0,0,0,2,0,2,2,44144,如興四
2017-08-08,0,0,0,0,0,0,7,7,0,0,44144,如興四
2017-08-09,0,0,0,0,0,0,8,3,5,5,44144,如興四
2017-08-31,0,0,0,0,0,0,10,15,-5,-5,44144,如興四
2017-09-01,0,0,0,0,0,0,10,10,0,0,44144,如興四
2017-09-04,0,0,0,0,0,0,73,73,0,0,44144,如興四
2017-09-05,0,0,0,0,0,0,50,45,5,5,44144,如興四
2017-09-11,0,0,0,0,0,0,35,22,13,13,44144,如興四
2017-09-12,0,0,0,0,0,0,10,10,0,0,44144,如興四
2017-09-13,0,0,0,0,0,0,10,10,0,0,44144,如興四
2017-10-02,0,0,0,0,0,0,1,0,1,1,44144,如興四
